     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.564167e-01	1.840778e-01	7.789335e-02	5.007840e-02	3.295698e-05	4.566240e-02	3.094834e-05	5.046080e-02	3.670719e-05	2.016920e-01	5.006667e-02	3.096544e-05	4.030000e-02	2.978930e-05	2.778000e-02	2.096816e-05	5.768980e-02	1.411795e-02	4.715918e-02	1.296939e-02	3.628082e-02	1.311096e-02	2.513089e-02	1.685840e-02	1.100917e-02	3.443063e-02	-8.928089e-02	4.388065e-02	4.916364e-01	2.736148e-02	-6.054969e-01	9.684962e-02	4.382652e-01	8.094052e-01	2.852039e-02	7.443403e-01	-4.783761e-01	7.072164e-01	3.586686e-02	3.117133e-01	3.714304e-01	3.923532e-01	4.480340e-01	5.164968e-01	5.372872e-01	6.030094e-01	6.415050e-01	6.902688e-01	7.209422e-01	6.021322e-01	6.416619e-01	6.578688e-01	6.732032e-01	7.376240e-01	7.701330e-01	8.034669e-01	8.923196e-01	9.524953e-01	1.035217e+00	1.223680e+00
     4	1.323463e-01	1.011473e-01	8.901147e-02	5.145920e-02	3.192822e-05	4.274560e-02	2.502652e-05	5.156480e-02	3.449299e-05	1.036160e-01	5.094000e-02	3.038435e-05	3.962000e-02	2.327987e-05	3.348000e-02	3.295946e-05	5.871837e-02	1.381226e-02	4.630694e-02	1.251120e-02	3.959673e-02	1.288075e-02	1.334631e-03	1.718174e-02	6.628354e-03	2.114100e-02	5.244712e-02	3.173669e-02	2.299298e-01	3.165644e-02	-8.111440e-02	-9.861671e-01	1.356606e-01	9.809008e-01	1.958907e-02	2.414812e-02	-1.081373e+00	9.038486e-01	-1.448507e-01	6.937469e-02	9.846220e-02	1.178396e-01	1.580219e-01	1.667502e-01	2.812676e-01	3.544646e-01	4.081898e-01	4.646476e-01	5.241226e-01	7.201483e-01	8.101980e-01	8.630002e-01	8.817859e-01	9.331129e-01	9.695826e-01	1.045388e+00	1.068711e+00	1.106443e+00	1.150594e+00	1.244399e+00
     6	1.041239e-01	8.815257e-02	7.912481e-02	5.331840e-02	3.606352e-05	4.469280e-02	3.083176e-05	5.035040e-02	3.103247e-05	7.679181e-02	5.198667e-02	3.125066e-05	3.798000e-02	3.016682e-05	3.951333e-02	3.996972e-05	6.017143e-02	1.445342e-02	4.542694e-02	1.317696e-02	4.735837e-02	1.395774e-02	1.747388e-02	1.897291e-02	-7.331800e-03	2.169664e-02	-1.523770e-02	4.599577e-02	2.452402e-01	6.492360e-02	-4.538250e-01	-5.635985e-01	2.225655e-01	9.090550e-01	5.004335e-02	9.126174e-01	2.168626e-01	7.985499e-01	-3.086297e-01	-1.677327e-01	9.631611e-02	1.641598e-01	2.094947e-01	2.296035e-01	3.241339e-01	3.958190e-01	4.574055e-01	5.570562e-01	6.794781e-01	6.015682e-01	6.881710e-01	7.344430e-01	7.575725e-01	8.303619e-01	8.430422e-01	8.983133e-01	9.976865e-01	1.091164e+00	1.198765e+00	1.519530e+00
     8	6.277690e-02	9.201613e-02	7.884934e-02	4.982560e-02	3.024037e-05	4.771520e-02	2.380658e-05	5.096800e-02	3.023295e-05	5.116775e-02	4.941333e-02	2.746738e-05	4.118000e-02	2.539224e-05	4.052000e-02	2.277886e-05	5.781551e-02	1.409800e-02	4.835102e-02	1.340178e-02	5.054204e-02	1.641535e-02	-1.010957e-02	3.071431e-02	1.222354e-02	2.528280e-02	-3.359499e-02	2.587854e-02	6.210591e-01	3.660442e-02	6.770677e-02	-6.441831e-01	5.227010e-01	1.022800e+00	1.648194e-02	-9.367977e-03	-1.466914e-01	1.026275e+00	1.973191e-01	4.295206e-01	4.883228e-01	5.164270e-01	5.347952e-01	5.536286e-01	6.663671e-01	7.366974e-01	7.868313e-01	8.834420e-01	9.817832e-01	7.557997e-01	8.466920e-01	9.488691e-01	9.750037e-01	1.004155e+00	1.017911e+00	1.049160e+00	1.070332e+00	1.108948e+00	1.171971e+00	1.311367e+00
    10	1.973306e-01	1.662878e-01	7.996982e-02	5.053600e-02	3.445744e-05	4.003040e-02	3.102311e-05	5.012480e-02	3.841709e-05	2.478494e-01	5.106000e-02	4.021712e-05	3.818000e-02	2.974676e-05	2.428667e-02	1.648611e-05	5.936653e-02	1.437630e-02	4.500571e-02	1.274888e-02	2.979755e-02	1.048502e-02	-2.585116e-03	2.499538e-02	1.168106e-02	3.180756e-02	-6.794148e-03	4.392416e-02	1.271751e-01	2.138849e-02	-4.500898e-01	-8.270417e-01	2.095674e-01	8.246471e-01	2.044798e-02	8.664360e-01	1.313859e-02	7.700005e-01	-1.827050e-01	-6.969513e-02	-3.011529e-03	6.003576e-02	1.108099e-01	1.497026e-01	1.836248e-01	2.365856e-01	2.536468e-01	2.818545e-01	3.722080e-01	6.144508e-01	6.844796e-01	7.271106e-01	7.531873e-01	7.657108e-01	7.841472e-01	8.245680e-01	8.594514e-01	9.186319e-01	1.043378e+00	1.163055e+00
    12	7.076399e-02	3.455448e-02	8.533614e-02	5.027200e-02	3.603487e-05	4.255680e-02	3.498114e-05	5.232960e-02	3.913157e-05	1.850213e-02	5.143333e-02	3.762430e-05	4.130000e-02	3.168227e-05	3.948000e-02	2.611666e-05	5.921796e-02	1.386679e-02	4.832490e-02	1.369707e-02	4.795918e-02	1.501252e-02	2.056740e-02	2.499929e-02	2.824420e-02	2.471065e-02	-5.855319e-03	4.424767e-02	2.648013e-01	4.679244e-02	-5.235933e-03	-1.058906e+00	2.768802e-01	1.496214e+00	2.644559e-01	1.537887e+00	2.124491e+00	1.257882e+00	-1.116015e-01	-4.923625e-03	7.194287e-02	1.259463e-01	2.330286e-01	2.646929e-01	3.152877e-01	3.964207e-01	4.686752e-01	5.093054e-01	6.518873e-01	9.151307e-01	1.065334e+00	1.131968e+00	1.198925e+00	1.270434e+00	1.355529e+00	1.477057e+00	1.552039e+00	1.791662e+00	1.953699e+00	3.100952e+00
    14	1.696882e-01	1.401121e-01	7.937797e-02	5.051040e-02	3.175029e-05	4.124320e-02	2.875807e-05	4.880320e-02	3.611025e-05	1.800783e-01	4.930000e-02	2.992308e-05	3.763333e-02	2.740357e-05	2.750000e-02	1.493311e-05	5.759510e-02	1.379734e-02	4.488980e-02	1.244500e-02	3.420735e-02	1.205184e-02	-4.252062e-03	2.059169e-02	-6.910347e-03	2.762485e-02	-1.966399e-02	4.617101e-02	1.458322e-01	1.434481e-02	-5.548470e-01	-8.352928e-02	1.904040e-01	7.941883e-01	1.053415e-02	4.330866e-01	-8.608532e-01	7.541501e-01	-1.559173e-01	-1.374308e-02	6.220123e-02	1.005867e-01	1.427453e-01	1.657968e-01	1.957355e-01	2.068265e-01	2.246770e-01	2.763305e-01	3.635102e-01	6.196022e-01	6.865866e-01	7.109746e-01	7.433773e-01	7.531816e-01	7.745241e-01	7.977813e-01	8.224296e-01	8.861340e-01	9.569601e-01	9.908679e-01
    16	1.209791e-01	1.616335e-01	8.565940e-02	5.045120e-02	3.525122e-05	4.630560e-02	2.982793e-05	4.955680e-02	3.621832e-05	1.373046e-01	5.030667e-02	3.708959e-05	3.704667e-02	2.711487e-05	3.360667e-02	2.560397e-05	5.745633e-02	1.320506e-02	4.486041e-02	1.293987e-02	4.156408e-02	1.469660e-02	1.977722e-02	1.905149e-02	-3.610292e-02	2.671362e-02	2.985309e-03	2.402600e-02	6.368532e-01	3.912712e-02	-2.249201e-01	-7.170918e-01	6.138005e-01	8.204869e-01	1.006759e-02	4.780129e-01	-6.958228e-02	8.124471e-01	2.039905e-01	3.813572e-01	5.069236e-01	5.195726e-01	5.954361e-01	6.335241e-01	6.978630e-01	7.357706e-01	7.904481e-01	9.118505e-01	9.556475e-01	6.378216e-01	7.022937e-01	7.533247e-01	7.795368e-01	7.927023e-01	8.231783e-01	8.300660e-01	8.476302e-01	8.717226e-01	9.500161e-01	1.049153e+00
    18	1.135030e-01	3.325778e-02	8.473883e-02	4.976800e-02	3.134192e-05	3.859520e-02	2.578619e-05	4.951840e-02	3.929173e-05	4.764215e-02	4.878000e-02	2.458689e-05	3.812667e-02	2.718123e-05	3.490667e-02	2.975715e-05	5.726367e-02	1.401521e-02	4.566694e-02	1.312258e-02	4.206531e-02	1.254629e-02	-1.704967e-02	1.619536e-02	-2.130778e-02	2.281181e-02	-1.746555e-02	2.561943e-02	-2.848983e-02	2.777756e-02	-2.996315e-02	-3.557313e-01	-7.124927e-02	1.053225e+00	2.300196e-01	8.957330e-01	6.780252e-01	8.973357e-01	-4.142026e-01	-1.968056e-01	-1.523540e-01	-1.199250e-01	-8.571329e-02	-2.248676e-02	1.149890e-03	4.677330e-02	9.840791e-02	1.908822e-01	2.958293e-01	1.532854e-01	6.062697e-01	7.328011e-01	8.451157e-01	8.821799e-01	9.184574e-01	1.055633e+00	1.124571e+00	1.262115e+00	1.709746e+00	2.364224e+00
    20	8.628460e-03	7.605489e-02	9.788211e-02	4.999200e-02	3.938295e-05	4.842080e-02	4.652617e-05	5.236480e-02	5.113594e-05	6.215592e-04	5.153333e-02	4.418952e-05	3.882667e-02	3.194979e-05	4.727333e-02	3.243340e-05	5.919837e-02	1.433420e-02	4.588245e-02	1.286441e-02	5.516082e-02	1.419491e-02	1.754047e-02	3.680277e-02	1.138668e-02	2.528977e-02	7.991476e-03	2.200666e-02	7.532402e-01	4.324345e-02	-5.573901e-01	-1.077554e+00	8.982870e-01	1.789909e+00	5.719455e-01	-2.079649e-01	-1.043520e+00	2.080950e+00	3.213023e-01	4.930472e-01	5.337153e-01	6.071643e-01	7.549922e-01	8.353272e-01	8.597184e-01	9.144090e-01	9.319166e-01	9.846912e-01	9.971985e-01	2.312532e-01	8.966170e-01	1.140709e+00	1.293741e+00	1.657395e+00	1.763860e+00	2.088105e+00	2.284050e+00	2.522404e+00	2.685756e+00	2.966085e+00
