     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.355244e-02	6.697778e-02	6.418913e-02	5.000960e-02	3.624991e-05	4.515360e-02	4.002445e-05	5.032160e-02	3.445250e-05	4.020377e-02	5.112667e-02	3.080664e-05	3.998667e-02	3.135099e-05	4.106000e-02	3.120709e-05	5.931265e-02	1.445048e-02	4.722939e-02	1.358399e-02	4.887347e-02	1.476467e-02	5.945663e-03	2.019334e-02	7.397677e-03	2.676093e-02	1.623518e-02	2.518613e-02	5.138781e-01	3.512806e-02	2.322256e-01	-6.310771e-01	4.425913e-01	1.187415e+00	1.417375e-01	7.552213e-01	-2.072742e-01	1.004465e+00	1.777286e-01	2.836432e-01	3.641949e-01	4.261128e-01	4.406660e-01	4.866426e-01	5.537794e-01	6.336505e-01	6.791827e-01	7.004414e-01	9.498374e-01	6.124657e-01	8.353174e-01	9.065534e-01	9.880393e-01	1.015607e+00	1.045341e+00	1.193345e+00	1.299850e+00	1.487732e+00	1.714034e+00	2.112896e+00
     4	8.537153e-02	1.701276e-01	7.886776e-02	5.096320e-02	3.965730e-05	5.006240e-02	3.446565e-05	5.057120e-02	2.838955e-05	1.202804e-01	5.151333e-02	3.335434e-05	3.850667e-02	2.167554e-05	3.773333e-02	2.843032e-05	5.923755e-02	1.434606e-02	4.672980e-02	1.324628e-02	4.553306e-02	1.451300e-02	3.439627e-02	3.324701e-02	-4.087765e-02	2.834978e-02	1.434257e-02	3.265068e-02	8.119059e-01	2.696326e-02	-8.197292e-01	-4.882935e-01	9.040747e-01	7.582870e-01	1.753189e-02	-9.617823e-02	2.563238e-01	7.896141e-01	4.371262e-01	5.855843e-01	6.886308e-01	7.743379e-01	8.240715e-01	8.549369e-01	8.759763e-01	9.387313e-01	9.700995e-01	9.757526e-01	9.901961e-01	4.550382e-01	5.867601e-01	6.602738e-01	7.050974e-01	7.539521e-01	7.660301e-01	7.878273e-01	8.400346e-01	8.531487e-01	8.787031e-01	1.084922e+00
     6	2.157178e-02	3.211300e-02	7.513925e-02	5.072160e-02	3.223006e-05	4.482560e-02	2.648396e-05	5.095200e-02	2.355538e-05	-2.906193e-03	5.152000e-02	3.144776e-05	3.883333e-02	1.619955e-05	4.620000e-02	2.923077e-05	5.989224e-02	1.469177e-02	4.654857e-02	1.330313e-02	5.449306e-02	1.417524e-02	1.422964e-02	2.686678e-02	-1.571323e-02	3.674903e-02	-1.150493e-02	3.884837e-02	4.844108e-01	4.350164e-02	-7.974693e-01	-4.099099e-01	6.180827e-01	2.142440e+00	5.388458e-01	-2.644899e-01	-1.225876e+00	2.670841e+00	-1.077833e-02	2.169462e-01	3.366862e-01	4.218926e-01	4.585195e-01	5.629334e-01	5.958243e-01	6.161677e-01	6.533162e-01	6.980232e-01	7.386998e-01	7.384960e-01	1.128667e+00	1.526469e+00	1.685817e+00	1.959572e+00	2.197343e+00	2.435967e+00	2.685837e+00	2.799535e+00	3.064578e+00	3.138373e+00
     8	5.075735e-02	7.944542e-02	7.640725e-02	5.098080e-02	3.395476e-05	4.589440e-02	3.461063e-05	5.091360e-02	3.308227e-05	3.759670e-02	5.202000e-02	3.149124e-05	3.833333e-02	2.961427e-05	4.206000e-02	3.555492e-05	6.157878e-02	1.512105e-02	4.579265e-02	1.277397e-02	4.980898e-02	1.378310e-02	-2.502850e-02	2.268668e-02	-2.025100e-02	2.271217e-02	1.062017e-02	2.403395e-02	6.194492e-01	3.469245e-02	-8.919895e-01	3.262801e-01	7.019123e-01	1.181397e+00	8.933155e-02	3.811021e-01	-7.308691e-01	9.949502e-01	1.423518e-01	4.218927e-01	4.960554e-01	5.372352e-01	6.113894e-01	6.712347e-01	6.970526e-01	7.259288e-01	7.408836e-01	8.243364e-01	8.987550e-01	6.585361e-01	8.488163e-01	9.544499e-01	9.771665e-01	1.023260e+00	1.144564e+00	1.273340e+00	1.348057e+00	1.406182e+00	1.533618e+00	1.813428e+00
    10	5.874236e-02	3.382190e-02	9.174920e-02	4.985440e-02	3.819832e-05	4.142080e-02	3.459989e-05	5.046560e-02	4.344473e-05	7.610887e-03	5.032000e-02	3.472000e-05	3.768667e-02	3.125935e-05	4.106667e-02	2.909253e-05	5.835918e-02	1.402292e-02	4.523755e-02	1.304387e-02	4.858776e-02	1.297371e-02	6.154707e-03	3.210215e-02	-1.508590e-02	2.874591e-02	5.510753e-03	4.146670e-02	2.694374e-01	3.148859e-02	-6.675949e-01	-4.435297e-01	3.745293e-01	1.930013e+00	4.811367e-01	1.028636e-01	-1.169628e+00	1.889178e+00	-1.841803e-01	5.777257e-02	9.030293e-02	1.370794e-01	2.938255e-01	3.467706e-01	3.563523e-01	3.806219e-01	3.920429e-01	4.540581e-01	5.412691e-01	7.716260e-01	1.053214e+00	1.204014e+00	1.588618e+00	1.785343e+00	1.927726e+00	2.029278e+00	2.329718e+00	2.566202e+00	2.963336e+00	3.065101e+00
    12	2.023419e-01	2.064135e-01	8.116044e-02	5.438560e-02	3.798729e-05	4.941440e-02	3.358601e-05	5.025120e-02	3.721404e-05	2.570212e-01	4.865333e-02	3.189280e-05	4.035333e-02	2.525266e-05	3.076667e-02	2.120290e-05	5.690286e-02	1.376953e-02	4.738939e-02	1.369138e-02	3.871673e-02	1.500205e-02	-1.646917e-02	3.087564e-02	3.438297e-02	3.092057e-02	8.180821e-03	2.134777e-02	3.650956e-01	3.040903e-02	4.466576e-01	4.415447e-01	3.556995e-01	6.933777e-01	9.869533e-03	8.924791e-01	-3.822811e-01	6.304857e-01	2.967445e-02	1.701640e-01	1.935702e-01	3.252053e-01	3.411761e-01	3.587196e-01	3.624101e-01	4.373015e-01	4.838878e-01	5.410321e-01	8.412822e-01	5.805133e-01	5.981070e-01	6.080546e-01	6.318246e-01	6.419948e-01	6.591060e-01	6.948653e-01	7.174468e-01	7.701824e-01	8.526314e-01	9.239735e-01
    14	5.848825e-02	4.696382e-02	7.873403e-02	5.241920e-02	4.287527e-05	4.596960e-02	3.063850e-05	5.111840e-02	2.926481e-05	2.349218e-02	5.038000e-02	3.790863e-05	4.035333e-02	1.834965e-05	4.452667e-02	4.722002e-05	5.936980e-02	1.423986e-02	4.778286e-02	1.325537e-02	5.365224e-02	1.489054e-02	-2.139479e-02	3.609878e-02	-2.870127e-03	2.459704e-02	-2.884791e-02	1.980154e-02	3.054316e-01	4.070700e-02	-5.091502e-03	-6.668746e-01	2.783311e-01	1.223679e+00	7.474429e-02	2.611519e-01	-1.197917e+00	1.051064e+00	-1.160143e-01	5.163823e-02	1.363482e-01	2.177428e-01	2.530566e-01	2.916451e-01	3.400619e-01	4.231842e-01	4.686639e-01	5.515271e-01	7.023529e-01	8.144233e-01	8.962057e-01	9.615482e-01	1.037952e+00	1.113575e+00	1.184378e+00	1.322703e+00	1.369409e+00	1.495277e+00	1.591435e+00	1.716175e+00
    16	5.761202e-02	1.454497e-02	8.435688e-02	4.903360e-02	3.477932e-05	4.209280e-02	3.633753e-05	4.906240e-02	5.061629e-05	2.800664e-03	4.699333e-02	3.785280e-05	3.938000e-02	3.323304e-05	4.264000e-02	3.454555e-05	5.532571e-02	1.338361e-02	4.642776e-02	1.339153e-02	5.013388e-02	1.425966e-02	-1.941748e-02	1.666158e-02	1.265956e-02	3.308071e-02	2.181913e-02	3.038639e-02	2.056963e-01	3.772232e-02	1.148319e+00	4.847716e-01	8.682457e-02	1.840592e+00	1.986823e-01	5.152731e-01	-2.116140e-01	1.750236e+00	-2.963029e-02	4.210880e-02	5.708905e-02	8.937499e-02	9.255768e-02	1.387669e-01	2.005895e-01	2.700203e-01	3.327760e-01	4.437474e-01	7.270740e-01	1.180218e+00	1.298849e+00	1.444237e+00	1.603638e+00	1.729716e+00	1.794282e+00	1.864071e+00	2.096420e+00	2.213471e+00	2.372043e+00	3.002920e+00
    18	5.978699e-02	1.248359e-01	6.470571e-02	5.326880e-02	3.362314e-05	5.167520e-02	5.019722e-05	4.937600e-02	4.726064e-05	7.755543e-02	5.084000e-02	3.824187e-05	3.872667e-02	3.227287e-05	4.575333e-02	3.813293e-05	5.863184e-02	1.403429e-02	4.653061e-02	1.337569e-02	5.441796e-02	1.639850e-02	1.486968e-02	2.824763e-02	-2.126316e-02	5.500598e-02	2.238157e-02	2.791553e-02	8.464374e-01	1.280337e-02	-4.888610e-01	-5.762383e-01	8.379276e-01	7.978445e-01	4.022527e-02	2.054097e+00	6.021947e+00	7.639458e-01	5.712890e-01	6.986910e-01	7.579256e-01	8.112621e-01	8.202605e-01	8.418528e-01	8.805570e-01	9.193774e-01	9.708033e-01	9.818829e-01	9.918947e-01	5.127549e-01	6.138918e-01	6.544462e-01	7.242934e-01	7.389858e-01	7.662231e-01	7.993810e-01	8.523484e-01	8.820657e-01	9.525469e-01	1.567133e+00
    20	1.958496e-01	2.400926e-01	7.955167e-02	5.335680e-02	2.766896e-05	5.104960e-02	1.703119e-05	5.162240e-02	2.428668e-05	3.004027e-01	4.998000e-02	3.405980e-05	4.196000e-02	2.017231e-05	2.926000e-02	2.144388e-05	5.784490e-02	1.390007e-02	4.802939e-02	1.267150e-02	3.487020e-02	1.118196e-02	4.233700e-03	2.490512e-02	4.724998e-02	2.229908e-02	1.807285e-02	4.614296e-02	5.931106e-01	2.913786e-02	3.207041e-02	-1.054224e+00	6.302565e-01	6.926381e-01	3.535438e-03	6.136865e-01	-1.918953e-04	6.947155e-01	2.888691e-01	3.723002e-01	4.547453e-01	4.793512e-01	5.598892e-01	5.936440e-01	6.710373e-01	6.769166e-01	7.171631e-01	8.178249e-01	9.187732e-01	5.976382e-01	6.247523e-01	6.371340e-01	6.764261e-01	6.846621e-01	6.895031e-01	6.941871e-01	7.130840e-01	7.193059e-01	7.762001e-01	8.399840e-01
