     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.966723e-02	6.640212e-02	8.104124e-02	5.284640e-02	3.745073e-05	4.407040e-02	3.313606e-05	5.051360e-02	3.832714e-05	5.945132e-02	5.037333e-02	3.496384e-05	3.870667e-02	2.656250e-05	4.048000e-02	2.641766e-05	5.916245e-02	1.396453e-02	4.634449e-02	1.332061e-02	4.880000e-02	1.460948e-02	-2.632668e-02	1.817803e-02	-4.650180e-03	2.506737e-02	3.278689e-03	3.117442e-02	1.954922e-01	2.949512e-02	5.326087e-01	1.664937e-01	1.725892e-01	1.033581e+00	4.688185e-02	4.133000e-01	-7.807500e-01	9.566810e-01	-8.975783e-02	-2.042120e-02	7.585219e-02	1.407246e-01	1.511567e-01	1.701456e-01	2.181190e-01	2.269765e-01	3.336394e-01	3.991750e-01	6.510740e-01	7.327262e-01	7.754348e-01	7.956916e-01	9.122165e-01	9.388628e-01	1.032837e+00	1.070278e+00	1.126052e+00	1.228798e+00	1.314145e+00	1.539306e+00
    24	1.024916e-01	6.706774e-02	8.262344e-02	4.690080e-02	3.100617e-05	3.857440e-02	2.279293e-05	5.001600e-02	2.963756e-05	6.126834e-02	4.948667e-02	2.637106e-05	3.906667e-02	2.261093e-05	3.038000e-02	2.845043e-05	5.758531e-02	1.387295e-02	4.612735e-02	1.297575e-02	3.761306e-02	1.293235e-02	3.912563e-03	1.555256e-02	9.698085e-03	2.955886e-02	-1.241427e-02	4.040312e-02	2.399542e-01	4.010634e-02	-8.019131e-01	-8.210804e-02	2.937570e-01	1.202952e+00	7.286884e-02	-9.204515e-03	-9.191425e-01	1.283606e+00	-2.083163e-01	-4.553133e-02	1.255030e-01	1.527213e-01	2.394930e-01	2.781400e-01	3.060781e-01	3.362909e-01	4.086128e-01	4.688090e-01	5.202781e-01	7.468665e-01	8.275499e-01	9.522200e-01	1.060151e+00	1.172834e+00	1.245200e+00	1.283823e+00	1.337275e+00	1.370173e+00	1.512956e+00	1.703800e+00
    26	2.160874e-02	8.179746e-02	7.594418e-02	4.940000e-02	3.475962e-05	4.563520e-02	2.913273e-05	5.001120e-02	3.520661e-05	2.193010e-02	5.216000e-02	4.026194e-05	3.748000e-02	2.166181e-05	4.342000e-02	2.281967e-05	6.029878e-02	1.461553e-02	4.435918e-02	1.251005e-02	5.148082e-02	1.405900e-02	2.485582e-02	1.714365e-02	-9.937431e-03	3.472686e-02	-1.630090e-02	2.435974e-02	8.217545e-01	1.494817e-02	-5.140376e-01	-4.799615e-01	8.084967e-01	1.345537e+00	3.922045e-01	1.020472e+00	2.282984e-01	9.247369e-01	5.462473e-01	6.855009e-01	7.368953e-01	7.687768e-01	7.992645e-01	8.130467e-01	8.726074e-01	9.043354e-01	9.372804e-01	9.670139e-01	9.974194e-01	6.363957e-01	7.231934e-01	8.065800e-01	9.273635e-01	1.045513e+00	1.285636e+00	1.366603e+00	1.446854e+00	1.741886e+00	2.173455e+00	2.950474e+00
    28	1.684488e-01	1.889923e-01	8.848439e-02	4.995840e-02	3.357198e-05	4.350400e-02	1.592346e-05	5.154240e-02	3.877745e-05	2.231665e-01	5.158667e-02	3.899915e-05	3.865333e-02	2.171220e-05	2.628667e-02	1.744932e-05	6.003918e-02	1.428031e-02	4.608653e-02	1.258849e-02	3.169959e-02	1.066819e-02	6.526350e-04	2.348783e-02	-2.416041e-02	2.040206e-02	3.594973e-02	4.926703e-02	4.543294e-01	1.804713e-02	1.108128e-01	-6.092311e-01	4.336893e-01	9.002738e-01	8.160903e-03	6.723275e-01	9.076192e-02	8.876274e-01	1.977144e-01	2.916892e-01	3.424037e-01	3.857246e-01	4.230071e-01	4.445434e-01	4.727068e-01	5.275049e-01	5.597589e-01	6.306491e-01	7.345597e-01	7.501059e-01	7.933623e-01	8.375700e-01	8.583653e-01	8.740174e-01	8.889766e-01	9.067747e-01	9.197795e-01	9.701319e-01	1.006001e+00	1.117822e+00
    30	9.427332e-02	1.108495e-01	9.870797e-02	5.357280e-02	3.145343e-05	4.793600e-02	3.148308e-05	5.326240e-02	3.533488e-05	7.074711e-02	5.194667e-02	3.494698e-05	3.980667e-02	2.834377e-05	4.085333e-02	2.901521e-05	5.946612e-02	1.431948e-02	4.699102e-02	1.338329e-02	4.860082e-02	1.429190e-02	2.734536e-02	1.799662e-02	5.767494e-03	3.379592e-02	1.236227e-02	2.695411e-02	4.746088e-01	4.282207e-02	-9.327502e-02	-3.387039e-01	4.835395e-01	1.057378e+00	4.635497e-02	7.849697e-01	1.085924e+00	1.111250e+00	3.312741e-02	2.047931e-01	3.314990e-01	3.696467e-01	4.507341e-01	4.820101e-01	5.113612e-01	5.624394e-01	6.611362e-01	6.848333e-01	8.999226e-01	7.088193e-01	8.347921e-01	8.938245e-01	9.365650e-01	9.932714e-01	1.026823e+00	1.121564e+00	1.156064e+00	1.189627e+00	1.272507e+00	1.701449e+00
    32	4.008960e-02	1.024633e-01	9.072252e-02	5.124800e-02	3.919000e-05	5.090240e-02	3.054975e-05	5.289600e-02	3.340744e-05	3.716766e-02	5.072667e-02	3.424611e-05	4.108667e-02	2.411955e-05	4.526667e-02	2.881828e-05	5.937306e-02	1.475648e-02	4.905796e-02	1.306937e-02	5.416163e-02	1.575447e-02	-5.169664e-03	2.786445e-02	-2.083333e-02	2.652059e-02	7.415446e-03	3.423917e-02	7.579746e-01	3.275772e-02	-5.590177e-01	-8.230189e-01	8.869595e-01	1.115856e+00	7.772869e-02	1.136695e+00	7.238791e-01	9.656892e-01	3.530156e-01	5.134279e-01	6.117673e-01	6.920201e-01	7.155769e-01	7.938189e-01	8.588832e-01	8.668570e-01	9.299171e-01	9.525388e-01	9.873948e-01	8.071299e-01	8.310483e-01	9.073166e-01	9.411885e-01	9.918542e-01	1.029447e+00	1.106225e+00	1.186507e+00	1.295027e+00	1.454993e+00	1.911271e+00
    34	1.632423e-01	1.373569e-01	8.369426e-02	5.499680e-02	4.420191e-05	4.425120e-02	3.477814e-05	5.057920e-02	3.607745e-05	1.572110e-01	5.192000e-02	3.365244e-05	3.786000e-02	2.763920e-05	3.422667e-02	3.222270e-05	5.934694e-02	1.327148e-02	4.524735e-02	1.292017e-02	4.178449e-02	1.456255e-02	1.056396e-02	1.409024e-02	-1.133001e-02	4.775669e-02	2.164654e-02	2.158909e-02	7.516349e-02	5.847311e-02	7.029047e-02	-3.481178e-01	1.324998e-01	7.662144e-01	2.532572e-02	7.193840e-01	-8.877544e-02	6.743380e-01	-4.367535e-01	-2.158019e-01	-1.497910e-01	-4.303092e-02	4.165869e-02	9.062847e-02	1.547881e-01	1.774929e-01	2.515471e-01	3.614147e-01	6.244874e-01	5.345257e-01	6.056389e-01	6.281862e-01	6.641289e-01	6.956053e-01	7.509373e-01	8.010317e-01	8.400887e-01	8.532059e-01	9.490187e-01	1.141303e+00
    36	2.460328e-02	7.543526e-02	8.454861e-02	5.147200e-02	3.097397e-05	4.962720e-02	2.665086e-05	5.033440e-02	4.022614e-05	1.732041e-02	4.992667e-02	3.594778e-05	3.905333e-02	2.600384e-05	4.860667e-02	2.393842e-05	5.914776e-02	1.373444e-02	4.635265e-02	1.331536e-02	5.627429e-02	1.397244e-02	-3.334437e-02	3.059254e-02	7.044486e-04	1.856740e-02	1.056052e-02	2.649156e-02	7.341592e-01	2.881237e-02	-4.527157e-01	-1.022090e+00	8.016973e-01	1.458223e+00	6.144376e-01	7.190300e-01	-4.962150e-01	1.093218e+00	4.134481e-01	4.867060e-01	5.621804e-01	6.742854e-01	7.425429e-01	7.673257e-01	7.973543e-01	8.267916e-01	8.907227e-01	9.364208e-01	9.755152e-01	6.841378e-02	8.436787e-01	9.130140e-01	9.764849e-01	1.164538e+00	1.213588e+00	1.282064e+00	1.427505e+00	2.163490e+00	2.738974e+00	3.134414e+00
    38	1.393893e-01	1.728746e-01	8.386402e-02	5.312800e-02	3.920795e-05	5.047680e-02	3.433640e-05	5.089760e-02	3.097668e-05	1.590506e-01	4.930000e-02	3.436455e-05	4.021333e-02	2.303795e-05	3.698667e-02	2.494297e-05	5.750531e-02	1.332184e-02	4.772408e-02	1.315757e-02	4.505306e-02	1.353377e-02	-2.390551e-02	2.107538e-02	-1.081044e-02	1.980458e-02	-3.522377e-02	2.524414e-02	5.957915e-01	2.166884e-02	2.624600e-01	1.463535e+00	5.708745e-01	8.045534e-01	2.132414e-02	9.685488e-01	3.251088e-01	7.211588e-01	2.193722e-01	4.675630e-01	5.191700e-01	5.282545e-01	5.631979e-01	5.863331e-01	6.003857e-01	6.346915e-01	6.910048e-01	7.357269e-01	9.995132e-01	5.966080e-01	6.627519e-01	6.832749e-01	7.083073e-01	7.447835e-01	7.648857e-01	7.967227e-01	8.790539e-01	9.148716e-01	9.437982e-01	1.164054e+00
    40	1.167539e-01	1.528336e-01	9.715523e-02	5.362240e-02	3.472578e-05	4.881920e-02	2.498168e-05	5.178240e-02	3.029552e-05	1.161896e-01	5.165333e-02	3.068210e-05	3.833333e-02	2.869119e-05	3.865333e-02	2.749146e-05	5.866449e-02	1.395078e-02	4.613878e-02	1.326149e-02	4.688327e-02	1.534540e-02	3.178226e-02	1.772471e-02	-2.646851e-02	2.391347e-02	1.030784e-02	1.637822e-02	5.569373e-01	2.594667e-02	1.383530e-01	-1.003134e+00	4.902954e-01	9.138110e-01	3.752600e-02	1.572877e+00	3.510258e+00	8.283625e-01	2.544938e-01	3.740249e-01	4.190007e-01	4.606843e-01	4.946611e-01	5.430022e-01	5.839388e-01	6.574088e-01	6.930589e-01	7.876106e-01	8.472988e-01	6.633981e-01	7.363959e-01	7.718239e-01	7.965709e-01	8.418181e-01	8.780654e-01	9.183005e-01	9.893955e-01	1.057330e+00	1.079794e+00	1.594260e+00
    42	1.566315e-01	1.084756e-01	8.787834e-02	5.150720e-02	4.233368e-05	4.145440e-02	3.148550e-05	5.020640e-02	4.391406e-05	1.308495e-01	4.920667e-02	4.247220e-05	3.846000e-02	3.669739e-05	3.100000e-02	2.204682e-05	5.770449e-02	1.411777e-02	4.661061e-02	1.287393e-02	3.816816e-02	1.290527e-02	-9.619737e-04	2.565914e-02	-3.839014e-02	2.209386e-02	-1.026606e-02	4.016084e-02	8.804596e-02	2.418719e-02	-2.904118e-01	-4.764351e-01	1.317869e-01	9.058643e-01	3.825134e-02	1.378527e+00	2.267823e+00	8.299174e-01	-2.548843e-01	-1.204336e-01	-4.891146e-02	4.766681e-02	6.219577e-02	1.035944e-01	1.374661e-01	1.793995e-01	2.080780e-01	2.390980e-01	3.967864e-01	6.361463e-01	7.158163e-01	7.838561e-01	8.121634e-01	8.216034e-01	8.587051e-01	8.806344e-01	9.411796e-01	1.034782e+00	1.142998e+00	1.548205e+00
    44	9.827176e-02	7.636814e-02	7.304912e-02	5.440160e-02	4.364455e-05	4.585280e-02	3.393022e-05	5.036960e-02	4.126863e-05	6.899962e-02	5.118000e-02	3.919157e-05	3.916000e-02	3.454288e-05	4.170000e-02	3.171572e-05	5.873796e-02	1.420210e-02	4.569469e-02	1.306625e-02	5.118041e-02	1.686373e-02	3.163132e-02	3.614145e-02	3.708732e-02	3.256697e-02	1.524818e-02	1.743379e-02	1.466245e-01	4.970835e-02	-5.227008e-02	-1.778469e-01	1.872426e-01	8.513807e-01	2.062023e-02	-9.458732e-02	-1.047185e+00	8.777843e-01	-2.764838e-01	-1.518399e-01	-5.819699e-03	9.572557e-02	1.412056e-01	1.675208e-01	2.073365e-01	2.259664e-01	2.677314e-01	3.912915e-01	6.646813e-01	6.081982e-01	6.361730e-01	7.312134e-01	7.763252e-01	8.183312e-01	8.684361e-01	8.952112e-01	9.207551e-01	9.999046e-01	1.016434e+00	1.127425e+00
    46	1.397678e-01	1.202637e-01	7.954608e-02	5.121120e-02	3.677584e-05	4.298720e-02	2.385561e-05	5.140800e-02	3.862654e-05	1.294749e-01	5.144000e-02	4.414689e-05	3.946667e-02	2.358082e-05	3.140000e-02	2.444816e-05	5.957551e-02	1.418444e-02	4.739918e-02	1.333639e-02	4.063510e-02	1.505611e-02	3.617429e-03	2.720957e-02	-9.300083e-03	1.986930e-02	-3.752662e-02	3.490770e-02	2.858518e-01	2.159047e-02	7.080560e-01	5.797224e-01	2.409057e-01	9.377070e-01	2.312109e-02	6.195087e-01	-7.184465e-01	8.522602e-01	1.421190e-02	1.443020e-01	1.783158e-01	2.123644e-01	2.210225e-01	2.842782e-01	3.081876e-01	3.574976e-01	3.732714e-01	4.150932e-01	6.830693e-01	7.370947e-01	7.768016e-01	8.045646e-01	8.332908e-01	8.627861e-01	9.349316e-01	9.417816e-01	9.646579e-01	1.068227e+00	1.156615e+00	1.250203e+00
    48	8.477707e-02	3.783785e-03	7.847565e-02	5.080480e-02	3.146825e-05	4.072320e-02	3.092807e-05	4.981920e-02	2.908745e-05	1.712399e-02	4.862667e-02	3.260932e-05	3.990000e-02	2.219064e-05	4.092000e-02	3.591331e-05	5.712816e-02	1.393526e-02	4.683429e-02	1.337283e-02	4.748082e-02	1.320005e-02	-1.246035e-02	1.000114e-02	3.660322e-02	3.724421e-02	4.635170e-02	4.064298e-02	-3.568032e-02	3.380187e-02	-1.575025e-01	-8.372630e-01	5.335894e-02	1.223398e+00	7.601504e-01	7.034951e-01	-4.439344e-01	8.783126e-01	-4.394630e-01	-2.506427e-01	-2.183714e-01	-1.383967e-01	-8.470017e-02	-4.545839e-02	3.963595e-02	7.736389e-02	1.137383e-01	1.897643e-01	3.057278e-01	7.141976e-02	2.199865e-01	5.323076e-01	7.022256e-01	8.687549e-01	1.049710e+00	1.199148e+00	1.564021e+00	1.806495e+00	2.577213e+00	3.084967e+00
    50	1.381251e-01	1.447799e-01	7.545711e-02	5.063040e-02	3.693209e-05	4.445120e-02	3.257814e-05	5.016000e-02	3.896474e-05	1.504791e-01	5.082000e-02	4.033538e-05	3.904000e-02	2.758368e-05	3.182667e-02	2.039795e-05	5.794122e-02	1.399253e-02	4.599020e-02	1.324679e-02	3.901551e-02	1.351174e-02	2.936121e-02	3.647103e-02	2.066101e-02	2.034893e-02	1.422773e-03	2.696080e-02	4.215484e-01	5.429387e-02	-3.877899e-01	-6.053597e-01	5.038413e-01	8.393161e-01	2.363420e-02	3.018648e-01	-6.480367e-01	8.578482e-01	-1.261687e-01	1.951874e-01	2.184104e-01	2.925164e-01	3.408583e-01	4.474262e-01	5.228254e-01	5.487864e-01	6.327264e-01	7.212852e-01	7.558216e-01	6.014781e-01	6.265710e-01	7.156800e-01	7.665833e-01	8.033701e-01	8.367133e-01	8.733824e-01	8.932893e-01	9.154056e-01	1.069834e+00	1.141887e+00
    52	5.110612e-02	3.804946e-02	8.409190e-02	4.944160e-02	4.727583e-05	4.081440e-02	2.574434e-05	5.073920e-02	4.561937e-05	8.732535e-03	5.204667e-02	4.610484e-05	3.727333e-02	2.615246e-05	3.951333e-02	2.750818e-05	6.025306e-02	1.429801e-02	4.455347e-02	1.260322e-02	4.580571e-02	1.277103e-02	5.527706e-03	2.364090e-02	-1.092015e-02	9.423958e-03	3.592814e-02	2.826599e-02	2.852396e-01	4.722302e-02	-9.235890e-02	-7.859484e-01	2.336776e-01	2.093446e+00	4.039399e-01	-1.611399e-01	-1.080498e+00	1.899333e+00	-1.491646e-01	5.097444e-02	9.767847e-02	1.756807e-01	2.176959e-01	2.888571e-01	3.432638e-01	4.100330e-01	4.870429e-01	5.341363e-01	6.996760e-01	8.574210e-01	1.353713e+00	1.584179e+00	1.669185e+00	1.951103e+00	2.096336e+00	2.282953e+00	2.490261e+00	2.712248e+00	2.923431e+00	3.058785e+00
