     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.413094e-01	2.328742e-01	8.855634e-02	4.721600e-02	2.365359e-05	4.099520e-02	3.117466e-05	5.008320e-02	3.669178e-05	4.327260e-01	4.705333e-02	3.355567e-05	4.008667e-02	2.779848e-05	1.702667e-02	1.058792e-05	5.638204e-02	1.403750e-02	4.715429e-02	1.301583e-02	2.141714e-02	8.068491e-03	-4.146638e-02	2.452394e-02	5.816772e-03	2.534712e-02	-1.600854e-02	5.037490e-02	3.163077e-01	9.037052e-03	4.413393e-01	-9.313394e-01	2.614894e-01	8.864766e-01	7.450896e-03	2.451784e-01	-1.030210e+00	8.934156e-01	1.796166e-01	2.129409e-01	2.227797e-01	2.447944e-01	2.810185e-01	2.966132e-01	3.276677e-01	3.680580e-01	3.919919e-01	4.557564e-01	5.217536e-01	7.507627e-01	7.753211e-01	8.069770e-01	8.300131e-01	8.672261e-01	8.779336e-01	9.142028e-01	9.223815e-01	9.529033e-01	1.012233e+00	1.058153e+00
     4	1.856511e-01	2.044860e-01	7.579156e-02	5.261600e-02	2.226256e-05	4.515200e-02	2.975731e-05	5.023840e-02	3.449916e-05	2.567632e-01	5.102000e-02	3.356482e-05	3.826667e-02	3.115942e-05	2.737333e-02	2.158591e-05	5.989224e-02	1.400096e-02	4.495510e-02	1.276835e-02	3.446041e-02	1.296470e-02	-2.584233e-02	9.433854e-03	1.946613e-02	3.092258e-02	-9.854551e-03	3.649062e-02	3.389097e-01	1.031375e-02	-1.368353e-01	-6.611518e-01	2.740969e-01	7.484782e-01	9.639650e-03	5.620577e-01	-2.811911e-01	6.668878e-01	1.055885e-01	2.396169e-01	2.531971e-01	2.705683e-01	2.847508e-01	3.528099e-01	3.730032e-01	3.993173e-01	4.229187e-01	4.510981e-01	5.305096e-01	6.228015e-01	6.309560e-01	6.536278e-01	6.746681e-01	6.970845e-01	7.463837e-01	7.864447e-01	8.037654e-01	8.316341e-01	8.524908e-01	1.008739e+00
     6	2.371073e-01	3.539489e-01	8.330648e-02	4.962720e-02	4.392330e-05	5.196160e-02	2.266519e-05	5.041760e-02	4.075963e-05	5.924450e-01	4.934000e-02	4.467331e-05	3.990000e-02	2.370234e-05	1.860667e-02	1.439327e-05	5.741388e-02	1.386674e-02	4.726041e-02	1.363888e-02	2.396571e-02	8.868867e-03	7.905363e-03	3.146103e-02	1.312744e-02	1.547912e-02	-7.820696e-02	5.160567e-02	9.217495e-01	3.461980e-03	-7.656128e-01	-8.372477e-01	9.582049e-01	6.210178e-01	2.178254e-03	2.194906e-01	-2.541570e-01	5.996588e-01	8.037403e-01	8.227997e-01	8.705782e-01	8.966279e-01	9.288419e-01	9.468936e-01	9.498161e-01	9.614176e-01	9.717217e-01	9.803480e-01	9.882100e-01	5.160830e-01	5.795725e-01	5.894422e-01	5.920836e-01	6.024573e-01	6.150769e-01	6.231697e-01	6.443838e-01	6.501775e-01	6.866483e-01	7.188706e-01
     8	2.181416e-01	2.896973e-01	9.024669e-02	5.376960e-02	3.419042e-05	5.114880e-02	3.763327e-05	5.088640e-02	4.049509e-05	3.803921e-01	5.065333e-02	4.195300e-05	3.891333e-02	2.487541e-05	2.608667e-02	1.968477e-05	5.862857e-02	1.358742e-02	4.608653e-02	1.269036e-02	3.239837e-02	1.207402e-02	-1.559454e-03	2.859601e-02	1.417033e-04	1.953576e-02	-2.519653e-03	6.518972e-02	6.994884e-01	1.804202e-02	2.284264e-01	-1.206332e+00	6.217162e-01	6.628938e-01	4.215480e-03	3.044633e-01	-2.401220e-01	6.546684e-01	4.837010e-01	5.304815e-01	5.800406e-01	6.131415e-01	6.347116e-01	6.826851e-01	7.114962e-01	8.012001e-01	8.252951e-01	8.676006e-01	9.548456e-01	5.436061e-01	5.959415e-01	6.237488e-01	6.341876e-01	6.495491e-01	6.558836e-01	6.666098e-01	6.832829e-01	7.005236e-01	7.514974e-01	8.068979e-01
    10	2.407379e-01	1.803472e-01	6.064359e-02	5.160640e-02	3.909483e-05	3.998880e-02	2.712968e-05	5.000480e-02	3.119389e-05	3.737427e-01	5.091333e-02	2.797240e-05	3.967333e-02	3.179260e-05	2.004000e-02	1.494823e-05	5.852571e-02	1.421238e-02	4.702367e-02	1.392539e-02	2.483429e-02	8.750313e-03	1.718414e-02	1.890660e-02	1.666551e-02	3.125265e-02	-3.405430e-02	9.008633e-02	-1.728077e-01	3.019219e-02	-1.011168e+00	1.156372e+00	-1.323331e-01	6.548469e-01	1.030817e-02	-8.271314e-02	1.390973e-01	6.481162e-01	-6.918500e-01	-3.888606e-01	-2.801153e-01	-1.990852e-01	-1.666667e-01	-1.374857e-01	-1.252150e-01	-8.905960e-02	-5.622606e-02	8.592940e-03	1.009107e-01	4.019582e-01	5.459137e-01	5.939999e-01	6.081787e-01	6.350717e-01	6.515513e-01	6.708933e-01	6.780695e-01	7.394579e-01	7.821079e-01	8.695861e-01
    12	2.880578e-01	2.583306e-01	8.134152e-02	5.555520e-02	3.795889e-05	4.461440e-02	2.433986e-05	4.995520e-02	3.876402e-05	5.076158e-01	5.012000e-02	4.296883e-05	3.876000e-02	2.436361e-05	2.012000e-02	1.473472e-05	5.896327e-02	1.411217e-02	4.663020e-02	1.248863e-02	2.561796e-02	9.338490e-03	-1.351239e-02	3.780633e-02	-5.167886e-02	2.730592e-02	-4.614110e-02	5.231508e-02	-6.347099e-02	1.153652e-02	-2.405595e-01	-9.800326e-01	-1.551304e-02	6.113144e-01	2.961858e-03	1.152413e-01	-9.271794e-01	5.879691e-01	-2.793028e-01	-2.015570e-01	-1.789785e-01	-1.185785e-01	-6.768026e-02	-4.562593e-02	-9.869289e-03	3.283223e-03	1.003056e-02	5.792583e-02	1.132052e-01	5.060877e-01	5.561318e-01	5.689807e-01	5.830774e-01	5.914229e-01	5.953084e-01	6.160013e-01	6.468684e-01	6.560586e-01	6.914798e-01	7.034312e-01
    14	1.982652e-01	2.487305e-01	9.014149e-02	4.758560e-02	2.589050e-05	4.595360e-02	2.745778e-05	5.096000e-02	3.721795e-05	3.599947e-01	4.862000e-02	3.585512e-05	4.080000e-02	2.900334e-05	1.939333e-02	1.015246e-05	5.668408e-02	1.339727e-02	4.807347e-02	1.295602e-02	2.461714e-02	9.353513e-03	-9.101645e-03	1.805119e-02	-6.792325e-03	3.663545e-02	-2.692665e-02	6.153978e-02	6.396046e-01	9.369111e-03	-9.763328e-01	2.095954e-01	6.633744e-01	8.208185e-01	6.760160e-03	1.790354e-01	-1.329036e+00	7.920468e-01	4.079356e-01	5.100741e-01	5.851842e-01	6.162199e-01	6.441858e-01	6.574418e-01	6.643090e-01	7.058419e-01	7.227457e-01	7.350874e-01	7.721478e-01	6.949779e-01	7.197125e-01	7.347241e-01	7.686204e-01	8.007794e-01	8.088532e-01	8.230700e-01	8.781146e-01	9.049928e-01	9.368584e-01	9.536059e-01
    16	2.365580e-01	2.559708e-01	8.043548e-02	5.639840e-02	3.163109e-05	4.772480e-02	2.657478e-05	5.052320e-02	3.994217e-05	3.769522e-01	5.176667e-02	4.697547e-05	3.728667e-02	2.390417e-05	2.584000e-02	2.066328e-05	6.032980e-02	1.475844e-02	4.498122e-02	1.313808e-02	3.188408e-02	1.189301e-02	1.342282e-02	3.189654e-02	-1.909187e-02	3.656054e-02	1.894618e-02	3.143829e-02	2.508797e-01	1.788909e-02	4.549776e-01	7.807156e-01	2.599796e-01	6.446726e-01	4.394220e-03	1.299277e-01	-1.276943e+00	6.788228e-01	-3.738988e-02	1.055633e-01	1.515628e-01	1.893592e-01	2.167780e-01	2.452927e-01	2.790576e-01	2.991431e-01	3.390229e-01	3.831087e-01	6.231972e-01	5.454176e-01	5.636111e-01	5.785748e-01	5.841293e-01	6.231616e-01	6.555640e-01	6.653344e-01	6.908487e-01	6.967325e-01	7.226622e-01	7.739164e-01
    18	2.554429e-01	2.200195e-01	7.661240e-02	5.093440e-02	2.587550e-05	4.175360e-02	2.286868e-05	4.833280e-02	2.610061e-05	3.985728e-01	4.741333e-02	3.240384e-05	3.845333e-02	2.526537e-05	2.000000e-02	1.349833e-05	5.585469e-02	1.368466e-02	4.590531e-02	1.329083e-02	2.631020e-02	1.083111e-02	-2.695040e-02	2.636111e-02	-5.548245e-03	2.845984e-02	-3.686007e-02	3.990985e-02	3.266318e-02	8.994869e-03	-2.053476e-01	4.264345e-01	1.474612e-02	6.838144e-01	3.140249e-03	1.201634e-01	-9.507551e-01	6.921759e-01	-2.173099e-01	-6.732958e-02	-1.550337e-02	4.854601e-03	8.773312e-03	1.914939e-02	3.780943e-02	6.390085e-02	1.309216e-01	1.426542e-01	2.383384e-01	5.837773e-01	6.175372e-01	6.263614e-01	6.562402e-01	6.694551e-01	6.837164e-01	7.030380e-01	7.049559e-01	7.326741e-01	7.557349e-01	7.929218e-01
    20	2.735096e-01	2.747854e-01	7.931186e-02	5.597440e-02	3.160511e-05	4.833600e-02	3.756321e-05	5.064000e-02	3.286538e-05	4.757737e-01	5.120000e-02	3.941137e-05	3.926000e-02	2.877498e-05	2.240667e-02	1.443608e-05	5.896816e-02	1.405849e-02	4.747102e-02	1.405589e-02	2.891102e-02	1.115026e-02	1.234841e-02	3.492421e-02	-1.114321e-02	2.366691e-02	-5.703637e-02	6.162212e-02	2.437687e-01	2.586032e-02	-1.762856e-01	-9.882477e-01	1.976512e-01	6.048629e-01	3.934069e-03	3.479517e-01	-9.867825e-01	5.722535e-01	-7.854246e-02	1.857454e-02	1.333927e-01	1.712140e-01	1.952438e-01	2.245655e-01	2.930038e-01	3.662634e-01	3.907405e-01	4.262482e-01	5.213792e-01	5.084099e-01	5.328762e-01	5.529600e-01	5.700508e-01	5.764614e-01	5.882101e-01	6.085819e-01	6.449616e-01	6.629111e-01	6.839313e-01	7.371706e-01
