     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.585930e-02	4.310522e-02	8.266853e-02	4.959840e-02	3.226634e-05	4.252480e-02	3.367927e-05	5.116640e-02	3.766778e-05	9.868752e-03	5.216000e-02	3.052281e-05	3.860000e-02	2.612709e-05	4.021333e-02	2.398109e-05	6.062694e-02	1.421717e-02	4.571918e-02	1.292101e-02	4.863837e-02	1.497179e-02	-5.493618e-03	1.923663e-02	8.570510e-04	2.450751e-02	8.190393e-03	3.414366e-02	4.399514e-01	3.994323e-02	-2.854787e-01	-1.127463e+00	5.737139e-01	1.624343e+00	3.493381e-01	6.189181e-01	-7.006138e-01	1.303695e+00	3.021467e-02	1.817950e-01	2.566693e-01	2.968141e-01	3.756163e-01	4.897866e-01	5.444184e-01	5.712001e-01	6.269692e-01	6.384055e-01	7.477190e-01	7.636083e-01	9.725833e-01	1.148461e+00	1.248526e+00	1.372514e+00	1.459335e+00	1.688408e+00	1.876625e+00	2.041976e+00	2.586802e+00	2.840343e+00
     4	4.512309e-02	1.455605e-01	8.858502e-02	5.429440e-02	3.646127e-05	5.593120e-02	3.171161e-05	5.115680e-02	3.354589e-05	6.805319e-02	5.057333e-02	3.122203e-05	3.895333e-02	1.942925e-05	5.036000e-02	3.498702e-05	5.894367e-02	1.361986e-02	4.618776e-02	1.321441e-02	5.856163e-02	1.605848e-02	-8.420353e-03	2.710526e-02	2.332980e-03	1.773145e-02	3.691210e-02	1.885620e-02	8.562722e-01	1.102664e-02	-7.556045e-01	-5.369533e-01	9.302502e-01	8.034871e-01	1.871050e-02	2.566998e-01	-8.724534e-01	7.480451e-01	5.890229e-01	7.189082e-01	7.655501e-01	7.780191e-01	8.563660e-01	9.012278e-01	9.276306e-01	9.365650e-01	9.455811e-01	9.472761e-01	9.907978e-01	5.630316e-01	6.591000e-01	7.090205e-01	7.317491e-01	7.471842e-01	7.881032e-01	7.967085e-01	8.666216e-01	9.547793e-01	9.577994e-01	1.084311e+00
     6	7.806858e-02	5.074895e-02	8.242821e-02	4.909760e-02	3.189591e-05	4.115040e-02	2.788760e-05	5.166880e-02	3.147507e-05	3.344418e-02	5.112000e-02	3.613940e-05	4.012000e-02	2.706916e-05	3.627333e-02	3.007220e-05	5.970776e-02	1.402180e-02	4.666122e-02	1.290432e-02	4.271510e-02	1.153686e-02	-1.159389e-02	2.290780e-02	2.274318e-02	1.546279e-02	-1.987540e-03	3.745154e-02	2.754621e-01	2.239618e-02	1.471886e-01	6.961827e-01	2.810708e-01	1.489611e+00	2.499882e-01	1.331774e+00	2.276482e+00	1.255218e+00	-5.736742e-02	1.139446e-01	2.042138e-01	2.285028e-01	2.392922e-01	2.730679e-01	3.078281e-01	3.220198e-01	3.691696e-01	4.238230e-01	6.659697e-01	8.110157e-01	9.889998e-01	1.113806e+00	1.201045e+00	1.270566e+00	1.372528e+00	1.543667e+00	1.626274e+00	1.859976e+00	1.951300e+00	3.134001e+00
     8	7.164332e-02	4.168583e-02	8.521190e-02	5.145760e-02	4.399860e-05	4.182560e-02	3.020191e-05	5.095360e-02	3.247060e-05	2.407688e-02	5.155333e-02	3.859581e-05	3.816667e-02	2.126310e-05	3.972667e-02	3.153039e-05	6.039510e-02	1.375979e-02	4.495020e-02	1.251684e-02	4.841633e-02	1.511238e-02	-2.259948e-02	2.598261e-02	-3.777423e-03	2.459432e-02	-6.272129e-03	1.676236e-02	1.644679e-01	5.966126e-02	9.457586e-02	1.630098e-01	1.262433e-01	1.293277e+00	2.219861e-01	5.340263e-01	-6.673531e-01	1.200016e+00	-3.701247e-01	-6.996938e-02	3.904691e-02	8.855894e-02	1.127126e-01	1.433288e-01	1.819365e-01	2.485184e-01	2.984954e-01	4.817430e-01	6.658829e-01	6.006998e-01	7.379375e-01	8.443335e-01	1.050334e+00	1.162062e+00	1.242740e+00	1.305283e+00	1.369555e+00	1.658653e+00	2.010797e+00	2.308477e+00
    10	9.374788e-02	3.346487e-02	9.798764e-02	4.940320e-02	2.836602e-05	3.910880e-02	2.413237e-05	5.148480e-02	3.138799e-05	2.301780e-02	5.040000e-02	3.660201e-05	3.883333e-02	2.868116e-05	3.543333e-02	1.822631e-05	5.821224e-02	1.353288e-02	4.572898e-02	1.307735e-02	4.163592e-02	1.171022e-02	9.143178e-03	2.357664e-02	1.506659e-02	3.429071e-02	1.623402e-02	1.540577e-02	1.225932e-01	2.351779e-02	-2.860765e-01	-8.150029e-01	7.550078e-02	1.620172e+00	4.034924e-01	8.535923e-02	-1.055384e+00	1.379929e+00	-2.271396e-01	-5.214266e-02	-4.619229e-03	5.506042e-02	6.149460e-02	1.139649e-01	1.621982e-01	2.134229e-01	2.850614e-01	3.206547e-01	3.296199e-01	4.237619e-01	9.084183e-01	1.058169e+00	1.282882e+00	1.398736e+00	1.556156e+00	1.784988e+00	1.919552e+00	2.268056e+00	2.413227e+00	2.839578e+00
    12	9.148041e-02	5.481971e-02	1.015941e-01	5.126880e-02	3.851417e-05	4.167680e-02	2.506845e-05	5.318880e-02	3.587776e-05	3.158195e-02	5.224000e-02	4.100575e-05	3.903333e-02	2.395875e-05	3.754667e-02	2.315166e-05	6.063510e-02	1.427070e-02	4.726531e-02	1.324987e-02	4.580245e-02	1.390138e-02	-1.400145e-03	2.700672e-02	-3.585492e-02	3.567876e-02	-3.749911e-02	3.770183e-02	2.894062e-01	2.756426e-02	-8.254073e-01	1.048861e+00	3.176604e-01	1.460724e+00	2.063960e-01	1.251151e+00	2.420942e+00	1.394622e+00	-1.936865e-01	1.077556e-01	1.958131e-01	2.260037e-01	2.871498e-01	3.042464e-01	3.331075e-01	3.565901e-01	3.815031e-01	4.990214e-01	5.799524e-01	7.799932e-01	9.901367e-01	1.072643e+00	1.229967e+00	1.283945e+00	1.443119e+00	1.529041e+00	1.638515e+00	1.755309e+00	1.879935e+00	2.968801e+00
    14	6.412215e-02	6.147959e-02	8.695300e-02	5.026080e-02	3.384694e-05	4.489280e-02	3.519522e-05	5.079200e-02	3.829962e-05	2.957042e-02	4.972000e-02	2.754007e-05	3.956667e-02	3.088852e-05	4.154667e-02	2.423527e-05	5.735347e-02	1.371454e-02	4.631184e-02	1.262717e-02	4.993959e-02	1.473125e-02	1.104501e-02	1.762013e-02	1.191567e-02	3.672783e-02	3.596182e-03	2.383355e-02	4.320783e-01	2.712706e-02	5.243080e-02	6.050481e-01	4.539660e-01	1.278059e+00	8.935114e-02	4.530783e-02	-1.032910e+00	1.407397e+00	4.426341e-02	2.672833e-01	3.393280e-01	3.635115e-01	3.978383e-01	4.412625e-01	4.656338e-01	5.007255e-01	5.237021e-01	5.810049e-01	8.349534e-01	7.347928e-01	9.840452e-01	1.019283e+00	1.045542e+00	1.144021e+00	1.333860e+00	1.378783e+00	1.445487e+00	1.506951e+00	1.650832e+00	1.832513e+00
    16	3.636218e-02	1.340931e-01	8.408001e-02	5.140960e-02	3.784478e-05	5.025120e-02	4.332943e-05	5.236800e-02	4.481308e-05	5.655523e-02	5.364000e-02	3.688000e-05	3.852000e-02	2.909993e-05	4.320000e-02	3.214047e-05	6.252245e-02	1.475578e-02	4.542857e-02	1.247718e-02	5.108245e-02	1.311174e-02	-6.998303e-03	3.463069e-02	5.031447e-03	4.054099e-02	-1.796216e-02	3.308530e-02	8.607080e-01	1.286164e-02	-5.004264e-01	-9.370814e-01	9.448247e-01	9.046677e-01	3.797293e-02	7.979010e-03	-1.018283e+00	8.747350e-01	6.051455e-01	7.123339e-01	7.512647e-01	7.966839e-01	8.425495e-01	8.890400e-01	9.126563e-01	9.430125e-01	9.697916e-01	9.906136e-01	9.998887e-01	5.594872e-01	6.664365e-01	7.324210e-01	8.421358e-01	8.630776e-01	8.764013e-01	9.154327e-01	1.000096e+00	1.100072e+00	1.161501e+00	1.235678e+00
    18	8.801361e-02	3.221514e-02	7.210242e-02	5.297280e-02	3.421240e-05	4.215040e-02	2.431068e-05	5.097920e-02	3.547553e-05	3.812186e-02	5.176667e-02	3.311594e-05	3.903333e-02	2.582497e-05	4.072667e-02	2.093507e-05	6.002612e-02	1.468796e-02	4.717388e-02	1.353669e-02	4.935837e-02	1.470426e-02	1.109721e-02	3.401852e-02	-1.751229e-02	2.082046e-02	-1.786187e-02	3.356527e-02	-6.342563e-02	5.217401e-02	-8.573556e-01	-2.164279e-01	6.881096e-02	1.046723e+00	2.854296e-01	2.978154e-01	-6.143241e-01	8.820361e-01	-6.230147e-01	-3.665730e-01	-2.393338e-01	-1.590502e-01	-5.670837e-02	1.558461e-02	5.083853e-02	7.513483e-02	1.238542e-01	1.640316e-01	2.444891e-01	1.549072e-02	4.555586e-01	6.079589e-01	7.427714e-01	8.423681e-01	1.007865e+00	1.071517e+00	1.309323e+00	1.464859e+00	1.721861e+00	2.131569e+00
    20	4.627665e-02	7.717956e-02	8.386341e-02	5.181600e-02	3.745167e-05	4.754880e-02	2.825443e-05	5.086560e-02	3.895627e-05	3.024669e-02	5.131333e-02	3.771420e-05	3.877333e-02	2.776785e-05	4.496000e-02	3.412548e-05	5.892735e-02	1.369697e-02	4.593633e-02	1.297794e-02	5.400490e-02	1.547624e-02	-3.269332e-03	2.352626e-02	-1.009383e-02	3.680630e-02	1.572042e-03	1.902718e-02	6.154941e-01	6.086584e-02	-8.522424e-01	4.976853e-01	5.683637e-01	1.112667e+00	7.404362e-02	9.464923e-01	-5.047747e-01	9.384097e-01	-4.163284e-02	3.668319e-01	5.003768e-01	5.172587e-01	5.761525e-01	6.151267e-01	7.004165e-01	7.552938e-01	7.989933e-01	8.956878e-01	9.977755e-01	8.291846e-01	8.604833e-01	8.863992e-01	9.513567e-01	9.611070e-01	9.948358e-01	1.053019e+00	1.174133e+00	1.365824e+00	1.552486e+00	1.748557e+00
