     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.498154e-02	9.752788e-02	8.595582e-02	5.126080e-02	4.378284e-05	4.867200e-02	3.333295e-05	5.042880e-02	3.918122e-05	2.821082e-02	5.164667e-02	3.895835e-05	3.721333e-02	2.796103e-05	4.622667e-02	3.360731e-05	5.957224e-02	1.397822e-02	4.393796e-02	1.267562e-02	5.445878e-02	1.449234e-02	1.430607e-02	2.403406e-02	1.315398e-02	2.446978e-02	9.893273e-03	3.377214e-02	8.312718e-01	1.374755e-02	-5.876911e-01	-6.860998e-01	9.122464e-01	1.090984e+00	6.651201e-02	4.310155e-01	-6.100778e-01	9.655214e-01	5.699827e-01	6.835279e-01	7.444759e-01	7.588798e-01	8.130993e-01	8.755938e-01	8.908873e-01	9.136110e-01	9.331797e-01	9.589037e-01	9.972549e-01	6.742980e-01	7.879706e-01	8.854445e-01	9.413153e-01	9.746473e-01	1.033689e+00	1.137999e+00	1.244778e+00	1.313425e+00	1.372502e+00	1.680590e+00
     4	5.514907e-02	5.144983e-02	7.696239e-02	5.032480e-02	4.036709e-05	4.361440e-02	3.936870e-05	5.039040e-02	4.052683e-05	2.428792e-02	5.093333e-02	3.319955e-05	3.868667e-02	4.134631e-05	4.121333e-02	3.305802e-05	5.896816e-02	1.437369e-02	4.624653e-02	1.271170e-02	4.981061e-02	1.428558e-02	1.777507e-02	3.263887e-02	-1.369766e-02	3.741764e-02	-1.665082e-02	3.166879e-02	4.047058e-01	6.023261e-02	3.808361e-02	-9.128992e-01	4.807617e-01	1.335366e+00	3.207538e-01	2.178720e+00	4.255773e+00	1.286365e+00	-6.681336e-03	1.120959e-01	1.425831e-01	2.346562e-01	3.728871e-01	4.302599e-01	4.953558e-01	5.245141e-01	5.662275e-01	6.978363e-01	9.022415e-01	7.695373e-01	8.488417e-01	1.041793e+00	1.077414e+00	1.176005e+00	1.244806e+00	1.303562e+00	1.322012e+00	1.446600e+00	1.546582e+00	3.085973e+00
     6	4.717716e-02	6.686503e-02	7.574688e-02	5.068160e-02	4.285519e-05	4.639200e-02	3.444385e-05	5.037600e-02	5.201385e-05	2.906396e-02	4.980000e-02	4.639465e-05	3.994000e-02	3.325391e-05	4.366667e-02	3.135340e-05	5.862857e-02	1.411479e-02	4.719184e-02	1.307566e-02	5.232653e-02	1.416618e-02	-1.793372e-02	2.149743e-02	-1.868189e-03	4.084291e-02	-3.656786e-02	2.657837e-02	5.019194e-01	5.868702e-02	1.295006e-01	-1.101454e+00	5.214061e-01	1.191199e+00	7.824175e-02	1.245642e+00	2.696537e+00	1.109209e+00	9.858475e-02	1.936972e-01	2.440878e-01	3.790241e-01	4.394163e-01	5.383964e-01	5.505826e-01	5.909347e-01	7.107258e-01	8.445098e-01	9.235136e-01	7.388558e-01	9.511158e-01	9.876018e-01	1.021058e+00	1.093451e+00	1.177156e+00	1.197508e+00	1.299115e+00	1.388529e+00	1.439599e+00	2.129327e+00
     8	3.863868e-02	7.319392e-02	1.029861e-01	4.925440e-02	4.142075e-05	4.641600e-02	4.460872e-05	5.198080e-02	4.138745e-05	1.093725e-02	5.023333e-02	3.689521e-05	3.961333e-02	2.804397e-05	4.285333e-02	3.581119e-05	5.738286e-02	1.353831e-02	4.634286e-02	1.333280e-02	5.112653e-02	1.492105e-02	2.549293e-02	1.806775e-02	3.156597e-02	4.145286e-02	1.277343e-04	2.385687e-02	6.436208e-01	4.207262e-02	-2.274135e-01	-3.558278e-01	6.047129e-01	1.564604e+00	2.524783e-01	2.717199e-01	-1.115166e+00	1.632605e+00	1.637259e-01	4.267498e-01	4.999758e-01	5.709801e-01	5.855987e-01	6.301060e-01	6.697982e-01	7.255744e-01	8.119441e-01	9.093959e-01	9.946721e-01	8.430667e-01	9.440871e-01	1.115524e+00	1.207023e+00	1.371737e+00	1.591966e+00	1.703400e+00	1.776059e+00	2.048052e+00	2.272265e+00	2.589744e+00
    10	4.803817e-02	6.964561e-02	8.456313e-02	4.851360e-02	3.378868e-05	4.500160e-02	2.449519e-05	4.994080e-02	2.748527e-05	2.557693e-02	4.906000e-02	3.241779e-05	3.916667e-02	2.388517e-05	4.135333e-02	2.566069e-05	5.777633e-02	1.424539e-02	4.646041e-02	1.283864e-02	4.931102e-02	1.483920e-02	-1.910252e-02	1.328898e-02	-4.216889e-04	3.092789e-02	1.198556e-02	3.343235e-02	5.785871e-01	5.233065e-02	-5.993310e-01	1.287933e-01	4.328446e-01	1.309158e+00	1.561969e-01	1.218381e+00	1.450912e+00	1.195352e+00	-5.751055e-02	3.618319e-01	3.969907e-01	4.234815e-01	4.695913e-01	6.140251e-01	6.661594e-01	7.374035e-01	7.628828e-01	8.653300e-01	9.074089e-01	7.267732e-01	9.887677e-01	1.044921e+00	1.100068e+00	1.190418e+00	1.247185e+00	1.288823e+00	1.390038e+00	1.489317e+00	1.662346e+00	2.396370e+00
    12	1.108747e-01	6.230075e-02	7.989197e-02	5.409920e-02	3.173053e-05	4.455360e-02	3.660650e-05	5.117760e-02	3.743155e-05	6.573195e-02	5.126667e-02	3.118618e-05	4.000667e-02	3.159193e-05	4.070000e-02	2.413712e-05	5.808653e-02	1.391590e-02	4.789878e-02	1.361850e-02	4.780082e-02	1.345208e-02	4.969363e-02	2.183334e-02	-2.549594e-02	1.904436e-02	1.926361e-02	1.722600e-02	8.656008e-02	3.335071e-02	-2.811546e-02	-1.171829e+00	6.424494e-02	9.574644e-01	6.037397e-02	5.611476e-01	-1.023714e+00	7.767542e-01	-2.331506e-01	-1.489046e-01	-7.488203e-02	-4.155747e-03	4.873350e-02	8.058386e-02	1.085943e-01	2.024361e-01	2.629180e-01	3.424327e-01	3.726368e-01	6.146313e-01	7.153543e-01	7.518774e-01	7.849546e-01	8.111549e-01	8.422434e-01	1.011472e+00	1.050045e+00	1.154082e+00	1.348253e+00	1.444467e+00
    14	4.215912e-02	9.593347e-02	8.193354e-02	5.360160e-02	3.677852e-05	5.159200e-02	3.263615e-05	5.123840e-02	3.466904e-05	4.056634e-02	5.116667e-02	3.835340e-05	3.913333e-02	2.570792e-05	4.905333e-02	2.768945e-05	6.019265e-02	1.427522e-02	4.652408e-02	1.298123e-02	5.644571e-02	1.600867e-02	-1.540631e-02	2.429558e-02	-1.108928e-02	4.298472e-02	7.167443e-02	1.088053e-02	6.947825e-01	3.661863e-02	-8.198775e-01	-3.046346e-02	7.698052e-01	1.014699e+00	7.403575e-02	4.260495e-01	-8.107832e-01	8.774776e-01	2.394843e-01	4.716230e-01	5.641550e-01	6.202109e-01	7.060034e-01	7.370131e-01	7.587360e-01	8.023318e-01	8.543893e-01	9.096908e-01	9.444345e-01	5.678842e-01	7.348953e-01	7.955556e-01	8.373739e-01	8.854613e-01	1.018018e+00	1.041377e+00	1.149163e+00	1.191287e+00	1.454320e+00	1.560798e+00
    16	8.373040e-02	4.388987e-02	1.042841e-01	5.234880e-02	3.370827e-05	4.316000e-02	4.127564e-05	5.188640e-02	4.046624e-05	2.145733e-02	5.064000e-02	3.047866e-05	3.908000e-02	3.854207e-05	4.177333e-02	3.143340e-05	5.807837e-02	1.365140e-02	4.557388e-02	1.234091e-02	4.987592e-02	1.517238e-02	2.614342e-02	1.793802e-02	1.346994e-02	2.184584e-02	1.034404e-02	3.131791e-02	2.191650e-01	2.753743e-02	-5.305749e-01	-1.296837e-01	2.957092e-01	1.419210e+00	1.587336e-01	2.461477e-01	-9.506443e-01	1.379024e+00	-1.985189e-01	2.486131e-02	1.086163e-01	1.627072e-01	1.872972e-01	2.238609e-01	2.863082e-01	3.277422e-01	3.541055e-01	3.955681e-01	5.267578e-01	7.377513e-01	9.719769e-01	1.015966e+00	1.143050e+00	1.326837e+00	1.413826e+00	1.473494e+00	1.544760e+00	1.776274e+00	1.917381e+00	2.219652e+00
    18	4.526996e-02	7.738894e-02	7.221114e-02	5.093120e-02	2.784622e-05	4.682560e-02	2.912498e-05	5.120960e-02	3.190952e-05	3.616807e-02	5.196667e-02	2.980491e-05	3.958667e-02	2.433026e-05	4.356000e-02	2.659505e-05	5.933061e-02	1.425401e-02	4.705306e-02	1.355337e-02	5.191184e-02	1.396867e-02	3.725922e-02	2.822630e-02	2.775850e-04	2.169838e-02	-4.780476e-03	1.569915e-02	6.427035e-01	4.293784e-02	2.569387e-02	-1.347101e+00	6.077509e-01	1.212968e+00	1.043570e-01	7.882803e-01	-7.278171e-01	1.007823e+00	3.238766e-01	3.602643e-01	4.227859e-01	5.156165e-01	5.833807e-01	6.210307e-01	7.190454e-01	7.459434e-01	8.502739e-01	9.173041e-01	9.662541e-01	8.496804e-01	8.721765e-01	9.478866e-01	1.018069e+00	1.041307e+00	1.119420e+00	1.199008e+00	1.288211e+00	1.513188e+00	1.741065e+00	1.897510e+00
    20	6.797609e-02	3.713100e-02	8.231640e-02	4.858400e-02	3.544205e-05	4.299200e-02	3.695346e-05	4.952480e-02	4.038119e-05	2.096956e-02	4.754000e-02	3.887799e-05	4.012667e-02	2.658591e-05	4.090667e-02	3.488089e-05	5.503347e-02	1.313832e-02	4.746939e-02	1.393919e-02	4.768816e-02	1.327177e-02	-1.186662e-04	3.446163e-02	1.073087e-02	3.137857e-02	2.197953e-02	1.974648e-02	3.069092e-01	3.890827e-02	-2.006741e-01	-7.938727e-01	3.759174e-01	1.447543e+00	1.924576e-01	8.122579e-01	-6.015220e-01	1.230691e+00	-9.564312e-02	4.143964e-02	1.250849e-01	1.820845e-01	3.159633e-01	3.445857e-01	3.772956e-01	3.988704e-01	4.444269e-01	5.280441e-01	6.842116e-01	9.053666e-01	1.022458e+00	1.072628e+00	1.224864e+00	1.246296e+00	1.325021e+00	1.381334e+00	1.494835e+00	1.928355e+00	2.117327e+00	2.461905e+00
