     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.828995e-02	4.542399e-02	7.498863e-02	5.202080e-02	3.646271e-05	4.911680e-02	4.135653e-05	5.018720e-02	4.000817e-05	1.016746e-02	4.909333e-02	3.247287e-05	4.051333e-02	3.514029e-05	5.052000e-02	3.951465e-05	5.681469e-02	1.353274e-02	4.728816e-02	1.307073e-02	5.869061e-02	1.474874e-02	1.666715e-03	2.632044e-02	3.569949e-02	2.876942e-02	1.040392e-02	2.152943e-02	5.817144e-01	7.414553e-02	-8.823032e-02	-7.938910e-01	5.343696e-01	1.515761e+00	3.231284e-01	7.236095e-01	-7.213520e-01	1.170270e+00	5.945492e-03	2.892834e-01	3.598761e-01	4.707215e-01	5.206547e-01	5.560216e-01	6.176156e-01	6.866471e-01	8.503759e-01	9.820063e-01	9.905862e-01	7.591373e-01	9.406588e-01	1.063520e+00	1.150935e+00	1.237880e+00	1.301883e+00	1.471065e+00	1.796504e+00	1.919540e+00	2.451106e+00	2.731071e+00
     4	3.383521e-02	1.504442e-02	8.306660e-02	5.198720e-02	3.023702e-05	4.574560e-02	3.032139e-05	5.198240e-02	3.699488e-05	-8.542890e-03	5.114000e-02	3.943853e-05	4.136667e-02	2.595875e-05	4.806667e-02	3.002230e-05	5.833959e-02	1.400357e-02	4.886531e-02	1.356939e-02	5.590041e-02	1.411467e-02	2.501889e-02	2.419856e-02	1.770799e-02	3.392218e-02	2.511756e-03	2.211515e-02	3.499723e-01	6.197416e-02	1.163124e-02	-1.149176e+00	2.345443e-01	2.121762e+00	4.610174e-01	-1.554448e-01	-1.440873e+00	2.741419e+00	-8.925898e-02	5.134501e-02	1.678121e-01	2.012033e-01	2.404804e-01	3.257233e-01	4.167135e-01	5.181117e-01	5.978171e-01	6.368894e-01	7.696842e-01	1.011849e+00	1.188528e+00	1.522767e+00	1.678776e+00	1.926794e+00	2.037704e+00	2.418071e+00	2.656542e+00	2.839544e+00	2.921013e+00	3.073964e+00
     6	6.119235e-03	5.836220e-02	7.342719e-02	5.150880e-02	3.302917e-05	4.953760e-02	3.166886e-05	5.000640e-02	3.702881e-05	5.567989e-03	5.048000e-02	4.269191e-05	3.815333e-02	2.671889e-05	5.174667e-02	2.968143e-05	6.001633e-02	1.456612e-02	4.559347e-02	1.336622e-02	6.055020e-02	1.439618e-02	-3.705114e-02	2.344280e-02	6.875313e-03	2.611808e-02	-2.130126e-02	2.044917e-02	7.785535e-01	1.573592e-02	-4.451072e-01	-6.025699e-01	8.233944e-01	1.593536e+00	6.424917e-01	-4.559230e-03	-1.156082e+00	1.277564e+00	5.040397e-01	6.044414e-01	6.376993e-01	7.552598e-01	7.823793e-01	7.999019e-01	8.255411e-01	8.477852e-01	8.592424e-01	9.023860e-01	9.950915e-01	2.207456e-01	5.892527e-01	8.521438e-01	1.135161e+00	1.350088e+00	1.566758e+00	1.882601e+00	2.083108e+00	2.404328e+00	2.459388e+00	3.019289e+00
     8	9.646962e-03	6.121823e-02	7.755172e-02	4.907200e-02	2.997077e-05	4.717920e-02	3.184284e-05	5.126880e-02	2.941802e-05	4.133492e-03	5.054667e-02	2.752624e-05	4.022000e-02	2.180428e-05	4.555333e-02	2.564598e-05	5.972082e-02	1.408379e-02	4.675592e-02	1.315478e-02	5.352000e-02	1.423299e-02	-2.476831e-02	2.000051e-02	4.867658e-02	2.657377e-02	1.494768e-02	3.082448e-02	7.730613e-01	3.165364e-02	-3.360585e-01	-1.263800e+00	9.167556e-01	1.792246e+00	5.308826e-01	2.515454e-01	-9.783087e-01	1.464114e+00	4.229184e-01	5.603147e-01	6.164573e-01	6.396666e-01	7.144707e-01	8.430893e-01	8.661499e-01	8.969502e-01	9.446588e-01	9.811267e-01	9.983981e-01	4.135621e-01	9.555062e-01	1.186434e+00	1.454982e+00	1.543859e+00	1.584069e+00	1.789567e+00	2.264794e+00	2.418410e+00	2.832785e+00	3.122100e+00
    10	6.232866e-02	6.210986e-02	8.997548e-02	4.786400e-02	3.480038e-05	4.054880e-02	3.387622e-05	4.915520e-02	2.906722e-05	2.499540e-02	5.010667e-02	3.451032e-05	3.595333e-02	2.538243e-05	3.674000e-02	2.683518e-05	5.776653e-02	1.375220e-02	4.381061e-02	1.232598e-02	4.438367e-02	1.353010e-02	1.119213e-02	1.888738e-02	-4.449579e-02	3.357352e-02	-7.577708e-03	4.989736e-02	4.444981e-01	3.678393e-02	-4.178193e-02	-9.084648e-01	3.414895e-01	1.385193e+00	1.870897e-01	6.702524e-01	-2.933929e-02	1.222631e+00	4.552606e-02	2.104221e-01	3.014203e-01	3.283617e-01	3.641420e-01	4.424855e-01	5.156376e-01	5.511578e-01	6.148357e-01	6.853091e-01	8.058241e-01	7.793058e-01	8.472027e-01	1.054474e+00	1.143272e+00	1.224872e+00	1.293466e+00	1.419385e+00	1.598417e+00	1.726757e+00	1.865490e+00	2.529326e+00
    12	2.081058e-02	8.028496e-02	7.616287e-02	5.324640e-02	3.837509e-05	5.237280e-02	3.364766e-05	5.082240e-02	3.189629e-05	2.380387e-02	5.077333e-02	2.752036e-05	3.997333e-02	2.586551e-05	5.193333e-02	4.300557e-05	5.868735e-02	1.401918e-02	4.713469e-02	1.312250e-02	6.186612e-02	1.599036e-02	-3.282702e-03	1.452488e-02	2.009006e-03	2.312365e-02	-2.026760e-02	1.603170e-02	7.915885e-01	1.326894e-02	-7.210136e-01	-6.309273e-01	8.535640e-01	1.199843e+00	4.652734e-01	1.310134e+00	6.155901e-01	8.030724e-01	5.246735e-01	6.300977e-01	6.867445e-01	7.647790e-01	7.998964e-01	8.211207e-01	8.503943e-01	8.660332e-01	8.854229e-01	8.999897e-01	9.443542e-01	5.830773e-01	6.132556e-01	6.599459e-01	7.475742e-01	8.395596e-01	9.830186e-01	1.095084e+00	1.347381e+00	1.504225e+00	2.309196e+00	2.827733e+00
    14	2.348501e-02	7.976333e-02	8.101320e-02	5.352640e-02	3.929137e-05	5.018240e-02	2.885129e-05	5.339840e-02	4.057660e-05	2.028086e-02	5.470667e-02	4.809427e-05	3.962000e-02	2.420294e-05	4.784000e-02	2.925860e-05	6.254857e-02	1.429722e-02	4.618939e-02	1.275848e-02	5.731755e-02	1.653146e-02	3.179244e-02	2.781978e-02	1.449224e-02	2.894829e-02	-7.405930e-04	1.387189e-02	7.452634e-01	2.142547e-02	-1.030610e+00	1.635639e+00	7.680702e-01	1.272841e+00	2.017980e-01	7.577612e-01	-6.962134e-01	9.854526e-01	2.925011e-01	6.226069e-01	6.577161e-01	7.047533e-01	7.347750e-01	7.609886e-01	7.871897e-01	8.102839e-01	8.336574e-01	9.192357e-01	9.701489e-01	7.121363e-01	8.601399e-01	9.081118e-01	9.355478e-01	1.027780e+00	1.201536e+00	1.245036e+00	1.358621e+00	1.751997e+00	1.953462e+00	2.291010e+00
    16	1.752985e-03	4.154879e-02	7.569081e-02	4.990560e-02	3.461768e-05	4.808960e-02	2.777081e-05	5.108960e-02	3.233170e-05	-7.357599e-03	5.026000e-02	3.849405e-05	4.096000e-02	2.385793e-05	4.926667e-02	3.164771e-05	5.829714e-02	1.403823e-02	4.841796e-02	1.366672e-02	5.669551e-02	1.405010e-02	-3.920800e-04	2.223297e-02	5.327758e-03	2.686233e-02	3.202212e-02	2.655566e-02	6.743077e-01	4.921212e-02	-7.535161e-01	3.059957e-01	7.431976e-01	1.935839e+00	5.654453e-01	-2.668302e-01	-9.574310e-01	1.418669e+00	5.221736e-02	4.185845e-01	4.764948e-01	6.139501e-01	6.545289e-01	6.628287e-01	7.518278e-01	8.270434e-01	8.603185e-01	8.991436e-01	9.944119e-01	1.752440e-01	1.165065e+00	1.242010e+00	1.394853e+00	1.643891e+00	1.772569e+00	2.297245e+00	2.533513e+00	2.744561e+00	2.798319e+00	2.960463e+00
    18	5.985430e-02	8.367884e-03	8.027412e-02	5.056160e-02	4.346775e-05	4.070400e-02	3.464141e-05	5.002720e-02	3.441432e-05	3.303965e-03	5.069333e-02	4.046082e-05	3.828000e-02	2.912535e-05	4.250667e-02	3.782270e-05	5.798367e-02	1.343196e-02	4.516898e-02	1.311663e-02	4.892082e-02	1.304686e-02	1.351542e-02	2.230744e-02	1.171113e-02	2.429783e-02	3.844614e-02	2.648007e-02	1.022249e-01	6.827035e-02	-1.496119e-01	-9.677488e-01	2.783523e-01	1.671430e+00	7.482165e-01	2.829876e-02	-1.256373e+00	1.178144e+00	-4.119162e-01	-2.208357e-01	-1.060488e-01	-6.798897e-02	3.057294e-02	6.850750e-02	2.416177e-01	2.600843e-01	3.322062e-01	4.005054e-01	6.069650e-01	5.659626e-02	6.685747e-01	8.954247e-01	1.074390e+00	1.334838e+00	1.607660e+00	1.865921e+00	2.328789e+00	2.582450e+00	2.784876e+00	3.107625e+00
    20	1.028815e-02	5.802101e-02	7.799103e-02	5.007520e-02	3.760491e-05	4.753440e-02	2.570434e-05	4.995840e-02	3.637327e-05	4.218116e-03	5.006000e-02	4.870542e-05	3.844000e-02	2.442783e-05	4.842000e-02	3.138154e-05	5.827592e-02	1.426020e-02	4.560327e-02	1.358267e-02	5.592980e-02	1.370937e-02	8.853029e-03	3.301058e-02	3.164829e-02	2.290761e-02	1.447879e-02	3.304198e-02	7.307763e-01	2.523733e-02	-4.167646e-01	-6.069582e-01	7.475016e-01	1.928566e+00	6.458098e-01	-2.278032e-01	-9.908672e-01	1.753532e+00	3.944233e-01	5.017099e-01	6.365097e-01	6.500325e-01	7.080190e-01	7.371307e-01	7.791841e-01	8.072429e-01	8.947230e-01	9.193578e-01	9.993783e-01	2.161014e-01	9.494090e-01	1.195636e+00	1.519646e+00	1.736531e+00	1.914001e+00	2.157753e+00	2.470619e+00	2.652906e+00	2.941216e+00	3.138269e+00
