     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.739519e-03	4.755564e-02	8.710637e-02	5.011680e-02	3.955204e-05	4.790720e-02	3.652663e-05	5.005600e-02	4.325808e-05	-5.087792e-03	4.904000e-02	3.897498e-05	3.874667e-02	2.718644e-05	4.973333e-02	3.739353e-05	5.674776e-02	1.371883e-02	4.689143e-02	1.328246e-02	5.904490e-02	1.484031e-02	1.599632e-02	3.549557e-02	-3.899586e-02	2.529858e-02	-3.107977e-02	1.884328e-02	6.895348e-01	6.031857e-02	-1.133359e+00	8.135225e-01	7.137452e-01	1.834281e+00	5.068368e-01	4.320992e-01	-1.030546e+00	1.453430e+00	4.465666e-02	4.231321e-01	5.723954e-01	6.607357e-01	6.950331e-01	7.191012e-01	7.441869e-01	8.355947e-01	9.073234e-01	9.496124e-01	9.873672e-01	7.644323e-01	1.001908e+00	1.234920e+00	1.360489e+00	1.559539e+00	1.654471e+00	1.920080e+00	2.203358e+00	2.427371e+00	2.981510e+00	3.116410e+00
     4	-2.670154e-03	7.650659e-02	8.369701e-02	5.028000e-02	3.943590e-05	5.042080e-02	4.003578e-05	5.080320e-02	3.475768e-05	4.706111e-03	5.072000e-02	3.345980e-05	3.900000e-02	2.917726e-05	5.038667e-02	3.488678e-05	5.900735e-02	1.352561e-02	4.581551e-02	1.310708e-02	5.880327e-02	1.412417e-02	-2.224559e-02	2.983840e-02	1.867294e-02	2.971487e-02	-1.899103e-02	2.318221e-02	7.885252e-01	2.948801e-02	-9.536458e-01	1.650193e-02	8.162711e-01	1.259598e+00	5.043714e-01	9.166445e-01	-1.849990e-01	8.825387e-01	3.813941e-01	5.491663e-01	6.579968e-01	7.641972e-01	7.858990e-01	8.011567e-01	8.470210e-01	9.046742e-01	9.360531e-01	9.688790e-01	9.954893e-01	3.869440e-01	5.776648e-01	6.096141e-01	7.483395e-01	9.927476e-01	1.100773e+00	1.218735e+00	1.457513e+00	1.672505e+00	2.335296e+00	3.007553e+00
     6	2.976517e-02	4.387257e-02	7.513556e-02	4.843200e-02	3.525538e-05	4.297280e-02	3.210663e-05	5.046720e-02	2.868202e-05	5.226891e-03	5.116667e-02	3.663434e-05	3.884000e-02	1.878368e-05	4.106000e-02	3.268535e-05	5.905633e-02	1.425992e-02	4.647510e-02	1.310471e-02	4.857143e-02	1.252292e-02	8.404291e-03	2.337008e-02	-1.904026e-02	1.739558e-02	-1.788235e-02	4.133068e-02	5.351276e-01	5.592697e-02	-1.140114e-01	-6.329202e-01	4.676221e-01	1.856354e+00	2.980105e-01	3.472110e-01	-6.836479e-01	1.749289e+00	2.460779e-02	2.479454e-01	3.725420e-01	4.371901e-01	4.607998e-01	5.089595e-01	5.605091e-01	6.487994e-01	7.365894e-01	8.742174e-01	9.307815e-01	8.050608e-01	1.248027e+00	1.380184e+00	1.610466e+00	1.668933e+00	1.780476e+00	1.871307e+00	1.992202e+00	2.410449e+00	2.661555e+00	3.000814e+00
     8	7.459426e-02	3.368689e-02	6.259955e-02	4.905760e-02	3.728514e-05	3.963840e-02	2.738186e-05	5.029280e-02	2.857599e-05	3.487329e-02	5.132000e-02	3.627184e-05	3.952000e-02	2.042435e-05	3.566000e-02	2.475358e-05	5.913633e-02	1.426777e-02	4.758204e-02	1.353752e-02	4.368000e-02	1.309270e-02	2.192099e-02	2.610921e-02	-2.895965e-02	3.491088e-02	-6.227106e-02	4.158057e-02	6.718994e-02	7.640432e-02	-5.549829e-01	4.175427e-02	1.649313e-01	1.233147e+00	3.000488e-01	7.251168e-01	-7.070816e-01	9.176893e-01	-6.857077e-01	-2.041198e-01	-1.571968e-01	-1.040130e-01	5.407466e-03	7.874416e-02	1.682184e-01	2.256607e-01	3.037952e-01	4.071606e-01	4.780908e-01	4.323982e-01	7.169467e-01	7.919417e-01	9.104137e-01	9.758762e-01	1.022372e+00	1.063502e+00	1.539164e+00	1.789812e+00	2.016011e+00	2.522561e+00
    10	2.371222e-02	5.986797e-02	7.798404e-02	4.964640e-02	4.001419e-05	4.655840e-02	3.519250e-05	5.149760e-02	3.754847e-05	1.046581e-02	5.092000e-02	3.563237e-05	4.026667e-02	2.759420e-05	4.484000e-02	3.392080e-05	5.953633e-02	1.398105e-02	4.810776e-02	1.360732e-02	5.225959e-02	1.390631e-02	-1.853782e-02	2.244934e-02	-2.104120e-02	2.363220e-02	2.180637e-02	2.063664e-02	6.526146e-01	3.523521e-02	-4.923517e-01	-2.880736e-01	5.866345e-01	1.766678e+00	4.001917e-01	3.786180e-01	-1.074984e+00	1.353266e+00	1.746964e-01	4.819819e-01	5.212579e-01	5.329239e-01	6.156034e-01	6.649358e-01	6.868692e-01	7.920059e-01	8.334980e-01	8.688472e-01	9.450327e-01	6.688527e-01	1.164611e+00	1.270853e+00	1.303355e+00	1.346023e+00	1.711617e+00	1.867734e+00	2.021658e+00	2.308561e+00	2.799052e+00	2.875488e+00
    12	6.818287e-02	5.546506e-02	7.958931e-02	5.019200e-02	2.876436e-05	4.315680e-02	2.800422e-05	4.898080e-02	3.386181e-05	3.346920e-02	4.947333e-02	2.208959e-05	3.749333e-02	2.136785e-05	4.074000e-02	3.062114e-05	5.842776e-02	1.435246e-02	4.490122e-02	1.299949e-02	4.926857e-02	1.557244e-02	-2.554000e-02	2.211415e-02	-1.556250e-02	2.198943e-02	7.886801e-03	2.994709e-02	3.260910e-01	3.837373e-02	2.039504e-01	-9.791232e-01	3.716902e-01	1.141541e+00	6.635279e-02	1.081887e+00	7.326282e-01	1.020204e+00	-1.008372e-02	1.041824e-01	1.305619e-01	1.545454e-01	3.214377e-01	3.508702e-01	3.673887e-01	3.986723e-01	4.617206e-01	6.148456e-01	7.061711e-01	8.149384e-01	8.945403e-01	9.198480e-01	1.005028e+00	1.030060e+00	1.068357e+00	1.122008e+00	1.172165e+00	1.361784e+00	1.475894e+00	1.895647e+00
    14	1.347716e-02	2.529512e-02	7.637297e-02	4.966240e-02	4.040988e-05	4.523040e-02	3.818081e-05	5.142080e-02	3.900373e-05	-1.168266e-02	5.088000e-02	3.767786e-05	4.028667e-02	2.986404e-05	4.654000e-02	3.704522e-05	5.942367e-02	1.343059e-02	4.756082e-02	1.335134e-02	5.443265e-02	1.356398e-02	-2.967278e-03	1.331002e-02	9.268477e-03	2.491566e-02	-1.115777e-02	2.487641e-02	5.340707e-01	4.941027e-02	2.173222e-01	-7.035867e-01	4.358094e-01	2.008378e+00	5.008470e-01	-4.980378e-01	-2.694901e-01	1.985190e+00	6.816773e-02	3.213890e-01	3.619417e-01	4.153105e-01	4.642130e-01	4.758061e-01	5.117180e-01	6.710376e-01	7.704549e-01	8.300084e-01	9.955204e-01	2.725833e-01	1.171219e+00	1.556830e+00	1.696470e+00	1.899345e+00	2.020891e+00	2.180970e+00	2.464413e+00	2.619051e+00	2.870939e+00	3.113275e+00
    16	1.472236e-01	1.383954e-01	8.298533e-02	5.589760e-02	3.567860e-05	4.592960e-02	2.761683e-05	4.966080e-02	3.849694e-05	1.401436e-01	5.126667e-02	4.548049e-05	3.644000e-02	1.895625e-05	3.758667e-02	2.651086e-05	5.993143e-02	1.395163e-02	4.303020e-02	1.255189e-02	4.525388e-02	1.442765e-02	-1.716247e-02	2.163461e-02	3.490666e-03	3.475916e-02	1.356519e-02	3.543770e-02	1.314639e-01	6.440207e-02	4.278632e-01	3.297801e-01	1.045331e-01	7.374439e-01	2.252203e-02	1.135672e+00	1.021045e+00	6.647161e-01	-3.211847e-01	-1.856605e-01	-1.726288e-02	3.210932e-02	8.365251e-02	1.182522e-01	1.506985e-01	2.094086e-01	3.565391e-01	3.997361e-01	8.143813e-01	5.208032e-01	5.977604e-01	6.383097e-01	6.507634e-01	6.601314e-01	7.013982e-01	7.438991e-01	7.779612e-01	7.989516e-01	9.243456e-01	1.172931e+00
    18	7.538869e-02	1.584860e-01	8.964700e-02	4.784960e-02	5.060234e-05	4.704640e-02	4.059239e-05	5.018880e-02	4.239378e-05	9.797582e-02	4.928667e-02	4.591755e-05	3.863333e-02	3.126979e-05	3.570667e-02	3.016116e-05	5.761306e-02	1.391903e-02	4.533551e-02	1.325770e-02	4.266776e-02	1.354196e-02	-1.643618e-02	3.821328e-02	2.239988e-02	2.962734e-02	3.252468e-02	5.618854e-02	8.007743e-01	2.890341e-02	-1.651275e+00	2.897284e+00	8.386955e-01	9.823200e-01	6.155005e-02	8.497355e-01	2.038963e-01	8.262021e-01	2.296403e-01	6.018807e-01	7.243494e-01	7.952657e-01	8.069037e-01	8.320081e-01	8.586428e-01	8.683491e-01	9.238190e-01	9.635199e-01	9.950125e-01	6.658677e-01	7.132146e-01	7.570891e-01	8.234645e-01	8.764624e-01	9.279521e-01	1.033733e+00	1.121756e+00	1.171737e+00	1.199306e+00	1.650758e+00
    20	6.211824e-02	5.423460e-03	8.328237e-02	4.906400e-02	2.777474e-05	4.099200e-02	2.661692e-05	5.094240e-02	3.868578e-05	-8.977573e-04	4.877333e-02	3.582136e-05	4.105333e-02	3.214430e-05	4.028000e-02	2.365378e-05	5.748408e-02	1.398412e-02	4.805878e-02	1.294231e-02	4.819265e-02	1.383102e-02	-1.732512e-02	1.939625e-02	4.552249e-03	2.885291e-02	-1.592249e-02	3.259661e-02	1.517913e-01	1.809145e-02	1.095546e-01	-1.036023e+00	2.398991e-01	1.853137e+00	3.694901e-01	3.212024e-01	-1.274514e+00	1.444487e+00	-6.126096e-02	-1.517619e-02	1.389408e-02	5.835962e-02	9.355374e-02	1.699583e-01	2.276760e-01	2.356184e-01	2.568710e-01	2.983949e-01	4.486040e-01	9.964098e-01	1.141517e+00	1.338720e+00	1.485920e+00	1.516451e+00	1.584343e+00	2.051750e+00	2.269713e+00	2.485072e+00	2.662641e+00	3.054734e+00
