     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.600958e-02	5.802643e-02	8.985345e-02	5.233280e-02	3.066471e-05	4.528320e-02	2.898537e-05	4.947520e-02	2.766645e-05	4.034111e-02	4.853333e-02	3.163434e-05	3.820667e-02	2.211099e-05	4.343333e-02	3.294872e-05	5.689959e-02	1.328904e-02	4.517714e-02	1.290771e-02	5.188408e-02	1.497675e-02	-3.339933e-02	2.594544e-02	1.366051e-02	2.605292e-02	-3.776079e-03	2.631047e-02	2.712323e-01	4.886142e-02	1.658292e-01	1.301475e+00	2.320591e-01	1.077018e+00	7.296906e-02	1.199746e+00	1.694101e+00	9.631014e-01	-2.898848e-01	6.308466e-02	1.375411e-01	1.913361e-01	2.236823e-01	2.522643e-01	2.999176e-01	3.566843e-01	4.032106e-01	4.871566e-01	8.692248e-01	6.574690e-01	8.501501e-01	8.787734e-01	9.155311e-01	9.769522e-01	1.018853e+00	1.063744e+00	1.175951e+00	1.211985e+00	1.421566e+00	1.927227e+00
     4	8.887626e-02	1.729752e-01	9.826305e-02	5.038080e-02	2.761758e-05	4.988480e-02	2.649312e-05	5.152000e-02	2.566667e-05	1.102162e-01	5.065333e-02	3.026738e-05	3.877333e-02	2.689828e-05	3.711333e-02	3.156571e-05	5.762286e-02	1.371549e-02	4.573388e-02	1.268029e-02	4.560980e-02	1.483701e-02	2.538675e-02	1.715861e-02	-5.711838e-04	2.921545e-02	-1.381730e-02	4.027073e-02	8.082263e-01	9.648114e-03	6.784300e-02	-1.309917e+00	8.547124e-01	8.921329e-01	2.159685e-02	5.143500e-01	-5.848300e-01	8.058740e-01	6.460579e-01	6.977771e-01	7.066139e-01	7.227648e-01	7.748220e-01	8.204555e-01	8.362667e-01	8.713019e-01	8.890167e-01	9.252792e-01	9.826958e-01	6.835799e-01	7.273191e-01	7.583647e-01	7.893311e-01	8.274417e-01	8.813844e-01	9.171019e-01	9.666040e-01	1.008739e+00	1.082455e+00	1.249283e+00
     6	9.226190e-02	5.774364e-02	9.065826e-02	4.988320e-02	3.720589e-05	4.160960e-02	3.146593e-05	5.107040e-02	3.836363e-05	4.190602e-02	4.964667e-02	3.739982e-05	3.944667e-02	2.616103e-05	3.666667e-02	2.347380e-05	5.775837e-02	1.378368e-02	4.659592e-02	1.333598e-02	4.433633e-02	1.314756e-02	-4.183509e-03	2.577915e-02	1.450596e-02	4.505692e-02	-1.767565e-02	1.493608e-02	2.211081e-01	6.148915e-02	-7.893021e-02	-5.047855e-01	2.470259e-01	1.211213e+00	8.672644e-02	4.764959e-01	-1.364124e-01	1.153472e+00	-3.083723e-01	-5.023531e-02	-2.811496e-03	1.415708e-01	2.008272e-01	2.490898e-01	2.674594e-01	2.931524e-01	3.599905e-01	5.522685e-01	6.923047e-01	6.619064e-01	9.296914e-01	1.000937e+00	1.091356e+00	1.143807e+00	1.170406e+00	1.212009e+00	1.290323e+00	1.406389e+00	1.632676e+00	1.834702e+00
     8	1.460940e-01	1.110106e-01	7.742428e-02	5.203360e-02	3.035304e-05	4.430720e-02	2.876445e-05	5.061600e-02	3.983949e-05	1.297761e-01	4.920000e-02	3.471572e-05	4.086667e-02	3.010925e-05	3.278667e-02	2.157307e-05	5.828571e-02	1.395862e-02	4.718204e-02	1.222543e-02	4.046531e-02	1.361707e-02	-3.215686e-02	2.942794e-02	3.183501e-02	2.810239e-02	-1.024813e-02	3.869452e-02	1.507156e-01	3.204712e-02	-7.074971e-02	-8.494900e-01	2.213245e-01	8.440267e-01	2.504417e-02	1.025157e+00	7.943030e-01	8.342319e-01	-1.705945e-01	-9.528400e-02	2.054277e-03	2.554126e-02	1.299215e-01	1.938994e-01	2.076735e-01	2.427314e-01	2.777595e-01	3.449137e-01	5.087037e-01	6.288463e-01	6.626443e-01	7.204935e-01	7.657161e-01	8.066680e-01	8.130036e-01	8.612232e-01	8.709675e-01	9.255282e-01	1.014775e+00	1.273024e+00
    10	7.478433e-02	6.751894e-02	7.777159e-02	5.301920e-02	3.731373e-05	4.541280e-02	3.087419e-05	5.121280e-02	3.837291e-05	4.556205e-02	5.187333e-02	3.389695e-05	3.882000e-02	2.412803e-05	4.262000e-02	2.366783e-05	5.984980e-02	1.429007e-02	4.742204e-02	1.352026e-02	5.108082e-02	1.564682e-02	1.887719e-02	2.930208e-02	-4.592715e-02	3.587019e-02	1.176207e-02	2.622465e-02	3.277553e-01	5.046649e-02	-3.357814e-01	-2.862655e-01	2.484430e-01	1.123155e+00	1.334238e-01	1.130375e+00	8.457150e-01	9.324162e-01	-2.092542e-01	1.071010e-01	1.724123e-01	2.347858e-01	2.606100e-01	2.864938e-01	4.122526e-01	4.662128e-01	4.967856e-01	5.927799e-01	7.442458e-01	5.849816e-01	7.932843e-01	8.585040e-01	8.950427e-01	9.681690e-01	1.076075e+00	1.138191e+00	1.220286e+00	1.269255e+00	1.538462e+00	2.095663e+00
    12	1.358339e-01	7.923590e-02	7.019481e-02	5.002400e-02	3.162603e-05	3.947680e-02	2.679153e-05	4.902400e-02	3.098500e-05	1.054074e-01	4.956000e-02	2.838100e-05	3.849333e-02	2.666551e-05	3.144667e-02	2.175969e-05	5.720653e-02	1.409378e-02	4.546449e-02	1.310143e-02	3.931102e-02	1.358236e-02	2.528611e-02	2.549665e-02	9.336733e-03	2.807907e-02	-2.566658e-02	2.948187e-02	-1.102517e-01	4.941057e-02	-3.285571e-01	-1.278967e+00	1.131477e-02	7.938123e-01	4.258876e-02	3.513910e-01	-8.258360e-01	6.829351e-01	-5.172577e-01	-3.931785e-01	-3.467895e-01	-2.803066e-01	-8.669214e-02	-5.532602e-02	-2.133622e-02	2.128913e-05	1.196219e-01	1.419678e-01	2.254611e-01	4.317566e-01	5.753571e-01	6.184471e-01	6.497835e-01	6.995354e-01	7.785435e-01	8.222832e-01	8.680920e-01	9.976542e-01	1.044337e+00	1.242949e+00
    14	5.560098e-02	1.446926e-02	8.654970e-02	5.109120e-02	3.377212e-05	4.306560e-02	3.809345e-05	5.279360e-02	3.575060e-05	-1.663437e-03	5.149333e-02	3.208357e-05	4.122667e-02	3.630965e-05	4.244000e-02	3.013351e-05	6.037878e-02	1.443910e-02	4.794449e-02	1.343181e-02	5.054694e-02	1.346099e-02	-1.227624e-02	2.240877e-02	2.887693e-02	2.081200e-02	-2.874677e-02	3.470329e-02	2.491433e-01	4.292351e-02	1.354040e-01	-2.288808e-01	2.804458e-01	2.007645e+00	4.780407e-01	1.893985e-02	-1.363080e+00	1.753224e+00	-1.433240e-01	-5.777873e-02	1.412567e-01	1.732576e-01	2.038708e-01	2.706313e-01	2.867071e-01	3.062321e-01	3.442694e-01	5.235987e-01	7.019042e-01	8.821082e-01	1.114510e+00	1.342618e+00	1.634682e+00	1.768500e+00	1.832761e+00	2.187619e+00	2.445800e+00	2.786402e+00	2.867276e+00	3.126371e+00
    16	1.034962e-01	8.192361e-02	9.355440e-02	5.523520e-02	4.438850e-05	4.556640e-02	3.196714e-05	5.147680e-02	3.161204e-05	6.302413e-02	5.227333e-02	4.062738e-05	3.791333e-02	2.133695e-05	4.189333e-02	2.439661e-05	5.993796e-02	1.404937e-02	4.474939e-02	1.252304e-02	5.100735e-02	1.643045e-02	2.298976e-02	2.342991e-02	1.495859e-02	1.189841e-02	5.633442e-03	1.638385e-02	2.178233e-01	4.719833e-02	3.898957e-01	5.784009e-01	1.373707e-01	9.622178e-01	4.612170e-02	1.701272e-01	-1.363003e+00	7.695752e-01	-2.090052e-01	3.304895e-02	7.836114e-02	1.021174e-01	1.279719e-01	2.022713e-01	2.440045e-01	3.250298e-01	3.720076e-01	4.503161e-01	8.117690e-01	6.536059e-01	7.210048e-01	7.503483e-01	7.880145e-01	8.389057e-01	1.018220e+00	1.051526e+00	1.108611e+00	1.132509e+00	1.228331e+00	1.354837e+00
    18	7.278844e-03	9.356756e-02	8.421536e-02	5.107680e-02	4.358384e-05	5.103520e-02	4.101478e-05	5.110720e-02	4.339073e-05	1.842060e-02	5.124000e-02	4.128000e-05	3.871333e-02	2.152959e-05	4.927333e-02	5.014577e-05	6.032816e-02	1.378476e-02	4.716245e-02	1.379428e-02	5.681306e-02	1.493686e-02	-2.771238e-02	2.289700e-02	-2.963271e-02	4.413680e-02	4.810621e-02	1.657308e-02	7.988832e-01	2.473496e-02	-1.176003e+00	1.690640e+00	8.088697e-01	1.163715e+00	6.440073e-01	1.074150e+00	2.038527e-02	7.053605e-01	3.028010e-01	6.124430e-01	7.128884e-01	7.678605e-01	7.977724e-01	8.059669e-01	8.319664e-01	8.686819e-01	9.388269e-01	9.664529e-01	9.994815e-01	2.565741e-01	4.686923e-01	5.362627e-01	6.765634e-01	7.562288e-01	8.610240e-01	1.071131e+00	1.379723e+00	1.679431e+00	2.386993e+00	3.074477e+00
    20	7.680585e-02	5.533492e-02	8.954480e-02	5.232960e-02	2.580145e-05	4.441600e-02	2.700936e-05	5.157440e-02	3.341793e-05	3.229005e-02	5.152667e-02	2.670497e-05	3.920000e-02	3.081605e-05	4.204000e-02	2.607197e-05	5.897306e-02	1.365829e-02	4.570286e-02	1.344700e-02	4.939918e-02	1.323005e-02	2.192630e-02	2.124701e-02	5.301325e-02	1.945022e-02	-5.684635e-03	1.416231e-02	3.148101e-01	5.306039e-02	5.259696e-01	-6.834411e-01	1.815589e-01	1.194977e+00	4.783187e-02	1.057920e+00	5.776286e-01	1.105657e+00	-3.083110e-02	4.548679e-02	1.199895e-01	1.731795e-01	2.067546e-01	2.620170e-01	3.461205e-01	4.516751e-01	4.742632e-01	6.158202e-01	8.429891e-01	8.479184e-01	1.015018e+00	1.066887e+00	1.079822e+00	1.092134e+00	1.142066e+00	1.175607e+00	1.209829e+00	1.301509e+00	1.533859e+00	1.790913e+00
