     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.999530e-01	2.700997e-01	6.705714e-02	5.061120e-02	3.291109e-05	5.022080e-02	3.388066e-05	4.792000e-02	3.568269e-05	3.613961e-01	4.760000e-02	3.279599e-05	3.910667e-02	2.714577e-05	2.637333e-02	2.095715e-05	5.585469e-02	1.432603e-02	4.694367e-02	1.296007e-02	3.166857e-02	1.067211e-02	1.695361e-03	1.702275e-02	-3.102285e-02	2.631927e-02	1.732227e-02	2.728093e-02	8.307994e-01	1.543152e-02	-1.058988e-01	-1.576731e+00	9.385156e-01	5.924146e-01	4.021036e-03	9.550980e-02	-1.228620e+00	6.030194e-01	6.306559e-01	6.764755e-01	6.913224e-01	7.295979e-01	7.973363e-01	8.247293e-01	8.951009e-01	9.250822e-01	9.679940e-01	9.816507e-01	9.973151e-01	4.955329e-01	5.081543e-01	5.321311e-01	5.488905e-01	5.760859e-01	6.009256e-01	6.055670e-01	6.249327e-01	6.519962e-01	6.858649e-01	6.963509e-01
     4	1.623223e-01	2.066037e-01	8.141823e-02	5.214080e-02	3.065002e-05	5.057600e-02	2.570936e-05	5.152960e-02	2.933606e-05	2.191442e-01	5.000000e-02	2.683612e-05	4.119333e-02	2.171501e-05	3.058667e-02	2.049079e-05	5.813714e-02	1.409920e-02	4.840980e-02	1.338536e-02	3.922122e-02	1.380042e-02	-3.931590e-04	1.853294e-02	2.023541e-04	2.418027e-02	-5.861050e-02	3.386412e-02	6.772812e-01	2.604436e-02	-1.596847e-01	-9.252962e-01	6.664584e-01	7.439968e-01	8.143068e-03	3.152941e-01	-7.527851e-01	7.490014e-01	3.479480e-01	4.532329e-01	5.417428e-01	6.284719e-01	6.460150e-01	6.714750e-01	7.011967e-01	7.459870e-01	8.429580e-01	8.971277e-01	9.318147e-01	5.809768e-01	6.438330e-01	6.605660e-01	6.764066e-01	7.091253e-01	7.433241e-01	7.633581e-01	7.827849e-01	8.113570e-01	8.640195e-01	9.423985e-01
     6	2.186136e-01	1.919988e-01	8.107520e-02	5.358560e-02	2.983601e-05	4.165120e-02	2.464737e-05	5.162080e-02	2.929348e-05	2.998418e-01	5.281333e-02	3.355032e-05	3.845333e-02	1.985400e-05	2.425333e-02	1.649079e-05	6.077878e-02	1.409238e-02	4.571429e-02	1.295085e-02	2.992327e-02	1.099901e-02	1.939453e-02	3.257482e-02	-8.000000e-03	3.660326e-02	1.080314e-02	2.568679e-02	6.601641e-02	1.140582e-02	2.199466e-01	-8.329517e-02	9.712506e-02	7.684700e-01	9.661392e-03	4.926750e-01	-3.071706e-01	7.749106e-01	-1.247044e-01	-7.354051e-02	-2.183844e-02	1.128821e-02	4.851406e-02	7.664981e-02	1.039548e-01	1.189993e-01	1.297818e-01	1.785080e-01	3.377259e-01	6.138817e-01	6.553752e-01	6.650695e-01	7.318534e-01	7.386373e-01	7.798970e-01	7.879062e-01	7.968930e-01	8.331248e-01	8.961678e-01	1.010609e+00
     8	2.273479e-01	2.748932e-01	7.171043e-02	5.462240e-02	2.923539e-05	5.186400e-02	2.910808e-05	5.041600e-02	2.884910e-05	3.920488e-01	5.031333e-02	3.304531e-05	4.082667e-02	2.386283e-05	2.723333e-02	2.068785e-05	5.829061e-02	1.395134e-02	4.802776e-02	1.299662e-02	3.303837e-02	1.187295e-02	1.047531e-02	2.086451e-02	-1.087806e-03	2.319077e-02	3.142914e-02	3.145421e-02	6.251719e-01	4.297155e-02	-2.254134e-01	-1.067056e+00	7.374099e-01	5.889655e-01	3.463563e-03	9.726542e-01	1.069577e-01	5.629808e-01	2.295323e-01	3.747564e-01	4.576490e-01	4.920016e-01	5.327595e-01	6.904948e-01	7.074173e-01	7.566485e-01	7.779430e-01	8.911182e-01	9.506632e-01	5.094295e-01	5.292921e-01	5.507902e-01	5.591926e-01	5.624274e-01	5.685245e-01	5.779186e-01	6.046749e-01	6.259248e-01	6.654724e-01	7.369436e-01
    10	1.994097e-01	2.401080e-01	9.355257e-02	5.604960e-02	3.741901e-05	5.077120e-02	2.865109e-05	5.210720e-02	3.132343e-05	2.771844e-01	5.186000e-02	3.256227e-05	3.862667e-02	2.394711e-05	3.049333e-02	2.252504e-05	5.971592e-02	1.422584e-02	4.571592e-02	1.275588e-02	3.821224e-02	1.355851e-02	1.667760e-02	9.336348e-03	-6.214064e-03	2.089369e-02	-1.956847e-02	4.636885e-02	5.043163e-01	1.206481e-02	1.994360e-01	-1.432110e+00	4.239403e-01	7.261953e-01	8.419852e-03	1.935574e-01	-5.688636e-01	7.197714e-01	3.504162e-01	3.644899e-01	4.146279e-01	4.221270e-01	4.484075e-01	4.818225e-01	5.505790e-01	5.817136e-01	5.980939e-01	6.663744e-01	6.791605e-01	5.679513e-01	6.023456e-01	6.573522e-01	6.785922e-01	7.076876e-01	7.265225e-01	7.362506e-01	7.729062e-01	8.061986e-01	8.347864e-01	9.394083e-01
    12	2.596396e-01	2.046757e-01	8.994594e-02	5.698080e-02	5.065348e-05	4.419520e-02	2.676953e-05	5.291040e-02	4.833811e-05	3.498818e-01	5.270667e-02	4.586016e-05	4.035333e-02	2.844330e-05	2.439333e-02	1.924945e-05	5.974531e-02	1.384306e-02	4.741388e-02	1.251172e-02	3.107755e-02	1.150077e-02	3.590753e-02	4.248959e-02	-3.925485e-03	3.662391e-02	-5.285001e-02	2.894967e-02	-6.415133e-02	1.017573e-02	-1.957604e-01	-1.004610e+00	-2.304699e-02	6.979874e-01	4.451039e-03	1.714358e-01	-1.426113e+00	6.651626e-01	-2.666062e-01	-1.969367e-01	-1.598117e-01	-1.254437e-01	-6.490922e-02	-5.299864e-02	-3.062588e-02	-6.874031e-04	1.884039e-02	6.030913e-02	1.215449e-01	5.983110e-01	6.135389e-01	6.362508e-01	6.585144e-01	6.697272e-01	6.847275e-01	7.061288e-01	7.400245e-01	7.817822e-01	7.898625e-01	8.001252e-01
    14	2.476672e-01	2.686939e-01	8.301340e-02	5.720000e-02	3.688782e-05	5.007040e-02	2.181234e-05	5.032640e-02	3.039329e-05	3.845458e-01	5.032000e-02	3.000428e-05	3.837333e-02	2.252905e-05	2.696667e-02	1.890190e-05	5.850939e-02	1.426235e-02	4.542204e-02	1.290924e-02	3.427102e-02	1.198531e-02	1.417529e-02	1.954032e-02	-2.156644e-03	3.494313e-02	-6.679053e-02	3.221789e-02	2.768963e-01	2.131045e-02	-3.299757e-01	-1.035530e+00	3.151178e-01	6.216621e-01	3.883661e-03	9.006906e-02	-3.256914e-01	6.106976e-01	1.771832e-02	5.799855e-02	1.192624e-01	2.174176e-01	2.739151e-01	2.963712e-01	3.213992e-01	3.470236e-01	4.202401e-01	4.410056e-01	5.224310e-01	4.840952e-01	5.462428e-01	5.839816e-01	5.927400e-01	6.050586e-01	6.155434e-01	6.318825e-01	6.388240e-01	6.641937e-01	7.098120e-01	7.455829e-01
    16	1.925856e-01	2.158137e-01	8.403642e-02	5.555200e-02	4.919641e-05	5.006560e-02	3.261268e-05	4.903200e-02	4.634513e-05	2.390072e-01	4.973333e-02	5.080491e-05	3.690000e-02	2.191639e-05	3.274000e-02	1.850074e-05	5.803592e-02	1.380079e-02	4.522122e-02	1.250323e-02	4.347918e-02	1.717733e-02	-7.651841e-03	3.060813e-02	-7.206296e-02	2.694104e-02	-6.165747e-02	3.384046e-02	4.557858e-01	4.662326e-02	-8.372125e-02	-1.342913e+00	5.956749e-01	6.506594e-01	1.184137e-02	1.917488e+00	5.391093e+00	6.562156e-01	1.202138e-01	1.631908e-01	2.267018e-01	3.354267e-01	3.925873e-01	4.604477e-01	5.595553e-01	6.074872e-01	6.425589e-01	7.050812e-01	8.304101e-01	4.983296e-01	5.426411e-01	5.772572e-01	5.936101e-01	6.197299e-01	6.473424e-01	6.586713e-01	6.885258e-01	6.965209e-01	7.276312e-01	1.059847e+00
    18	1.182312e-01	2.144799e-01	8.077748e-02	5.079520e-02	3.493876e-05	5.085280e-02	3.724432e-05	5.221440e-02	4.311101e-05	1.893372e-01	5.188667e-02	3.151220e-05	4.058000e-02	2.676615e-05	3.220000e-02	2.343144e-05	6.058612e-02	1.438459e-02	4.768163e-02	1.329749e-02	3.965714e-02	1.490049e-02	4.311623e-04	2.038860e-02	1.177880e-02	3.431949e-02	3.573487e-02	2.868124e-02	8.689733e-01	7.929984e-03	-6.475976e-02	-1.364279e+00	8.200660e-01	7.745046e-01	1.347502e-02	5.270470e-01	-6.990130e-01	7.525439e-01	7.136932e-01	7.623133e-01	7.825171e-01	8.044245e-01	8.421643e-01	8.647548e-01	9.016975e-01	9.288037e-01	9.568216e-01	9.866156e-01	9.942590e-01	6.207201e-01	6.334168e-01	6.609546e-01	7.163513e-01	7.411501e-01	7.554532e-01	7.785783e-01	8.088194e-01	8.665683e-01	9.548487e-01	1.009110e+00
    20	2.427836e-01	2.434207e-01	7.712141e-02	5.405280e-02	2.834176e-05	4.619840e-02	3.211122e-05	5.104480e-02	3.698517e-05	3.989688e-01	5.099333e-02	3.970564e-05	3.962000e-02	3.335344e-05	2.254000e-02	1.776094e-05	5.900408e-02	1.377468e-02	4.698286e-02	1.316235e-02	2.849796e-02	1.059793e-02	2.102933e-03	3.179489e-02	7.297495e-03	1.822968e-02	-3.586365e-02	5.839761e-02	2.578983e-01	1.407885e-02	-4.036286e-02	-1.142059e+00	3.256628e-01	6.917206e-01	7.345583e-03	4.550655e-01	3.011060e-01	6.621091e-01	4.244974e-02	1.017010e-01	1.524414e-01	1.804840e-01	2.254097e-01	2.320041e-01	3.119616e-01	3.329942e-01	3.519915e-01	4.039117e-01	4.775020e-01	5.362796e-01	6.076770e-01	6.347085e-01	6.539576e-01	6.602948e-01	6.872234e-01	7.032532e-01	7.355478e-01	7.463425e-01	7.728398e-01	9.164770e-01
