     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.679244e-01	2.878046e-01	8.043712e-02	5.657600e-02	3.048500e-05	5.010240e-02	2.165616e-05	5.164800e-02	3.070603e-05	4.891988e-01	5.125333e-02	2.669815e-05	4.024667e-02	2.258778e-05	2.258667e-02	1.442390e-05	5.952980e-02	1.443161e-02	4.777469e-02	1.354262e-02	2.856816e-02	1.035330e-02	8.227744e-03	4.196253e-02	1.982093e-03	2.536488e-02	-4.171905e-02	2.627000e-02	3.250672e-01	1.544826e-02	-2.206025e-01	-1.071567e-01	2.961098e-01	6.321309e-01	2.977933e-03	-8.873028e-02	-9.562627e-01	6.490850e-01	2.616185e-02	2.085748e-01	2.385262e-01	2.685691e-01	2.929028e-01	3.216398e-01	3.399774e-01	3.904200e-01	4.280474e-01	4.689941e-01	5.779437e-01	5.395741e-01	5.582409e-01	5.813471e-01	6.051406e-01	6.250451e-01	6.382241e-01	6.512309e-01	6.618384e-01	6.806877e-01	6.941185e-01	7.424951e-01
     4	2.462611e-01	2.087322e-01	9.773800e-02	5.296480e-02	3.362055e-05	4.179040e-02	2.400247e-05	5.157760e-02	2.707129e-05	3.500576e-01	5.066000e-02	2.845926e-05	3.889333e-02	2.424276e-05	2.144000e-02	1.403987e-05	5.875265e-02	1.346164e-02	4.581878e-02	1.213968e-02	2.691102e-02	1.076648e-02	-2.167510e-03	2.859123e-02	1.282782e-03	3.180652e-02	4.125463e-03	4.970982e-02	9.032990e-02	2.025190e-02	1.527878e-01	-5.879703e-01	1.303266e-01	7.969913e-01	1.185302e-02	-1.756203e-01	-6.189289e-01	8.209678e-01	-1.817093e-01	-9.577349e-02	-2.197959e-02	-3.590921e-04	6.834296e-02	1.001463e-01	1.392654e-01	1.598806e-01	1.749184e-01	2.679027e-01	3.816546e-01	5.616656e-01	6.870037e-01	7.165935e-01	7.275769e-01	7.705888e-01	8.115031e-01	8.335286e-01	8.581927e-01	8.727412e-01	9.371453e-01	1.005437e+00
     6	1.819919e-01	2.195153e-01	9.034728e-02	5.091520e-02	2.980209e-05	4.756960e-02	3.104683e-05	5.090720e-02	3.395932e-05	2.543387e-01	4.948667e-02	3.227741e-05	4.012667e-02	2.708089e-05	2.851333e-02	1.940785e-05	5.616816e-02	1.333620e-02	4.792816e-02	1.328673e-02	3.452571e-02	1.170922e-02	3.575270e-02	2.439832e-02	-2.152882e-02	1.859149e-02	5.958292e-03	4.437267e-02	5.621603e-01	2.848042e-02	2.734875e-01	-4.927487e-02	5.314960e-01	7.947556e-01	1.200006e-02	2.399235e-01	-3.853091e-01	7.887612e-01	2.389666e-01	3.788590e-01	4.185932e-01	4.806655e-01	5.194824e-01	5.389628e-01	6.124656e-01	6.511943e-01	7.085109e-01	7.384129e-01	9.952449e-01	5.940785e-01	6.750157e-01	7.067382e-01	7.552596e-01	7.749309e-01	7.917381e-01	8.003530e-01	8.185695e-01	8.965137e-01	9.263174e-01	1.033881e+00
     8	3.311389e-01	3.247835e-01	7.989908e-02	5.845920e-02	3.405002e-05	4.929120e-02	3.767789e-05	5.237440e-02	4.033716e-05	7.684009e-01	5.202000e-02	4.546448e-05	4.096667e-02	3.633333e-05	1.756000e-02	1.072214e-05	5.973551e-02	1.395092e-02	4.793469e-02	1.317715e-02	2.171592e-02	8.628378e-03	1.164316e-02	2.822234e-02	1.866485e-02	3.672022e-02	3.849335e-02	5.236286e-02	1.068628e-01	1.523126e-02	-4.916080e-02	-1.287437e+00	1.939822e-01	5.947555e-01	1.684514e-03	-7.913225e-04	-1.093191e+00	5.798977e-01	-1.103380e-01	-5.374612e-02	-1.677810e-02	2.422962e-02	6.497314e-02	9.779001e-02	1.724051e-01	1.812701e-01	2.201556e-01	2.491905e-01	3.374738e-01	5.202591e-01	5.460281e-01	5.632642e-01	5.658516e-01	5.848203e-01	5.893450e-01	6.057587e-01	6.194567e-01	6.324076e-01	6.523227e-01	6.622972e-01
    10	1.246932e-01	1.642327e-01	1.067729e-01	5.162240e-02	4.039886e-05	4.681600e-02	2.803821e-05	5.101440e-02	3.905588e-05	1.246144e-01	4.951333e-02	4.184263e-05	3.774667e-02	2.424330e-05	3.503333e-02	2.872129e-05	5.856000e-02	1.380493e-02	4.377469e-02	1.218329e-02	4.339918e-02	1.563640e-02	-3.551913e-02	2.466217e-02	2.774877e-02	3.331552e-02	1.933639e-02	4.203546e-02	5.112662e-01	1.034106e-02	1.974285e-02	-5.868407e-01	5.318904e-01	9.600138e-01	3.158215e-02	3.504959e-01	-9.049377e-01	8.667500e-01	2.965665e-01	3.861931e-01	4.190586e-01	4.525703e-01	4.939525e-01	5.159118e-01	5.399308e-01	5.584664e-01	5.772512e-01	6.395367e-01	7.200159e-01	6.740473e-01	7.727010e-01	8.008315e-01	8.486787e-01	8.787805e-01	9.141223e-01	1.004519e+00	1.041504e+00	1.094212e+00	1.219530e+00	1.329485e+00
    12	2.038652e-01	2.382523e-01	8.746770e-02	4.792800e-02	3.442910e-05	4.276160e-02	2.433891e-05	5.088800e-02	3.544897e-05	3.602021e-01	5.000667e-02	3.874243e-05	3.931333e-02	2.719246e-05	1.968667e-02	1.196169e-05	5.912490e-02	1.427442e-02	4.677061e-02	1.329119e-02	2.439673e-02	8.619618e-03	-2.562545e-02	3.153540e-02	-7.470241e-03	2.134562e-02	-1.325035e-02	6.265674e-02	4.907462e-01	1.966090e-02	-5.321012e-01	4.805016e-01	4.648405e-01	8.666018e-01	8.097597e-03	2.104048e-01	-9.035138e-01	8.526734e-01	1.141896e-01	3.646611e-01	4.143044e-01	4.422350e-01	4.556389e-01	4.851604e-01	5.056240e-01	5.624572e-01	6.061582e-01	6.485406e-01	7.438137e-01	7.079892e-01	7.596156e-01	7.761238e-01	8.238364e-01	8.398696e-01	8.548747e-01	8.836803e-01	9.044827e-01	9.515889e-01	9.923908e-01	1.032827e+00
    14	3.313968e-02	1.105240e-01	7.466401e-02	4.956800e-02	2.984192e-05	4.841920e-02	4.167976e-05	4.937920e-02	4.226784e-05	4.672215e-02	5.020667e-02	2.869293e-05	3.796000e-02	2.585793e-05	4.386667e-02	3.610925e-05	5.810122e-02	1.370922e-02	4.531755e-02	1.283069e-02	5.257306e-02	1.403888e-02	1.742209e-03	2.784565e-02	-1.505926e-02	1.688026e-02	-3.627217e-02	2.367164e-02	7.962320e-01	2.432791e-02	-1.433671e+00	1.404361e+00	8.758912e-01	9.996907e-01	1.052594e-01	1.045123e+00	1.046867e+00	8.341785e-01	3.640989e-01	6.121733e-01	7.169122e-01	7.711024e-01	8.120190e-01	8.370495e-01	8.731750e-01	8.864690e-01	8.982722e-01	9.234112e-01	9.739641e-01	4.256839e-01	7.369189e-01	7.583778e-01	8.092673e-01	8.416950e-01	9.218528e-01	1.046639e+00	1.108743e+00	1.199611e+00	1.246985e+00	1.848099e+00
    16	1.547635e-01	1.803652e-01	7.693819e-02	5.015040e-02	3.289081e-05	4.523520e-02	2.402953e-05	4.840000e-02	3.607372e-05	1.942471e-01	4.810000e-02	3.738127e-05	3.801333e-02	2.292290e-05	3.110667e-02	1.580798e-05	5.587592e-02	1.346449e-02	4.560980e-02	1.312835e-02	3.723429e-02	1.214780e-02	-1.081113e-02	3.302032e-02	-1.381730e-02	4.059121e-02	2.455494e-02	3.334314e-02	4.481998e-01	2.270715e-02	4.431780e-02	-4.066517e-01	4.713754e-01	7.828332e-01	9.124005e-03	5.842396e-01	5.744058e-01	8.168958e-01	1.459706e-01	2.792304e-01	3.275616e-01	3.803227e-01	3.957627e-01	4.623394e-01	4.785907e-01	5.163045e-01	5.598605e-01	6.091935e-01	7.608756e-01	6.258101e-01	6.730407e-01	7.113313e-01	7.228131e-01	7.579087e-01	7.788099e-01	8.174476e-01	8.268519e-01	8.488352e-01	8.691585e-01	1.053113e+00
    18	3.517177e-01	3.608236e-01	8.077676e-02	5.891520e-02	4.125722e-05	5.087040e-02	1.767709e-05	5.010240e-02	3.155360e-05	8.433401e-01	4.956667e-02	3.375808e-05	3.936000e-02	2.930809e-05	1.796000e-02	1.327599e-05	5.776653e-02	1.394502e-02	4.635102e-02	1.327897e-02	2.240653e-02	8.839240e-03	-2.656718e-03	3.830618e-02	1.275097e-02	2.627050e-02	7.432235e-03	9.515603e-02	8.257983e-02	2.695843e-02	3.525007e-01	1.662905e-01	7.555677e-02	5.387210e-01	1.862964e-03	-3.988937e-01	-9.218980e-01	5.593670e-01	-2.264208e-01	-1.347461e-01	-3.655843e-02	3.121660e-02	6.220123e-02	7.218070e-02	9.473011e-02	1.434870e-01	2.237652e-01	2.586682e-01	5.143097e-01	4.515461e-01	4.773621e-01	4.875396e-01	5.240782e-01	5.386954e-01	5.470663e-01	5.611442e-01	5.667105e-01	5.685155e-01	5.797820e-01	6.103998e-01
    20	1.314361e-01	9.320931e-02	8.075015e-02	5.073600e-02	3.820103e-05	4.226720e-02	2.979227e-05	5.252000e-02	4.995192e-05	1.049844e-01	5.092667e-02	3.170029e-05	4.148667e-02	3.598310e-05	3.156667e-02	2.201895e-05	5.956408e-02	1.434276e-02	4.812735e-02	1.299281e-02	3.822531e-02	1.220860e-02	-5.975386e-03	2.823094e-02	2.259312e-02	3.110211e-02	-6.662965e-03	2.219220e-02	2.101203e-01	2.416649e-02	-1.187237e-01	-8.610075e-01	2.564668e-01	1.052032e+00	3.681358e-02	3.693618e-01	-1.062493e+00	9.202559e-01	-7.172797e-02	-6.802117e-03	8.278855e-02	1.305042e-01	1.858920e-01	2.181959e-01	2.508968e-01	3.069545e-01	3.287153e-01	3.845623e-01	5.024034e-01	7.902593e-01	8.245566e-01	8.648145e-01	9.265910e-01	9.698221e-01	9.962259e-01	1.106454e+00	1.177255e+00	1.223402e+00	1.283874e+00	1.447678e+00
