     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.632477e-01	3.243742e-01	8.799383e-02	5.576000e-02	3.042308e-05	5.385120e-02	2.919417e-05	5.210400e-02	3.874397e-05	5.080715e-01	5.070000e-02	4.487960e-05	4.053333e-02	2.506577e-05	2.353333e-02	1.837012e-05	5.894857e-02	1.407905e-02	4.787755e-02	1.322387e-02	3.024000e-02	1.238553e-02	-9.693680e-03	2.381628e-02	5.797101e-03	3.111922e-02	-2.645503e-02	5.326290e-02	6.846657e-01	1.971104e-02	-1.120456e+00	9.843483e-01	6.848926e-01	6.339513e-01	2.968691e-03	-7.626951e-01	3.092741e-02	6.618304e-01	2.823922e-01	5.166729e-01	6.356696e-01	6.655106e-01	6.727544e-01	6.885747e-01	7.514401e-01	7.656172e-01	7.839262e-01	8.129937e-01	8.933924e-01	4.917499e-01	5.698354e-01	5.993175e-01	6.139148e-01	6.308734e-01	6.377388e-01	6.564028e-01	6.684985e-01	6.790157e-01	6.882252e-01	7.210721e-01
     4	2.612501e-01	3.005432e-01	8.166703e-02	5.356800e-02	2.511756e-05	5.022080e-02	3.118514e-05	5.133760e-02	3.169514e-05	5.029806e-01	4.977333e-02	3.303206e-05	4.128000e-02	2.912535e-05	2.106000e-02	1.338100e-05	5.796082e-02	1.376741e-02	4.849796e-02	1.366400e-02	2.766204e-02	1.099751e-02	7.605420e-03	1.481192e-02	8.618078e-03	3.152991e-02	-6.716638e-02	4.019924e-02	5.229793e-01	2.789322e-02	6.756038e-01	-5.497260e-01	4.318599e-01	6.593982e-01	4.267731e-03	-3.928667e-02	-8.085555e-01	6.430480e-01	3.007808e-01	3.381493e-01	3.679093e-01	4.342372e-01	4.440945e-01	4.663374e-01	5.124268e-01	6.006060e-01	6.659348e-01	7.587099e-01	9.330609e-01	5.253595e-01	5.818780e-01	6.116119e-01	6.308599e-01	6.398666e-01	6.522031e-01	6.638899e-01	6.927366e-01	7.172031e-01	7.487076e-01	7.715554e-01
     6	2.665919e-01	2.683285e-01	7.454819e-02	5.667520e-02	4.080940e-05	4.903040e-02	3.814811e-05	5.285120e-02	4.300186e-05	4.975234e-01	5.232000e-02	4.414475e-05	4.188000e-02	3.403237e-05	2.178667e-02	1.516504e-05	6.090286e-02	1.421371e-02	4.973224e-02	1.358661e-02	2.669878e-02	1.011442e-02	-7.506099e-03	3.322587e-02	-1.503562e-02	3.898711e-02	3.216535e-02	6.075361e-02	2.267624e-01	2.022510e-02	2.710796e-01	-6.487575e-01	2.454538e-01	6.444366e-01	3.731026e-03	8.294421e-01	-2.860050e-01	6.175334e-01	-1.745086e-02	4.895527e-02	1.266897e-01	1.421967e-01	1.845606e-01	2.170992e-01	2.664465e-01	2.868879e-01	3.124494e-01	4.060087e-01	5.447072e-01	5.548056e-01	5.888014e-01	6.045858e-01	6.101847e-01	6.197813e-01	6.231821e-01	6.341516e-01	6.560991e-01	6.824835e-01	7.335135e-01	7.808930e-01
     8	2.914413e-01	3.249692e-01	8.355273e-02	5.699520e-02	3.898235e-05	5.081600e-02	3.317282e-05	5.075840e-02	3.768673e-05	5.766594e-01	4.994000e-02	4.463853e-05	3.948667e-02	2.758845e-05	2.141333e-02	1.227006e-05	5.875429e-02	1.447398e-02	4.593469e-02	1.265403e-02	2.762286e-02	1.077599e-02	-6.224470e-03	1.584365e-02	2.644393e-02	1.309323e-02	-3.971866e-02	6.940820e-02	3.281647e-01	1.744112e-02	3.126680e-01	-2.876838e-01	2.643674e-01	6.055875e-01	2.963001e-03	2.931358e-01	-3.259151e-01	6.032117e-01	5.213322e-02	2.012099e-01	2.312800e-01	2.461512e-01	2.726250e-01	3.050100e-01	3.372158e-01	4.124936e-01	4.428078e-01	4.847104e-01	6.451302e-01	4.969499e-01	5.450276e-01	5.578466e-01	5.788064e-01	5.955358e-01	6.005127e-01	6.117142e-01	6.259535e-01	6.482494e-01	6.783720e-01	7.310084e-01
    10	3.401300e-01	4.238396e-01	7.377884e-02	5.841440e-02	3.526870e-05	5.631360e-02	2.585022e-05	4.797280e-02	3.639509e-05	9.253424e-01	4.980000e-02	3.872241e-05	3.638000e-02	2.043037e-05	1.891333e-02	1.592557e-05	5.728327e-02	1.452781e-02	4.377633e-02	1.259366e-02	2.300571e-02	8.670624e-03	3.636778e-02	2.631013e-02	-1.424682e-02	2.504740e-02	3.676105e-02	4.403609e-02	8.081103e-01	1.559068e-02	-4.516456e-01	-9.854757e-01	8.948432e-01	4.548307e-01	9.232048e-04	3.276513e-01	-7.338651e-01	4.486523e-01	5.315706e-01	6.388600e-01	7.001786e-01	7.330941e-01	7.627991e-01	8.526218e-01	8.717835e-01	8.966811e-01	9.182138e-01	9.403484e-01	9.824176e-01	4.065214e-01	4.138943e-01	4.326233e-01	4.357671e-01	4.433801e-01	4.548490e-01	4.601471e-01	4.661872e-01	4.866900e-01	4.904167e-01	5.232752e-01
    12	2.551441e-01	2.999593e-01	7.261447e-02	5.416160e-02	3.650750e-05	5.053440e-02	3.223960e-05	5.272480e-02	3.909081e-05	5.458725e-01	5.229333e-02	4.434176e-05	4.189333e-02	2.995514e-05	2.057333e-02	1.249962e-05	6.048490e-02	1.456713e-02	4.914286e-02	1.346113e-02	2.503837e-02	9.772124e-03	1.463006e-02	2.952092e-02	1.348837e-02	1.811993e-02	4.786124e-02	2.760587e-02	5.765005e-01	2.617149e-02	9.646578e-02	-1.105309e-01	5.333564e-01	6.555001e-01	3.330844e-03	4.503344e-01	-1.043069e+00	6.128145e-01	2.099962e-01	4.042975e-01	4.728578e-01	4.973457e-01	5.251751e-01	5.692066e-01	6.009312e-01	6.354763e-01	7.302240e-01	7.595174e-01	9.565103e-01	5.775178e-01	5.920783e-01	5.960293e-01	6.111656e-01	6.289943e-01	6.575638e-01	6.627644e-01	6.765542e-01	7.148089e-01	7.329744e-01	7.744389e-01
    14	2.130660e-01	2.906489e-01	9.613399e-02	4.802880e-02	2.697353e-05	4.330880e-02	2.511122e-05	5.087680e-02	3.190948e-05	4.430903e-01	5.132000e-02	3.298087e-05	3.746000e-02	2.270408e-05	1.776000e-02	1.005592e-05	5.873959e-02	1.395976e-02	4.439184e-02	1.340549e-02	2.270694e-02	8.709754e-03	2.212463e-02	3.338029e-02	1.963957e-02	3.235505e-02	-4.285303e-02	6.702805e-02	6.278884e-01	1.186546e-02	-2.530130e-02	-1.211365e+00	5.858129e-01	8.321692e-01	4.145755e-03	-2.117874e-01	-8.899109e-01	8.493504e-01	4.283563e-01	4.924965e-01	5.209437e-01	5.584101e-01	5.942238e-01	6.174790e-01	6.668665e-01	6.938016e-01	7.479522e-01	7.530723e-01	8.247087e-01	7.034586e-01	7.409641e-01	7.806251e-01	7.970418e-01	8.255961e-01	8.390726e-01	8.534640e-01	8.718974e-01	8.868996e-01	9.053709e-01	9.506594e-01
    16	3.100040e-01	3.294110e-01	9.166550e-02	6.068000e-02	3.053526e-05	5.342560e-02	2.364229e-05	5.133440e-02	3.518447e-05	5.731245e-01	5.040667e-02	3.207487e-05	3.937333e-02	2.573307e-05	2.472667e-02	1.903541e-05	5.754286e-02	1.406175e-02	4.611102e-02	1.314755e-02	3.011918e-02	1.096356e-02	3.098312e-02	2.499813e-02	1.975711e-02	2.696483e-02	3.848656e-02	4.487238e-02	2.303811e-01	2.894046e-02	5.606360e-01	-5.132778e-01	2.055300e-01	5.773235e-01	1.822629e-03	-1.253415e-01	-9.190796e-01	5.870735e-01	-1.987269e-02	5.029040e-02	7.922898e-02	1.401053e-01	1.719153e-01	2.174171e-01	2.468295e-01	2.779613e-01	3.986544e-01	4.502609e-01	6.306515e-01	4.993952e-01	5.223702e-01	5.343651e-01	5.563361e-01	5.691499e-01	5.830374e-01	5.888680e-01	6.025691e-01	6.140878e-01	6.238705e-01	6.517414e-01
    18	2.983723e-01	3.643480e-01	7.660078e-02	5.402880e-02	3.062737e-05	4.985920e-02	2.963399e-05	4.995520e-02	4.056209e-05	7.680503e-01	5.018000e-02	2.614809e-05	3.844667e-02	3.307072e-05	1.775333e-02	1.192557e-05	5.864490e-02	1.420119e-02	4.516571e-02	1.286372e-02	2.143673e-02	7.917572e-03	-6.737194e-03	2.084966e-02	1.518219e-02	3.321663e-02	4.463062e-02	4.735236e-02	5.522906e-01	8.899805e-03	-3.473752e-01	-7.730484e-01	5.670165e-01	6.130068e-01	3.054466e-03	-4.919536e-02	-1.217269e+00	6.401771e-01	3.474209e-01	4.263192e-01	4.614989e-01	5.320817e-01	5.360778e-01	5.533354e-01	5.897895e-01	6.049677e-01	6.220186e-01	6.686836e-01	7.051445e-01	5.274311e-01	5.325404e-01	5.671365e-01	5.797278e-01	5.938430e-01	6.143822e-01	6.377751e-01	6.493826e-01	6.564562e-01	6.846497e-01	7.046262e-01
    20	2.320327e-01	2.558595e-01	7.529425e-02	5.197760e-02	2.910847e-05	4.469280e-02	3.154009e-05	5.046560e-02	4.380370e-05	4.163952e-01	5.150000e-02	3.059866e-05	3.858000e-02	3.849860e-05	2.092000e-02	1.503037e-05	5.933224e-02	1.425146e-02	4.590041e-02	1.342197e-02	2.655837e-02	1.060108e-02	1.706062e-02	3.254254e-02	3.058974e-03	3.390848e-02	-9.098174e-03	4.347743e-02	3.626447e-01	1.980652e-02	-2.107410e-01	-7.285193e-01	3.546220e-01	7.111100e-01	9.561229e-03	7.036098e-01	-9.152804e-01	6.487105e-01	5.708905e-02	1.859103e-01	2.419211e-01	3.071459e-01	3.375034e-01	3.551269e-01	3.874706e-01	4.547929e-01	4.972264e-01	5.162033e-01	6.022559e-01	5.900440e-01	6.193441e-01	6.250080e-01	6.378002e-01	6.632364e-01	6.800693e-01	6.960378e-01	7.462432e-01	8.180474e-01	8.600823e-01	9.094006e-01
