     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.837476e-02	-4.294618e-03	7.361391e-02	5.178720e-02	3.696907e-05	3.995840e-02	2.895339e-05	5.186080e-02	4.022578e-05	4.567694e-03	5.268667e-02	4.342658e-05	4.005333e-02	2.559581e-05	4.014000e-02	3.151880e-05	6.144653e-02	1.446034e-02	4.741061e-02	1.340179e-02	4.771755e-02	1.341431e-02	-2.497609e-03	2.021713e-02	6.129688e-03	3.426810e-02	-4.242652e-03	4.384199e-02	2.133009e-02	3.133675e-02	1.180018e-02	-1.046832e+00	-1.322970e-02	1.414473e+00	7.055575e-01	2.776253e-01	-1.232445e+00	9.985409e-01	-2.818335e-01	-2.339409e-01	-1.161984e-01	-8.329199e-02	-2.788711e-02	1.470331e-02	8.075737e-02	1.301634e-01	1.909864e-01	2.282953e-01	3.497142e-01	1.429469e-02	4.609601e-01	7.564368e-01	9.080328e-01	1.004637e+00	1.257586e+00	1.380775e+00	1.952162e+00	2.303878e+00	2.656298e+00	2.802433e+00
     4	7.329243e-02	2.599391e-02	8.602624e-02	5.071680e-02	4.318409e-05	4.327520e-02	3.034081e-05	5.041440e-02	3.722704e-05	1.673606e-02	4.900000e-02	4.050836e-05	4.024000e-02	3.025659e-05	4.192667e-02	2.966685e-05	5.648653e-02	1.351635e-02	4.733878e-02	1.322605e-02	5.019102e-02	1.463946e-02	1.427828e-02	1.480122e-02	1.476117e-02	3.580609e-02	8.587600e-03	3.550420e-02	1.763207e-01	5.128745e-02	-4.532989e-01	-6.232683e-01	1.589864e-01	1.340748e+00	2.404844e-01	1.140528e+00	2.099432e+00	1.242745e+00	-3.612626e-01	-1.270698e-01	1.498078e-02	7.317471e-02	1.126741e-01	1.850298e-01	2.693321e-01	3.259116e-01	3.802519e-01	4.513275e-01	5.032096e-01	4.460653e-01	8.871403e-01	1.010891e+00	1.150291e+00	1.193079e+00	1.283361e+00	1.328281e+00	1.407222e+00	1.629464e+00	1.878677e+00	2.905487e+00
     6	2.923610e-02	4.464924e-02	8.690285e-02	5.002080e-02	4.151078e-05	4.588960e-02	3.968491e-05	5.248000e-02	4.092949e-05	1.876114e-04	5.160667e-02	3.844009e-05	4.113333e-02	3.226310e-05	4.430000e-02	4.034448e-05	5.805714e-02	1.420040e-02	4.746122e-02	1.302988e-02	5.221388e-02	1.393119e-02	6.023622e-02	1.973122e-02	3.921569e-02	3.314736e-02	8.692661e-03	3.170610e-02	5.853901e-01	4.259353e-02	1.451068e-01	-9.451208e-01	5.175311e-01	2.083110e+00	3.132693e-01	1.399753e-01	-9.842431e-01	1.814465e+00	2.169792e-01	3.252015e-01	4.150119e-01	4.874774e-01	5.120952e-01	5.454023e-01	6.240990e-01	7.029064e-01	7.514665e-01	8.531053e-01	9.670536e-01	1.018172e+00	1.480639e+00	1.683714e+00	1.799065e+00	1.834747e+00	1.920439e+00	2.163519e+00	2.445524e+00	2.575423e+00	2.819332e+00	3.076279e+00
     8	4.184284e-02	9.719950e-02	8.388278e-02	5.104640e-02	5.218214e-05	4.716800e-02	4.692846e-05	5.080320e-02	4.712627e-05	3.807225e-02	5.187333e-02	4.297387e-05	3.764000e-02	2.257231e-05	4.381333e-02	4.737641e-05	5.999020e-02	1.443611e-02	4.469878e-02	1.323839e-02	5.242449e-02	1.470273e-02	1.050512e-02	2.572321e-02	8.473957e-03	2.897592e-02	-2.242292e-02	2.207403e-02	7.136132e-01	3.282684e-02	-1.719241e-01	-1.184515e+00	8.105196e-01	1.223903e+00	1.375914e-01	3.098663e-01	-8.479802e-01	9.728537e-01	3.746889e-01	4.534670e-01	5.547165e-01	6.039671e-01	6.453112e-01	7.435521e-01	7.880094e-01	8.234540e-01	8.724689e-01	9.399102e-01	9.990789e-01	5.119212e-01	8.439901e-01	9.326546e-01	9.669783e-01	9.989358e-01	1.253793e+00	1.294113e+00	1.341727e+00	1.616288e+00	1.721476e+00	1.940825e+00
    10	1.044487e-01	1.263276e-01	9.377987e-02	5.209440e-02	2.984524e-05	4.918400e-02	3.784590e-05	4.955040e-02	2.346581e-05	9.038280e-02	4.734667e-02	2.234765e-05	3.906667e-02	2.694537e-05	4.116667e-02	2.450056e-05	5.521959e-02	1.365880e-02	4.695347e-02	1.319492e-02	5.019918e-02	1.613782e-02	-2.542724e-03	2.336348e-02	-2.740012e-02	4.041800e-02	3.967867e-03	2.129665e-02	5.429256e-01	3.275902e-02	-5.866775e-01	-1.071210e-01	6.243552e-01	9.010619e-01	2.924854e-02	6.179375e-01	-1.043270e-01	8.678470e-01	9.063885e-02	3.516946e-01	4.200298e-01	4.460855e-01	5.208772e-01	5.789907e-01	6.199236e-01	6.440329e-01	6.855551e-01	7.199296e-01	8.461231e-01	6.584171e-01	6.990562e-01	7.518413e-01	7.975611e-01	8.530866e-01	8.849498e-01	9.224524e-01	9.603226e-01	1.043861e+00	1.115059e+00	1.350300e+00
    12	3.779790e-02	7.560007e-03	7.815541e-02	4.965440e-02	3.858229e-05	4.079040e-02	2.521081e-05	5.011520e-02	3.354440e-05	-9.261046e-03	5.141333e-02	3.907942e-05	3.794000e-02	2.116027e-05	4.253333e-02	2.544705e-05	5.850776e-02	1.405393e-02	4.552163e-02	1.285648e-02	5.077224e-02	1.342739e-02	4.833129e-02	2.996064e-02	-2.281042e-02	3.305957e-02	-3.678693e-02	2.194619e-02	2.597359e-01	5.791750e-02	-3.710786e-01	-1.028785e+00	4.539332e-01	1.902586e+00	4.487928e-01	-3.644337e-01	-9.310900e-01	2.489826e+00	-2.768364e-01	-4.818665e-02	7.738700e-02	1.001325e-01	1.653760e-01	3.147664e-01	4.101881e-01	4.448899e-01	4.736006e-01	5.162909e-01	6.057664e-01	3.521859e-01	1.147334e+00	1.313864e+00	1.507490e+00	1.642073e+00	1.811655e+00	2.341724e+00	2.396096e+00	2.571262e+00	2.707915e+00	2.786659e+00
    14	2.623204e-01	2.249510e-01	7.995495e-02	5.716480e-02	3.953850e-05	4.595040e-02	2.350555e-05	5.049120e-02	3.603558e-05	3.852286e-01	5.060667e-02	3.492169e-05	3.873333e-02	2.562765e-05	2.476000e-02	2.043719e-05	5.956245e-02	1.441768e-02	4.669551e-02	1.269248e-02	3.092571e-02	1.190625e-02	-1.809111e-02	2.318131e-02	-2.622286e-02	4.471206e-02	1.478197e-03	4.254845e-02	-6.536127e-02	3.148839e-02	1.763576e-01	-1.170148e+00	-1.533586e-01	6.177905e-01	5.512340e-03	8.452209e-01	-2.288008e-01	5.820198e-01	-3.764053e-01	-2.708528e-01	-2.045105e-01	-1.705027e-01	-1.424221e-01	-9.995527e-02	-3.932220e-02	4.785941e-02	1.144321e-01	1.856675e-01	2.433154e-01	5.059558e-01	5.532849e-01	5.637641e-01	5.734936e-01	5.845448e-01	5.921505e-01	6.130775e-01	6.336153e-01	6.664442e-01	7.360960e-01	7.846442e-01
    16	3.764205e-02	2.009184e-02	9.021910e-02	5.127200e-02	2.819833e-05	4.430880e-02	3.025225e-05	5.017920e-02	2.411848e-05	-7.517680e-03	4.992000e-02	2.931799e-05	3.787333e-02	2.301400e-05	4.764667e-02	3.193494e-05	5.887184e-02	1.402313e-02	4.629714e-02	1.335636e-02	5.494531e-02	1.367347e-02	-2.867523e-02	2.572882e-02	-5.233276e-02	3.854889e-02	3.322042e-02	2.264336e-02	3.462271e-01	2.970225e-02	-7.275967e-01	1.296129e-01	4.390580e-01	2.011131e+00	4.297002e-01	9.993829e-03	-1.100016e+00	1.772608e+00	-1.003704e-01	1.038978e-01	2.294195e-01	2.965898e-01	3.355202e-01	3.580562e-01	4.187477e-01	4.583501e-01	4.839563e-01	5.022855e-01	6.596010e-01	7.493037e-01	1.197239e+00	1.476386e+00	1.608379e+00	1.785232e+00	1.941767e+00	2.151124e+00	2.435948e+00	2.637749e+00	2.918860e+00	3.065579e+00
    18	2.662461e-02	1.018005e-01	8.267783e-02	5.155520e-02	3.832427e-05	5.021760e-02	3.978270e-05	4.990400e-02	3.058051e-05	3.419916e-02	5.070667e-02	2.842872e-05	3.776000e-02	2.055090e-05	4.798000e-02	4.021365e-05	5.846694e-02	1.404332e-02	4.469388e-02	1.316450e-02	5.707265e-02	1.513182e-02	1.619614e-02	3.084109e-02	2.995434e-03	2.845496e-02	-1.064165e-02	3.844507e-02	8.124820e-01	2.802782e-02	-1.603206e+00	2.161335e+00	9.057238e-01	9.694494e-01	1.268971e-01	-3.809817e-02	1.602795e+00	9.483713e-01	2.968062e-01	6.459652e-01	7.497483e-01	7.840031e-01	8.222831e-01	8.351217e-01	8.881600e-01	9.248117e-01	9.410884e-01	9.526895e-01	9.756100e-01	2.038756e-02	7.071305e-01	7.730828e-01	8.369551e-01	9.067339e-01	9.439133e-01	1.043181e+00	1.072808e+00	1.149844e+00	1.338983e+00	1.921497e+00
    20	3.952543e-02	1.301054e-02	7.355510e-02	4.886880e-02	3.025519e-05	4.270560e-02	3.043563e-05	5.020800e-02	3.198231e-05	-2.942852e-03	4.909333e-02	3.223206e-05	4.045333e-02	2.897106e-05	4.317333e-02	3.079929e-05	5.747429e-02	1.377005e-02	4.834449e-02	1.314334e-02	5.159510e-02	1.375805e-02	-6.363094e-03	2.743928e-02	-2.431529e-02	1.957907e-02	-2.955509e-02	2.918548e-02	3.051122e-01	5.245868e-02	4.124550e-01	-7.555911e-01	1.466954e-01	1.777955e+00	2.305052e-01	3.765284e-01	-7.835868e-01	1.833177e+00	-5.043398e-02	6.911859e-02	9.720491e-02	1.406002e-01	2.029219e-01	2.220848e-01	3.866197e-01	4.128745e-01	5.269900e-01	5.676125e-01	8.506316e-01	1.013604e+00	1.236199e+00	1.344085e+00	1.438886e+00	1.592023e+00	1.817741e+00	1.873630e+00	1.966805e+00	2.184518e+00	2.377670e+00	2.840274e+00
