     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.990934e-02	1.573224e-01	8.876501e-02	5.289920e-02	4.155553e-05	5.108640e-02	3.547329e-05	5.267360e-02	4.202791e-05	1.052381e-01	5.231333e-02	3.611554e-05	4.019333e-02	2.488557e-05	3.891333e-02	2.728343e-05	6.040000e-02	1.408343e-02	4.665796e-02	1.309464e-02	4.803102e-02	1.523842e-02	7.947020e-03	2.069354e-02	3.296242e-02	3.492324e-02	-3.100037e-02	3.457335e-02	7.690990e-01	1.900252e-02	-3.363717e-01	-5.175392e-01	7.569297e-01	8.722527e-01	2.005218e-02	5.847022e-01	-7.652357e-01	7.922249e-01	4.361471e-01	5.956149e-01	6.594255e-01	7.133248e-01	7.362210e-01	7.708416e-01	7.952544e-01	8.588369e-01	8.916368e-01	9.371948e-01	9.941389e-01	6.864776e-01	7.101888e-01	7.474621e-01	7.839572e-01	8.096146e-01	8.211823e-01	8.851393e-01	9.422793e-01	1.003240e+00	1.064528e+00	1.189773e+00
    24	1.030399e-01	1.271971e-01	7.693952e-02	5.220320e-02	3.062050e-05	4.673440e-02	3.630434e-05	5.050240e-02	3.882091e-05	1.021407e-01	5.067333e-02	2.882939e-05	3.930667e-02	3.931032e-05	3.708000e-02	2.608054e-05	5.918694e-02	1.439257e-02	4.615510e-02	1.301350e-02	4.652245e-02	1.575180e-02	-2.206775e-04	2.835589e-02	8.560311e-03	3.650827e-02	-4.723636e-02	3.124589e-02	4.502932e-01	5.570641e-02	3.961376e-01	-2.018510e-01	3.502678e-01	8.603124e-01	2.073779e-02	-1.669858e-01	-1.397095e-01	8.292710e-01	-4.430652e-02	2.190803e-01	2.794621e-01	3.170177e-01	3.522889e-01	4.147962e-01	4.608275e-01	5.622945e-01	6.148914e-01	7.465229e-01	9.705608e-01	5.198408e-01	6.837758e-01	7.695476e-01	8.004957e-01	8.150925e-01	8.405862e-01	9.099130e-01	9.548268e-01	9.781008e-01	9.988401e-01	1.177792e+00
    26	7.720220e-02	3.774641e-02	6.537095e-02	5.052000e-02	3.260897e-05	4.154400e-02	3.197923e-05	5.019200e-02	4.047590e-05	3.770446e-02	5.097333e-02	3.720330e-05	3.966667e-02	2.855741e-05	3.828000e-02	2.892468e-05	5.912653e-02	1.386095e-02	4.710694e-02	1.361769e-02	4.711184e-02	1.403975e-02	-2.595610e-03	1.858152e-02	6.515787e-03	2.854057e-02	-3.583310e-02	2.493026e-02	1.279884e-01	4.012948e-02	4.523811e-01	-3.099490e-01	1.202058e-01	1.184871e+00	1.485729e-01	1.671672e+00	3.516889e+00	1.052224e+00	-2.027885e-01	-1.130994e-01	1.585569e-03	2.073099e-02	4.758662e-02	1.473943e-01	1.636744e-01	1.756319e-01	2.499926e-01	3.669936e-01	5.897250e-01	7.628588e-01	8.229955e-01	8.545957e-01	9.603382e-01	1.065296e+00	1.137679e+00	1.177460e+00	1.259812e+00	1.409929e+00	1.557213e+00	2.536762e+00
    28	1.071386e-01	1.717896e-01	7.877797e-02	5.024000e-02	3.192308e-05	4.725440e-02	3.071563e-05	5.041280e-02	3.078125e-05	1.405437e-01	5.060667e-02	3.313574e-05	3.826667e-02	2.154738e-05	3.400667e-02	2.050163e-05	5.918367e-02	1.432689e-02	4.520163e-02	1.239313e-02	4.143673e-02	1.490497e-02	-2.758621e-04	2.655089e-02	-8.813119e-03	3.784936e-02	2.695035e-02	3.391180e-02	6.872188e-01	2.968458e-02	-3.504166e-01	-1.070853e+00	7.613207e-01	8.557880e-01	2.898194e-02	7.632651e-01	2.691606e-01	8.438296e-01	3.468839e-01	4.382613e-01	5.461156e-01	5.784410e-01	6.601015e-01	7.288086e-01	7.501089e-01	7.720271e-01	8.730165e-01	8.886229e-01	9.406219e-01	5.629411e-01	6.825769e-01	6.977982e-01	7.718589e-01	8.080061e-01	8.344781e-01	8.705624e-01	9.096043e-01	9.562747e-01	1.083834e+00	1.294706e+00
    30	5.268955e-02	4.193530e-02	8.327610e-02	5.238720e-02	3.423125e-05	4.588480e-02	2.962773e-05	5.142400e-02	4.485679e-05	1.526531e-02	5.051333e-02	3.945467e-05	4.016667e-02	3.436009e-05	4.618667e-02	2.912223e-05	5.851755e-02	1.410174e-02	4.826449e-02	1.355904e-02	5.347592e-02	1.384269e-02	1.021148e-02	2.146227e-02	-1.441039e-02	1.861947e-02	3.358368e-02	2.036130e-02	2.856571e-01	8.213257e-02	-4.862601e-01	-6.950789e-01	4.420488e-01	1.616794e+00	5.638481e-01	5.814139e-01	-8.031997e-01	1.237932e+00	-3.579988e-01	-1.016938e-01	7.134043e-02	1.803877e-01	2.450763e-01	2.874011e-01	3.964205e-01	4.868373e-01	5.620517e-01	5.814842e-01	7.557171e-01	6.220535e-01	8.014530e-01	9.637966e-01	1.046631e+00	1.344401e+00	1.530613e+00	1.679485e+00	1.809166e+00	2.198107e+00	2.779349e+00	3.109963e+00
    32	1.956417e-01	1.972910e-01	9.951224e-02	5.264480e-02	3.922299e-05	4.519520e-02	2.982402e-05	5.050240e-02	4.142668e-05	2.360836e-01	4.918667e-02	5.104196e-05	3.791333e-02	2.751086e-05	2.812000e-02	1.580495e-05	5.779429e-02	1.406522e-02	4.472000e-02	1.253556e-02	3.460898e-02	1.241687e-02	-1.463318e-02	3.280462e-02	3.577818e-03	3.992243e-02	1.415228e-03	5.969926e-02	3.166668e-01	1.689057e-02	-3.537402e-01	-8.172670e-01	4.016115e-01	8.130475e-01	1.034532e-02	7.441522e-01	5.061717e-01	7.897831e-01	2.911981e-02	1.642418e-01	2.147573e-01	2.526976e-01	2.682054e-01	3.202932e-01	3.759679e-01	4.001627e-01	4.387855e-01	4.678296e-01	5.174953e-01	6.354845e-01	7.028845e-01	7.339621e-01	7.687227e-01	7.873046e-01	7.986240e-01	8.071357e-01	8.527333e-01	8.741484e-01	9.056779e-01	1.067034e+00
    34	2.555195e-02	5.655516e-02	7.756444e-02	5.232800e-02	4.236500e-05	4.680640e-02	4.187111e-05	5.165280e-02	3.591291e-05	1.072918e-02	5.365333e-02	2.999982e-05	3.844000e-02	2.841445e-05	4.658667e-02	4.639715e-05	6.075918e-02	1.446123e-02	4.496327e-02	1.260474e-02	5.637878e-02	1.481420e-02	4.804514e-02	2.319812e-02	2.854031e-02	1.725944e-02	-5.571644e-02	1.922041e-02	6.234516e-01	3.457498e-02	-3.699195e-01	-7.855173e-01	6.476851e-01	1.491510e+00	2.614937e-01	3.295385e-01	-1.136183e+00	1.149669e+00	2.506545e-01	3.538815e-01	4.949804e-01	5.342965e-01	6.168479e-01	6.348020e-01	6.668984e-01	7.276506e-01	8.022849e-01	8.438514e-01	9.290830e-01	7.193291e-01	8.836585e-01	1.022403e+00	1.156682e+00	1.243815e+00	1.330036e+00	1.639138e+00	1.844797e+00	1.953811e+00	2.131265e+00	2.567774e+00
    36	9.137590e-02	9.348116e-02	7.732202e-02	5.196000e-02	3.620833e-05	4.592800e-02	3.624641e-05	4.971840e-02	4.093019e-05	7.246909e-02	4.936667e-02	3.298885e-05	3.862000e-02	2.236348e-05	4.097333e-02	2.831367e-05	5.808816e-02	1.463381e-02	4.632653e-02	1.277306e-02	4.886531e-02	1.566974e-02	-3.991118e-03	3.553201e-02	-3.785022e-02	1.917855e-02	4.717675e-02	2.687530e-02	3.793936e-01	4.184233e-02	8.832243e-02	-5.127001e-01	3.287615e-01	9.928706e-01	5.922002e-02	5.639112e-01	-5.558609e-01	1.009598e+00	-2.873429e-02	1.624839e-01	2.474362e-01	3.051246e-01	3.399638e-01	3.455918e-01	3.721427e-01	4.802349e-01	5.566815e-01	6.636040e-01	7.651407e-01	6.570618e-01	7.022995e-01	7.323975e-01	8.618670e-01	9.206735e-01	1.006702e+00	1.018909e+00	1.058400e+00	1.112868e+00	1.375165e+00	1.542365e+00
    38	2.447310e-02	7.349261e-02	7.510968e-02	5.217280e-02	3.134830e-05	4.838240e-02	2.692886e-05	5.171040e-02	4.338234e-05	2.066735e-02	5.318000e-02	3.710462e-05	3.914000e-02	2.592682e-05	4.693333e-02	2.764771e-05	6.161796e-02	1.472351e-02	4.656000e-02	1.303152e-02	5.553469e-02	1.564074e-02	-3.603508e-03	1.895645e-02	-1.030928e-02	2.954101e-02	1.034838e-02	1.849485e-02	8.272267e-01	2.192515e-02	-8.661736e-01	-3.642787e-01	9.110994e-01	1.310084e+00	2.801355e-01	-2.653067e-02	5.818660e-01	1.210888e+00	4.757327e-01	5.958679e-01	7.305080e-01	7.764703e-01	8.312650e-01	8.849707e-01	8.935275e-01	9.169570e-01	9.441504e-01	9.842147e-01	9.960454e-01	3.889542e-02	8.284894e-01	1.002900e+00	1.089910e+00	1.198138e+00	1.273759e+00	1.368947e+00	1.603846e+00	1.730732e+00	1.832630e+00	2.634080e+00
    40	1.799315e-01	1.166382e-01	8.007930e-02	5.398400e-02	3.585551e-05	4.480000e-02	2.363141e-05	4.994880e-02	2.744609e-05	1.590756e-01	4.833333e-02	3.168785e-05	3.980667e-02	1.932036e-05	3.426000e-02	3.041378e-05	5.567184e-02	1.401358e-02	4.831184e-02	1.400686e-02	4.118694e-02	1.308337e-02	2.715622e-02	1.698419e-02	-1.838397e-02	1.856586e-02	7.452333e-03	5.876884e-02	2.831170e-02	6.873636e-02	4.375816e-01	-3.189220e-01	-6.803629e-03	7.661830e-01	2.203754e-02	5.047811e-01	-4.439685e-01	7.267301e-01	-4.888734e-01	-2.491668e-01	-1.343026e-01	-1.109211e-01	-6.969984e-02	-5.242346e-03	5.073339e-02	7.934988e-02	2.602213e-01	4.084450e-01	6.362326e-01	4.956121e-01	6.133981e-01	6.324277e-01	6.681412e-01	7.228979e-01	7.564003e-01	7.742427e-01	8.213796e-01	8.703101e-01	9.756525e-01	1.088447e+00
    42	1.665845e-01	9.836167e-02	7.950314e-02	5.570720e-02	4.385804e-05	4.223040e-02	3.540837e-05	5.060960e-02	4.155888e-05	1.373031e-01	5.172667e-02	2.877454e-05	3.769333e-02	3.226016e-05	3.377333e-02	3.271768e-05	5.988735e-02	1.421134e-02	4.614531e-02	1.346091e-02	4.146939e-02	1.455273e-02	1.014149e-02	2.991594e-02	-4.712709e-02	3.454512e-02	7.086614e-04	2.801247e-02	-2.297772e-01	4.850878e-02	2.115268e-01	-8.561444e-01	-1.099005e-01	6.948830e-01	4.548582e-02	1.844998e+00	4.163496e+00	5.669761e-01	-6.425993e-01	-4.600718e-01	-4.292211e-01	-4.149520e-01	-3.218886e-01	-2.049607e-01	-1.299986e-01	-9.565763e-02	-6.637724e-02	4.879891e-03	2.425539e-01	4.528307e-01	5.244150e-01	5.325726e-01	5.702280e-01	5.745428e-01	6.284106e-01	6.940378e-01	7.854083e-01	8.020901e-01	8.965942e-01	1.465613e+00
    44	2.324380e-02	1.022076e-01	6.691976e-02	5.040320e-02	3.451666e-05	4.918560e-02	2.887575e-05	5.008160e-02	3.571288e-05	4.081165e-02	5.199333e-02	4.462203e-05	3.834000e-02	2.153619e-05	4.504667e-02	3.987072e-05	5.998367e-02	1.422417e-02	4.599673e-02	1.318670e-02	5.346612e-02	1.462795e-02	1.039739e-02	2.054081e-02	-1.398502e-02	2.642467e-02	-2.503970e-03	1.807395e-02	7.841886e-01	2.787054e-02	-4.203941e-01	-1.235207e+00	9.139276e-01	8.370594e-01	1.695478e-01	1.598388e+00	3.044038e+00	6.643076e-01	4.470862e-01	5.459214e-01	6.377298e-01	6.675378e-01	7.579191e-01	8.333728e-01	8.766010e-01	9.070050e-01	9.517551e-01	9.639143e-01	9.949755e-01	3.669011e-01	4.454032e-01	5.360363e-01	6.168284e-01	6.503023e-01	7.770885e-01	8.425936e-01	8.961327e-01	1.067954e+00	1.302461e+00	2.249192e+00
    46	1.138754e-01	5.834135e-02	6.749797e-02	5.350880e-02	3.646186e-05	4.243360e-02	2.910175e-05	5.131840e-02	3.008916e-05	7.671243e-02	5.176667e-02	2.765775e-05	3.992000e-02	2.470261e-05	3.781333e-02	3.279447e-05	6.050122e-02	1.442741e-02	4.721143e-02	1.325419e-02	4.352327e-02	1.305418e-02	6.962247e-03	3.382874e-02	-4.841443e-03	3.432456e-02	7.727511e-02	4.327426e-02	-8.640444e-02	4.706491e-02	-1.541503e-01	-4.018733e-01	-4.525726e-02	8.477464e-01	8.189610e-02	-1.326366e-01	6.056253e-01	9.293348e-01	-5.616184e-01	-3.315068e-01	-2.879390e-01	-1.756555e-01	-1.286235e-01	-5.442512e-02	-2.255399e-02	-1.164655e-02	1.078260e-01	1.535889e-01	3.825939e-01	1.038643e-01	5.550237e-01	6.209738e-01	6.890511e-01	8.093613e-01	8.830689e-01	9.144836e-01	9.838284e-01	1.043836e+00	1.121612e+00	1.532063e+00
    48	2.298219e-01	3.007063e-01	8.346574e-02	5.296800e-02	3.497654e-05	5.134560e-02	1.922652e-05	4.963520e-02	3.603658e-05	4.238467e-01	4.829333e-02	3.674310e-05	3.935333e-02	2.420250e-05	2.392000e-02	1.745846e-05	5.703837e-02	1.436413e-02	4.632490e-02	1.324990e-02	3.075429e-02	1.176473e-02	-4.236318e-03	3.492578e-02	1.564813e-02	2.438650e-02	-3.790412e-02	5.620484e-02	6.718025e-01	1.991926e-02	-4.811331e-01	-5.843112e-01	7.526675e-01	6.275512e-01	3.315373e-03	5.938266e-01	-4.820046e-01	6.264304e-01	3.549805e-01	4.563034e-01	5.815172e-01	6.092856e-01	6.542339e-01	6.881083e-01	7.366490e-01	7.680848e-01	7.846623e-01	8.061930e-01	9.338414e-01	5.470476e-01	5.634369e-01	5.737491e-01	5.898634e-01	6.072957e-01	6.319552e-01	6.355951e-01	6.458956e-01	6.667386e-01	7.143049e-01	7.660318e-01
    50	9.035176e-02	4.295988e-02	8.106462e-02	5.085280e-02	4.394945e-05	4.186560e-02	3.618383e-05	4.923680e-02	4.670025e-05	3.952181e-02	4.873333e-02	4.192865e-05	3.850667e-02	3.003674e-05	3.905333e-02	3.440517e-05	5.759837e-02	1.368817e-02	4.625959e-02	1.341537e-02	4.820898e-02	1.553858e-02	-3.475155e-02	2.240594e-02	-1.687019e-02	3.241821e-02	-2.221620e-02	4.430091e-02	-9.949318e-02	3.147037e-02	-2.159772e-01	-6.994744e-01	-1.072769e-02	9.330720e-01	1.849698e-01	4.329217e-01	-8.203058e-01	7.555199e-01	-4.540713e-01	-3.685105e-01	-2.178196e-01	-1.776391e-01	-1.324356e-01	-1.208029e-01	-1.775973e-02	3.126808e-03	2.992824e-02	9.770554e-02	2.579405e-01	2.187637e-01	4.711459e-01	6.417218e-01	7.136581e-01	7.608169e-01	8.240600e-01	8.846207e-01	1.149942e+00	1.247094e+00	1.634708e+00	1.745228e+00
    52	1.348851e-01	6.519989e-02	9.099115e-02	5.431520e-02	3.282196e-05	4.216640e-02	2.828316e-05	5.103520e-02	3.396671e-05	7.818175e-02	5.113333e-02	3.424303e-05	3.833333e-02	1.839019e-05	3.710000e-02	2.526756e-05	5.835429e-02	1.356019e-02	4.567347e-02	1.341690e-02	4.539918e-02	1.460518e-02	3.211908e-02	3.086240e-02	-3.646113e-03	2.459494e-02	-9.709785e-03	2.699548e-02	-3.677274e-02	2.707211e-02	8.644569e-02	-3.664689e-01	1.104355e-03	8.783538e-01	2.685774e-02	6.226761e-01	2.570489e-01	9.026846e-01	-3.900972e-01	-2.228609e-01	-1.531002e-01	-1.272462e-01	-8.583310e-02	-3.695971e-02	5.843068e-03	3.841492e-02	6.244263e-02	1.591758e-01	2.988749e-01	5.935952e-01	7.050870e-01	7.275501e-01	7.906539e-01	8.582434e-01	8.865880e-01	9.068301e-01	9.229884e-01	9.784467e-01	1.023520e+00	1.274577e+00
