     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.602712e-02	1.511873e-01	7.995666e-02	5.095680e-02	3.731704e-05	4.940640e-02	3.053650e-05	5.017760e-02	3.418796e-05	1.055649e-01	4.980667e-02	3.690564e-05	3.929333e-02	2.743875e-05	3.948000e-02	2.982903e-05	5.838367e-02	1.398315e-02	4.647020e-02	1.330434e-02	4.656000e-02	1.392950e-02	-1.672260e-02	1.992185e-02	1.356147e-02	2.082600e-02	3.092784e-02	2.399938e-02	7.382720e-01	3.101542e-02	-6.168164e-01	-8.059968e-01	8.513314e-01	8.594863e-01	2.413910e-02	4.517202e-01	-1.871796e-01	7.984152e-01	3.669340e-01	4.969322e-01	5.762187e-01	6.708874e-01	7.153243e-01	7.882870e-01	8.280394e-01	8.555509e-01	8.857038e-01	9.245043e-01	9.676502e-01	5.773537e-01	6.697063e-01	7.665219e-01	7.834138e-01	7.931152e-01	8.188106e-01	8.968190e-01	9.319972e-01	9.672207e-01	1.050079e+00	1.238748e+00
    24	1.247279e-01	1.551505e-01	8.555797e-02	5.186720e-02	3.136535e-05	4.687680e-02	2.828768e-05	4.941600e-02	4.247090e-05	1.333259e-01	4.957333e-02	3.130230e-05	3.690000e-02	3.288629e-05	3.586667e-02	2.331327e-05	5.810776e-02	1.330835e-02	4.406857e-02	1.305414e-02	4.397388e-02	1.562863e-02	-2.292714e-02	1.406975e-02	1.244813e-02	4.759259e-02	3.215267e-02	4.542582e-02	5.190368e-01	3.309624e-02	1.318121e-01	-1.120694e+00	4.349203e-01	8.439313e-01	1.768068e-02	1.288339e+00	9.254523e-01	7.715655e-01	2.210690e-01	2.961529e-01	3.426724e-01	3.934278e-01	4.629298e-01	4.883665e-01	5.827865e-01	6.248701e-01	6.969328e-01	7.461514e-01	8.870237e-01	6.968086e-01	7.251892e-01	7.394346e-01	7.497695e-01	7.963342e-01	8.038845e-01	8.319454e-01	8.710321e-01	9.067670e-01	1.006504e+00	1.196016e+00
    26	1.077922e-01	5.267907e-02	6.937438e-02	4.938240e-02	3.065642e-05	3.941440e-02	3.262127e-05	5.120320e-02	3.968781e-05	6.761255e-02	5.098667e-02	2.882256e-05	4.052667e-02	3.874511e-05	3.202000e-02	1.955144e-05	5.990694e-02	1.445464e-02	4.754122e-02	1.343469e-02	3.826122e-02	1.129660e-02	-1.891369e-02	2.267398e-02	1.895669e-02	3.904135e-02	-5.717943e-03	5.881008e-02	6.789900e-02	2.349956e-02	1.594362e-01	-1.110138e+00	-1.793156e-02	1.109626e+00	5.387575e-02	4.350303e-01	-9.093741e-01	1.030409e+00	-2.075072e-01	-1.039501e-01	-4.843879e-02	-2.498155e-02	-5.396030e-03	2.705602e-02	1.088088e-01	1.654718e-01	2.202282e-01	2.567272e-01	3.672406e-01	7.710952e-01	8.220964e-01	9.140309e-01	9.966927e-01	1.032337e+00	1.052057e+00	1.106763e+00	1.187569e+00	1.356270e+00	1.436582e+00	1.575834e+00
    28	1.006195e-01	5.012586e-02	8.911462e-02	5.050720e-02	4.004522e-05	4.059200e-02	2.794705e-05	4.950560e-02	4.192665e-05	4.518009e-02	4.918667e-02	4.064731e-05	3.756667e-02	2.581159e-05	3.725333e-02	2.172825e-05	5.712163e-02	1.351816e-02	4.489796e-02	1.301204e-02	4.650776e-02	1.548658e-02	-1.371938e-03	3.003481e-02	-4.945455e-03	1.539153e-02	-2.864565e-02	1.971362e-02	8.638859e-02	2.666376e-02	-1.129529e+00	1.296593e+00	1.560373e-01	1.179162e+00	1.317241e-01	4.366977e-01	-9.078509e-01	1.023070e+00	-3.547618e-01	-9.426673e-02	3.843382e-02	5.125628e-02	7.825892e-02	1.296866e-01	1.502846e-01	1.627606e-01	1.897913e-01	2.191379e-01	3.796705e-01	6.247100e-01	7.794879e-01	8.624611e-01	9.950058e-01	1.017988e+00	1.077400e+00	1.200353e+00	1.346075e+00	1.459310e+00	1.771614e+00	1.865286e+00
    30	3.709944e-02	4.988959e-03	7.328695e-02	4.835840e-02	3.881365e-05	4.154560e-02	2.913293e-05	4.965120e-02	3.560891e-05	-8.359285e-03	4.888667e-02	3.533159e-05	3.979333e-02	2.191032e-05	4.232000e-02	3.166983e-05	5.696816e-02	1.427340e-02	4.680980e-02	1.290290e-02	4.980408e-02	1.332627e-02	-1.260998e-03	3.216067e-02	3.627359e-03	3.935820e-02	-7.146369e-03	2.713490e-02	2.800790e-01	3.755555e-02	-5.523714e-02	-2.152530e-01	2.371125e-01	2.030748e+00	3.609738e-01	1.284191e-01	-8.035764e-01	2.005782e+00	-1.816593e-01	6.721412e-02	1.545302e-01	1.952242e-01	2.362260e-01	2.592288e-01	2.858410e-01	3.897633e-01	4.252222e-01	5.190856e-01	6.792976e-01	8.062118e-01	1.378362e+00	1.497811e+00	1.647479e+00	1.879700e+00	1.942398e+00	2.180454e+00	2.223979e+00	2.594582e+00	2.895231e+00	3.122947e+00
    32	1.241070e-02	4.257512e-02	8.359298e-02	5.148960e-02	4.774709e-05	4.761280e-02	4.736907e-05	5.073440e-02	3.876909e-05	-4.931189e-03	5.094667e-02	4.554899e-05	3.848000e-02	1.816348e-05	4.997333e-02	5.379193e-05	5.883102e-02	1.378157e-02	4.562776e-02	1.309988e-02	5.777469e-02	1.397400e-02	1.004607e-02	2.275970e-02	2.361613e-03	1.941823e-02	1.548591e-02	3.775610e-02	6.536223e-01	5.254669e-02	-5.936747e-01	2.467929e-02	7.263991e-01	1.913931e+00	4.602047e-01	-3.555605e-01	-1.172527e+00	2.297547e+00	5.052398e-02	3.773320e-01	4.965868e-01	5.361544e-01	6.467705e-01	6.965326e-01	7.288424e-01	7.700919e-01	8.230089e-01	9.341496e-01	9.987466e-01	5.839228e-01	9.645256e-01	1.291330e+00	1.437528e+00	1.858886e+00	2.088743e+00	2.175925e+00	2.305594e+00	2.610512e+00	2.681603e+00	2.905952e+00
    34	4.426470e-02	3.083913e-02	8.486926e-02	4.864480e-02	3.674543e-05	4.094720e-02	2.903407e-05	4.871840e-02	2.962891e-05	2.816305e-03	4.896000e-02	3.418569e-05	3.608000e-02	2.329793e-05	4.193333e-02	2.995541e-05	5.771918e-02	1.392107e-02	4.345796e-02	1.258820e-02	5.014531e-02	1.421788e-02	-2.704155e-02	1.799788e-02	-1.615448e-02	3.422652e-02	-2.103275e-02	2.399367e-02	3.223225e-01	4.194472e-02	2.172257e-01	-7.400374e-01	3.139498e-01	1.976112e+00	4.881014e-01	-2.998656e-02	-1.534225e+00	2.517641e+00	-6.433394e-02	1.114472e-01	1.384869e-01	1.872691e-01	2.608079e-01	3.233116e-01	3.478861e-01	4.060973e-01	5.034714e-01	5.951514e-01	7.552726e-01	9.841242e-01	1.037397e+00	1.231139e+00	1.446852e+00	1.705917e+00	2.042244e+00	2.343575e+00	2.484219e+00	2.619418e+00	2.840456e+00	3.084530e+00
    36	1.029642e-02	5.861676e-02	8.533702e-02	5.054400e-02	3.057859e-05	4.705280e-02	3.888343e-05	5.154880e-02	3.381853e-05	-5.740866e-04	5.243333e-02	3.322965e-05	3.875333e-02	2.993895e-05	4.720667e-02	2.805748e-05	5.970776e-02	1.470652e-02	4.595755e-02	1.277840e-02	5.545633e-02	1.454779e-02	5.003965e-02	2.252257e-02	-4.405130e-03	3.707533e-02	3.179557e-03	5.656492e-02	7.409862e-01	4.539416e-02	-1.215233e+00	1.644349e+00	8.421963e-01	1.729472e+00	5.569568e-01	1.546061e-01	-1.320227e+00	1.266233e+00	6.615338e-02	5.260514e-01	6.099105e-01	6.740807e-01	7.321669e-01	7.702808e-01	8.244040e-01	8.571547e-01	9.499760e-01	9.644841e-01	9.805933e-01	4.375205e-01	9.435977e-01	1.091074e+00	1.159136e+00	1.428302e+00	1.505584e+00	1.878549e+00	2.335370e+00	2.545880e+00	2.619123e+00	3.047797e+00
    38	2.943201e-02	2.773796e-02	8.700710e-02	5.196000e-02	2.736218e-05	4.534720e-02	2.972702e-05	5.114720e-02	2.879561e-05	-6.346093e-03	5.140000e-02	3.143144e-05	3.874000e-02	2.577833e-05	4.794667e-02	2.913427e-05	5.957551e-02	1.420851e-02	4.653224e-02	1.343847e-02	5.659918e-02	1.472247e-02	6.303097e-03	1.436927e-02	-1.606961e-02	4.077743e-02	-1.061528e-02	3.121617e-02	4.136945e-01	4.469753e-02	3.494784e-01	-7.321168e-01	3.514380e-01	1.997761e+00	3.682759e-01	7.221740e-02	-1.521898e+00	1.475292e+00	4.279134e-02	1.934306e-01	2.452833e-01	2.937282e-01	3.563312e-01	3.933452e-01	4.105726e-01	4.465924e-01	6.247684e-01	6.928671e-01	8.250574e-01	1.067067e+00	1.308037e+00	1.423364e+00	1.471613e+00	1.704294e+00	2.012654e+00	2.321187e+00	2.386480e+00	2.640965e+00	2.727347e+00	3.029893e+00
    40	8.976803e-03	6.004612e-02	8.479232e-02	4.935040e-02	4.067670e-05	4.795520e-02	4.363581e-05	5.089920e-02	4.431194e-05	8.153757e-04	4.974000e-02	4.032682e-05	3.982000e-02	3.169324e-05	4.788000e-02	3.820629e-05	5.701224e-02	1.402943e-02	4.698122e-02	1.353724e-02	5.606531e-02	1.368073e-02	3.739977e-02	3.928547e-02	8.965805e-03	2.816797e-02	-1.310425e-02	2.948052e-02	7.217296e-01	2.902116e-02	-3.455639e-01	-6.500126e-01	6.954002e-01	1.835648e+00	4.865032e-01	-4.359513e-01	2.137180e-01	1.853488e+00	3.608918e-01	4.767663e-01	6.200025e-01	6.721093e-01	6.777462e-01	7.119017e-01	7.774001e-01	8.249746e-01	8.433037e-01	9.414344e-01	9.854442e-01	4.490492e-03	1.063117e+00	1.431243e+00	1.533047e+00	1.779983e+00	1.866021e+00	1.927418e+00	2.136438e+00	2.295122e+00	2.693697e+00	3.133822e+00
    42	5.683912e-02	8.721966e-03	8.779015e-02	4.884160e-02	3.646045e-05	4.102080e-02	2.637617e-05	4.889280e-02	3.878496e-05	-2.458049e-03	4.800667e-02	3.438792e-05	3.819333e-02	2.338056e-05	4.248000e-02	2.249793e-05	5.550367e-02	1.352576e-02	4.512653e-02	1.270730e-02	4.981551e-02	1.308061e-02	1.700200e-02	2.905440e-02	-3.400868e-03	2.682507e-02	1.396172e-02	3.412872e-02	2.017019e-01	5.296550e-02	1.436981e+00	2.568735e+00	1.512471e-01	1.681775e+00	4.368368e-01	-3.762369e-01	-3.244551e-01	1.690785e+00	-1.215132e-01	-3.153764e-02	3.477030e-02	8.887569e-02	1.446595e-01	1.646774e-01	1.880188e-01	2.737024e-01	3.085805e-01	4.462406e-01	9.643270e-01	2.309388e-01	9.396685e-01	1.270038e+00	1.391837e+00	1.475869e+00	1.756876e+00	1.856417e+00	1.970309e+00	2.252521e+00	2.472644e+00	2.907254e+00
    44	3.327989e-02	8.706005e-02	9.066433e-02	4.960480e-02	3.501184e-05	4.915360e-02	3.187060e-05	5.013120e-02	2.599878e-05	2.537145e-02	4.794667e-02	2.811086e-05	3.939333e-02	2.661400e-05	4.565333e-02	2.997307e-05	5.540898e-02	1.348479e-02	4.795755e-02	1.364913e-02	5.505143e-02	1.576459e-02	1.532206e-02	2.741664e-02	-3.424797e-02	2.173982e-02	-1.868383e-02	3.315890e-02	7.259519e-01	4.208779e-02	-9.120352e-01	5.866293e-02	8.160736e-01	1.165501e+00	9.962641e-02	9.036654e-01	3.114827e-01	1.156351e+00	2.213217e-01	4.462929e-01	6.190636e-01	6.608307e-01	7.141636e-01	7.670834e-01	8.085642e-01	8.418930e-01	9.178603e-01	9.368079e-01	9.825561e-01	7.337317e-01	7.990291e-01	9.237785e-01	1.049654e+00	1.126716e+00	1.160491e+00	1.172805e+00	1.179512e+00	1.243370e+00	1.631137e+00	1.951073e+00
    46	1.305170e-01	2.283321e-01	8.494149e-02	5.178240e-02	3.611604e-05	5.303200e-02	3.711115e-05	5.006560e-02	3.197806e-05	1.959016e-01	4.925333e-02	2.698577e-05	3.918000e-02	2.404776e-05	3.555333e-02	2.146537e-05	5.700408e-02	1.371315e-02	4.622041e-02	1.331995e-02	4.453714e-02	1.499879e-02	1.340398e-02	1.562513e-02	1.688449e-02	4.111732e-02	-4.362330e-02	2.222942e-02	8.678510e-01	1.123230e-02	-5.985944e-01	-8.905643e-01	9.271093e-01	6.920232e-01	9.719886e-03	3.404807e-01	-1.209870e+00	6.331927e-01	6.571083e-01	7.082953e-01	7.798996e-01	8.287363e-01	8.692210e-01	8.978192e-01	9.115033e-01	9.392670e-01	9.756893e-01	9.867814e-01	9.957075e-01	5.599658e-01	5.751759e-01	5.947163e-01	6.285013e-01	6.475867e-01	6.779167e-01	7.000566e-01	7.540309e-01	7.803418e-01	8.334026e-01	8.851523e-01
    48	9.881255e-02	2.850226e-02	8.712869e-02	5.000800e-02	4.022910e-05	3.967520e-02	3.666196e-05	5.183680e-02	5.081307e-05	3.148249e-02	5.053333e-02	4.761427e-05	4.050000e-02	4.061204e-05	3.564000e-02	2.388334e-05	5.874449e-02	1.359492e-02	4.787429e-02	1.310871e-02	4.213551e-02	1.220477e-02	-6.392263e-03	1.613871e-02	-1.098114e-02	4.697607e-02	-6.277123e-03	3.529719e-02	5.829420e-02	2.341263e-02	-6.966123e-01	1.510733e+00	1.027216e-02	1.439108e+00	2.848738e-01	5.177728e-01	6.061598e-02	1.272868e+00	-4.050684e-01	-5.775067e-02	-2.088216e-02	-9.397517e-03	1.667681e-02	3.688547e-02	1.096239e-01	1.455597e-01	1.766882e-01	2.000205e-01	3.692245e-01	4.898523e-01	9.192081e-01	1.071577e+00	1.150237e+00	1.288562e+00	1.312830e+00	1.468880e+00	1.650588e+00	1.811126e+00	2.120068e+00	2.801170e+00
    50	8.803394e-02	1.148201e-03	8.979813e-02	5.354560e-02	2.924832e-05	4.139360e-02	2.506598e-05	5.238240e-02	3.033911e-05	1.115551e-02	5.176000e-02	3.109940e-05	4.038000e-02	2.149391e-05	4.237333e-02	2.784678e-05	6.020245e-02	1.367115e-02	4.694041e-02	1.307346e-02	4.902857e-02	1.334386e-02	-9.925693e-03	1.526717e-02	2.344266e-02	2.434417e-02	4.708625e-02	3.201596e-02	-4.397340e-02	3.358566e-02	1.301343e-01	-6.334505e-01	-8.332437e-02	1.106491e+00	5.613886e-01	4.925858e-01	-7.846394e-01	9.178262e-01	-3.669775e-01	-2.788292e-01	-1.531002e-01	-1.342802e-01	-1.030606e-01	-5.430688e-02	-1.027486e-02	1.581123e-02	7.152133e-02	2.140716e-01	3.069937e-01	7.862881e-02	1.389359e-01	4.913176e-01	7.747176e-01	8.498623e-01	9.693191e-01	1.125517e+00	1.403178e+00	1.654820e+00	2.324371e+00	2.618858e+00
    52	2.147334e-02	1.088961e-01	9.287256e-02	5.058080e-02	3.825027e-05	5.204960e-02	3.328119e-05	5.239680e-02	3.978781e-05	3.028439e-02	5.042667e-02	3.866685e-05	4.117333e-02	2.484611e-05	4.768667e-02	2.913895e-05	5.795265e-02	1.426817e-02	4.803918e-02	1.318597e-02	5.574367e-02	1.528074e-02	2.265044e-02	3.024357e-02	1.746873e-02	2.585476e-02	2.553964e-02	2.002559e-02	8.249085e-01	1.272781e-02	-3.330386e-01	-1.285520e+00	9.003427e-01	1.244596e+00	2.178447e-01	1.539278e+00	2.738764e+00	1.001494e+00	6.119900e-01	6.682070e-01	7.120686e-01	7.472216e-01	8.112127e-01	8.515701e-01	8.692892e-01	8.901634e-01	9.449359e-01	9.543239e-01	9.738539e-01	6.442933e-01	8.221593e-01	8.967972e-01	9.477821e-01	1.046000e+00	1.126653e+00	1.291022e+00	1.407291e+00	1.477256e+00	1.585599e+00	2.797250e+00
