     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.904364e-01	1.493394e-01	6.807917e-02	5.488480e-02	3.264696e-05	4.384800e-02	2.602654e-05	4.874880e-02	2.733263e-05	2.053372e-01	5.030000e-02	3.849833e-05	3.728667e-02	1.754965e-05	3.201333e-02	3.053494e-05	5.745469e-02	1.400578e-02	4.564408e-02	1.342141e-02	3.946122e-02	1.344841e-02	4.063539e-02	2.555557e-02	-3.233537e-02	2.209228e-02	-1.365329e-02	3.917317e-02	-1.170925e-01	4.710296e-02	-1.473916e+00	2.551227e+00	-1.055308e-01	6.352319e-01	1.203393e-02	2.268930e-01	4.095430e-01	6.369587e-01	-8.342453e-01	-3.245879e-01	-2.070370e-01	-1.668515e-01	-1.460623e-01	-8.074001e-02	-4.036630e-02	1.401678e-02	3.460211e-02	9.694398e-02	1.530870e-01	3.837580e-01	5.164515e-01	5.651636e-01	5.821869e-01	6.162908e-01	6.238873e-01	6.550942e-01	6.745237e-01	6.918492e-01	7.676557e-01	9.098242e-01
     4	2.762362e-01	2.777588e-01	8.040411e-02	5.143200e-02	4.066564e-05	4.352960e-02	3.223029e-05	4.937440e-02	4.774101e-05	5.582575e-01	4.870000e-02	4.077258e-05	3.868667e-02	2.997507e-05	1.698000e-02	1.224709e-05	5.662204e-02	1.426563e-02	4.590367e-02	1.322114e-02	2.188735e-02	8.727100e-03	9.572965e-03	1.907640e-02	1.707213e-02	2.563972e-02	-4.535283e-02	5.919976e-02	2.132633e-01	2.501666e-02	1.253671e-02	-6.849584e-01	2.633092e-01	6.953850e-01	4.939873e-03	7.734462e-01	2.352642e-01	6.816808e-01	-1.036376e-01	8.892534e-03	7.527048e-02	1.240874e-01	1.850609e-01	2.273612e-01	2.618965e-01	3.015450e-01	3.358084e-01	3.801450e-01	5.465728e-01	5.850267e-01	6.225869e-01	6.275725e-01	6.566969e-01	6.688377e-01	6.845375e-01	7.060086e-01	7.159373e-01	7.430974e-01	7.824986e-01	8.863332e-01
     6	2.688677e-01	2.950494e-01	7.703234e-02	5.711200e-02	2.692654e-05	4.959840e-02	2.477916e-05	4.979200e-02	3.154641e-05	4.753723e-01	5.088000e-02	3.393873e-05	3.786667e-02	2.853066e-05	2.496667e-02	2.155741e-05	5.906122e-02	1.393155e-02	4.482449e-02	1.256261e-02	3.069388e-02	1.133716e-02	1.713891e-03	3.336173e-02	-4.807867e-03	3.701575e-02	1.478723e-02	3.443320e-02	2.600696e-01	2.852992e-02	-9.428551e-01	1.935641e+00	2.099337e-01	5.807349e-01	3.395283e-03	1.433759e-01	-1.047656e+00	5.498603e-01	-2.813184e-01	1.317228e-01	1.447037e-01	1.699181e-01	2.254515e-01	2.433563e-01	2.950387e-01	3.379493e-01	4.228796e-01	4.642544e-01	5.267900e-01	4.812268e-01	5.075173e-01	5.352878e-01	5.460530e-01	5.565149e-01	5.674096e-01	6.087417e-01	6.204332e-01	6.269608e-01	6.460900e-01	6.893825e-01
     8	7.323116e-02	1.739046e-01	9.822448e-02	5.000160e-02	3.110416e-05	5.274560e-02	2.863229e-05	5.213600e-02	3.658885e-05	1.000910e-01	4.921333e-02	3.617507e-05	4.069333e-02	2.640731e-05	3.960000e-02	4.641472e-05	5.795265e-02	1.371713e-02	4.825959e-02	1.343879e-02	4.842939e-02	1.418734e-02	-3.532792e-02	2.868335e-02	4.059677e-04	3.096051e-02	-5.555743e-02	4.080033e-02	8.641195e-01	1.415592e-02	-1.426074e+00	2.188563e+00	9.325055e-01	8.983028e-01	4.090439e-02	1.214373e+00	1.314691e+00	7.842713e-01	4.728444e-01	7.480925e-01	7.786676e-01	8.078110e-01	8.737998e-01	9.097407e-01	9.211041e-01	9.392166e-01	9.541460e-01	9.729696e-01	9.992013e-01	6.311057e-01	7.174898e-01	7.347625e-01	7.703317e-01	8.013004e-01	8.552124e-01	8.963185e-01	9.386121e-01	1.097049e+00	1.126294e+00	1.523323e+00
    10	1.819508e-01	2.224375e-01	9.440246e-02	4.906400e-02	3.608564e-05	4.480800e-02	2.369705e-05	5.114560e-02	3.973357e-05	2.689612e-01	5.025333e-02	3.336705e-05	3.926000e-02	2.674823e-05	2.472000e-02	3.824910e-05	5.785633e-02	1.374640e-02	4.603918e-02	1.241074e-02	3.005061e-02	9.840555e-03	1.410955e-02	2.719760e-02	8.510940e-04	2.877893e-02	-6.302293e-03	1.086405e-01	5.438816e-01	3.112078e-02	1.954007e-01	-5.580471e-01	4.824372e-01	8.738873e-01	2.153725e-02	1.872305e+00	4.155611e+00	8.060493e-01	2.047109e-01	3.587435e-01	4.236882e-01	4.554781e-01	4.777127e-01	5.245765e-01	5.734660e-01	6.484878e-01	6.939040e-01	7.474979e-01	9.185854e-01	7.118240e-01	7.479322e-01	7.710120e-01	7.828403e-01	8.186417e-01	8.410268e-01	8.602572e-01	8.878987e-01	9.588896e-01	1.003428e+00	1.401836e+00
    12	1.832223e-01	2.754877e-01	7.708020e-02	5.339840e-02	3.175288e-05	5.086880e-02	2.518148e-05	5.212000e-02	4.998718e-05	3.392884e-01	5.351333e-02	3.508009e-05	3.954000e-02	3.467732e-05	2.613333e-02	2.862430e-05	6.209143e-02	1.426531e-02	4.601469e-02	1.281550e-02	3.267102e-02	1.202222e-02	-1.104362e-03	2.973534e-02	3.335226e-02	3.074280e-02	-6.396482e-03	2.625706e-02	8.107110e-01	1.483914e-02	-6.393410e-01	-5.663119e-01	8.697517e-01	6.670556e-01	4.652430e-03	-2.529061e-01	-8.656566e-01	6.914428e-01	5.186820e-01	6.375530e-01	7.003006e-01	7.515761e-01	8.129805e-01	8.506149e-01	8.614132e-01	8.844161e-01	9.039440e-01	9.478350e-01	9.870899e-01	5.351709e-01	5.794164e-01	6.063904e-01	6.227701e-01	6.666680e-01	6.831200e-01	6.853769e-01	7.037589e-01	7.230867e-01	7.390178e-01	7.829500e-01
    14	2.649045e-01	2.264389e-01	7.347744e-02	5.553120e-02	3.119814e-05	4.566240e-02	2.444514e-05	5.091200e-02	3.701308e-05	4.123021e-01	5.018667e-02	2.589146e-05	4.090667e-02	3.375715e-05	2.229333e-02	2.150564e-05	5.836735e-02	1.339100e-02	4.804245e-02	1.353535e-02	2.877224e-02	1.065960e-02	-1.974825e-02	3.476239e-02	1.753551e-02	3.899350e-02	-5.935425e-02	5.205502e-02	-4.230231e-02	1.945077e-02	7.495946e-01	-1.859980e-02	-9.991832e-02	6.269338e-01	3.181528e-03	5.291877e-02	-1.084500e+00	6.356190e-01	-2.387386e-01	-2.033190e-01	-1.497850e-01	-1.157997e-01	-9.872135e-02	-7.911788e-02	-3.452852e-02	1.168171e-02	4.465877e-02	1.319491e-01	3.218277e-01	5.327318e-01	5.544149e-01	5.754621e-01	5.885391e-01	6.151709e-01	6.284538e-01	6.431350e-01	6.525460e-01	6.694840e-01	7.008104e-01	7.267293e-01
    16	1.854946e-01	2.838921e-01	8.526334e-02	4.805600e-02	3.493756e-05	4.800320e-02	1.972755e-05	5.108000e-02	3.545513e-05	3.755286e-01	5.014000e-02	4.731813e-05	3.938000e-02	1.836348e-05	2.148000e-02	2.055813e-05	5.852408e-02	1.412965e-02	4.742041e-02	1.368796e-02	2.741388e-02	9.618976e-03	-1.154941e-02	3.240811e-02	-1.728353e-02	3.636479e-02	-6.515395e-02	8.959611e-02	8.552840e-01	5.088478e-03	-1.906844e-01	-9.473321e-01	8.115735e-01	7.690328e-01	5.206702e-03	9.831660e-01	8.275149e-01	7.694523e-01	6.958447e-01	7.735678e-01	7.885501e-01	8.150595e-01	8.326542e-01	8.376420e-01	8.897916e-01	9.079499e-01	9.132874e-01	9.463529e-01	9.691933e-01	6.669999e-01	6.902029e-01	7.067851e-01	7.297634e-01	7.507404e-01	7.653549e-01	7.763701e-01	7.878866e-01	8.038346e-01	8.471103e-01	9.725608e-01
    18	1.370326e-01	1.865397e-01	8.042588e-02	5.260480e-02	3.014004e-05	4.857280e-02	4.953676e-05	5.184000e-02	4.105769e-05	1.763160e-01	5.230667e-02	3.711634e-05	3.912667e-02	2.630497e-05	3.221333e-02	3.704464e-05	6.058776e-02	1.441609e-02	4.603102e-02	1.270650e-02	4.100245e-02	1.480353e-02	9.700889e-03	2.842192e-02	1.979144e-02	2.250901e-02	-3.408457e-02	4.619714e-02	6.518680e-01	4.676198e-02	-2.702018e-01	-1.139147e+00	7.592208e-01	7.989721e-01	1.836031e-02	8.526044e-01	1.586364e+00	8.095919e-01	2.233636e-01	3.702521e-01	4.403204e-01	5.131635e-01	6.276596e-01	6.926787e-01	7.439272e-01	7.749086e-01	8.465785e-01	9.023449e-01	9.943562e-01	5.568555e-01	6.490051e-01	6.997743e-01	7.326895e-01	7.741766e-01	7.987267e-01	8.190627e-01	8.449034e-01	8.661890e-01	9.426458e-01	1.217637e+00
    20	2.410777e-01	1.863253e-01	8.970454e-02	5.266240e-02	1.798039e-05	4.053120e-02	3.281353e-05	4.970880e-02	2.296314e-05	3.197511e-01	5.005333e-02	2.562256e-05	3.700000e-02	2.168562e-05	2.466667e-02	2.497347e-04	5.808000e-02	1.380180e-02	4.401306e-02	1.298222e-02	2.780735e-02	6.958145e-03	-5.509642e-03	2.144299e-02	3.932042e-03	2.614150e-02	5.061062e-02	5.785117e-01	1.560072e-02	1.181715e-01	1.124581e+00	2.360128e-01	-1.885890e-01	7.975695e-01	6.101751e-02	9.697302e-01	-7.119054e-01	6.485539e-01	-3.799609e-01	-2.517856e-01	-2.056969e-01	-1.917311e-01	-1.731684e-01	-1.598625e-01	-1.255885e-01	1.569959e-01	3.612687e-01	4.910839e-01	9.746532e-01	5.648497e-01	5.937527e-01	6.327581e-01	6.507803e-01	6.639294e-01	6.656467e-01	6.785772e-01	8.175807e-01	1.088432e+00	1.189727e+00	1.362811e+00
