     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.673888e-02	4.114907e-02	6.837532e-02	5.021120e-02	3.964122e-05	4.006240e-02	2.845604e-05	5.030560e-02	3.180870e-05	5.208455e-02	5.032667e-02	3.310363e-05	4.009333e-02	2.122203e-05	3.532667e-02	2.771233e-05	5.947592e-02	1.488746e-02	4.703347e-02	1.335671e-02	4.186286e-02	1.247339e-02	-1.553707e-02	1.875208e-02	1.346848e-02	2.621887e-02	1.201201e-02	3.646603e-02	-3.446778e-02	3.316824e-02	-5.442950e-01	1.003320e-01	1.716417e-03	1.010777e+00	9.032921e-02	-2.236872e-01	-9.616106e-01	1.068934e+00	-4.895095e-01	-2.924781e-01	-1.462891e-01	-8.476243e-02	-2.541798e-02	-1.210193e-02	9.192484e-03	4.023957e-02	7.904973e-02	1.530042e-01	2.849672e-01	4.201647e-01	6.168280e-01	7.312297e-01	8.821915e-01	9.384156e-01	1.023388e+00	1.134742e+00	1.200220e+00	1.269721e+00	1.366900e+00	1.551449e+00
     4	1.029833e-01	8.648607e-02	8.089747e-02	5.295840e-02	4.111045e-05	4.541440e-02	3.289050e-05	5.164960e-02	3.791709e-05	7.470553e-02	5.102000e-02	4.271532e-05	4.018667e-02	2.574430e-05	3.893333e-02	3.019621e-05	5.958204e-02	1.477152e-02	4.768816e-02	1.357571e-02	4.615673e-02	1.433111e-02	-4.329479e-03	1.933510e-02	-4.861515e-03	2.821260e-02	4.152665e-02	2.242412e-02	2.695889e-01	3.775958e-02	-3.073157e-01	-1.076767e+00	3.582016e-01	9.949138e-01	5.050566e-02	9.346587e-01	-3.976258e-01	8.780276e-01	-8.654826e-02	-6.348839e-03	1.043036e-01	1.461259e-01	2.627300e-01	3.230151e-01	3.328486e-01	3.945153e-01	4.409473e-01	5.036797e-01	5.691309e-01	7.075300e-01	7.957298e-01	8.058330e-01	8.379074e-01	9.120133e-01	9.349773e-01	9.510615e-01	1.008644e+00	1.198935e+00	1.350955e+00	1.498280e+00
     6	6.375903e-02	5.703599e-02	8.440499e-02	4.946880e-02	3.496096e-05	4.373760e-02	3.098552e-05	5.139840e-02	3.745481e-05	2.728882e-02	5.054000e-02	3.675759e-05	4.007333e-02	2.229561e-05	3.983333e-02	2.764437e-05	5.891755e-02	1.408555e-02	4.715265e-02	1.294573e-02	4.795265e-02	1.412423e-02	-1.429878e-02	3.008690e-02	4.085731e-03	2.355580e-02	-1.933880e-02	2.914891e-02	4.313618e-01	4.568098e-02	6.070121e-02	-1.190144e+00	4.803022e-01	1.374203e+00	1.651315e-01	9.702689e-01	-7.475091e-02	1.212691e+00	8.877497e-02	1.576109e-01	2.102019e-01	2.827407e-01	3.931470e-01	4.688400e-01	4.832435e-01	5.291836e-01	6.305281e-01	7.035586e-01	8.373613e-01	7.823793e-01	9.768930e-01	1.099907e+00	1.183156e+00	1.207853e+00	1.225462e+00	1.362633e+00	1.406546e+00	1.617172e+00	2.043508e+00	2.310590e+00
     8	5.253353e-02	9.994776e-03	8.582546e-02	5.256160e-02	3.197416e-05	4.426400e-02	3.875872e-05	5.224640e-02	3.055457e-05	-2.670892e-03	5.072000e-02	3.110528e-05	4.074667e-02	3.129347e-05	4.639333e-02	3.981802e-05	5.978122e-02	1.385262e-02	4.796082e-02	1.320563e-02	5.409796e-02	1.434740e-02	-3.310028e-02	2.763822e-02	-8.169935e-04	3.941618e-02	1.659876e-02	3.348608e-02	2.002609e-01	4.477489e-02	-8.692345e-02	-8.372519e-01	2.220107e-01	1.771270e+00	5.651029e-01	1.288753e-01	-9.772824e-01	1.503095e+00	-2.245823e-01	-7.295277e-02	3.555065e-02	8.764907e-02	1.474909e-01	2.159830e-01	2.448766e-01	3.230904e-01	3.614330e-01	4.586813e-01	5.699954e-01	4.926799e-01	8.556517e-01	1.231234e+00	1.348798e+00	1.531518e+00	1.612771e+00	1.805075e+00	2.253929e+00	2.389437e+00	2.886307e+00	3.034951e+00
    10	7.014494e-02	6.942428e-02	8.594902e-02	5.111040e-02	2.392209e-05	4.352320e-02	3.064409e-05	5.112320e-02	2.823961e-05	3.787958e-02	5.176000e-02	2.439037e-05	3.799333e-02	2.651501e-05	3.970000e-02	2.405686e-05	6.034122e-02	1.475776e-02	4.544816e-02	1.275164e-02	4.682939e-02	1.413395e-02	-9.740523e-04	2.224625e-02	-2.270360e-02	2.538163e-02	2.796081e-02	4.093039e-02	3.989922e-01	3.902202e-02	3.473849e-01	-7.340267e-01	3.555194e-01	1.168050e+00	3.135667e-02	5.097828e-01	-5.191056e-01	1.062746e+00	4.748544e-02	1.629862e-01	2.397484e-01	2.810658e-01	3.516224e-01	3.689810e-01	3.970098e-01	4.784172e-01	5.889617e-01	6.633000e-01	8.053056e-01	8.887201e-01	9.837447e-01	1.025919e+00	1.059492e+00	1.075883e+00	1.129410e+00	1.216871e+00	1.272963e+00	1.285392e+00	1.414616e+00	1.600196e+00
    12	1.092804e-02	4.812358e-02	7.619025e-02	4.985920e-02	3.432630e-05	4.629440e-02	2.499652e-05	5.197760e-02	3.624309e-05	-2.071426e-03	5.196000e-02	3.819906e-05	4.002667e-02	2.431367e-05	4.601333e-02	3.081588e-05	6.146449e-02	1.452003e-02	4.772735e-02	1.364791e-02	5.399020e-02	1.407354e-02	-3.474380e-02	2.267584e-02	-1.074129e-02	3.150856e-02	-6.108440e-03	2.935221e-02	6.737978e-01	3.830926e-02	-4.628416e-01	-4.283820e-01	7.099831e-01	1.932125e+00	2.805233e-01	1.087061e-01	-1.539375e+00	1.599368e+00	2.005749e-01	4.267454e-01	5.431062e-01	5.937819e-01	6.517924e-01	7.140042e-01	7.228771e-01	7.614106e-01	8.429933e-01	9.154569e-01	9.719461e-01	1.194818e+00	1.262534e+00	1.370759e+00	1.585965e+00	1.721782e+00	1.843979e+00	2.046231e+00	2.410520e+00	2.487110e+00	2.646139e+00	2.736693e+00
    14	2.574953e-02	5.295184e-02	8.124898e-02	4.944320e-02	3.586896e-05	4.488480e-02	3.262773e-05	5.113760e-02	3.475668e-05	4.964650e-03	5.153333e-02	3.026310e-05	3.865333e-02	2.997307e-05	4.366000e-02	3.226528e-05	6.082776e-02	1.402709e-02	4.685061e-02	1.347354e-02	5.195918e-02	1.379489e-02	-3.242344e-02	1.738731e-02	-2.794815e-02	4.873545e-02	-2.388060e-02	1.765591e-02	6.200941e-01	4.313478e-02	3.637869e-02	-7.577139e-01	5.007025e-01	1.770203e+00	1.940618e-01	7.182743e-02	-6.444084e-01	1.593065e+00	1.611002e-01	4.084677e-01	4.740166e-01	4.944922e-01	5.133790e-01	6.084662e-01	6.726133e-01	7.420947e-01	8.354237e-01	8.707374e-01	9.887725e-01	8.804217e-01	1.369413e+00	1.474406e+00	1.540888e+00	1.608073e+00	1.756480e+00	1.775162e+00	1.989388e+00	2.190890e+00	2.369461e+00	2.636092e+00
    16	5.552036e-02	2.431203e-02	8.346871e-02	5.132000e-02	3.383974e-05	4.294080e-02	3.716796e-05	5.311520e-02	3.820786e-05	5.136090e-03	5.300000e-02	3.395318e-05	4.064000e-02	2.982983e-05	4.184667e-02	3.306002e-05	6.101714e-02	1.478954e-02	4.724245e-02	1.315916e-02	4.990694e-02	1.325328e-02	2.060311e-02	1.775585e-02	4.153995e-02	3.283974e-02	-3.232138e-02	1.837233e-02	3.083903e-01	2.626421e-02	-4.762266e-01	1.225967e+00	2.588672e-01	1.884715e+00	3.580969e-01	3.904039e-01	-7.137527e-01	1.717311e+00	-1.651526e-01	1.760285e-01	2.086678e-01	2.213319e-01	2.626639e-01	3.052790e-01	3.589575e-01	3.723815e-01	4.277679e-01	4.741526e-01	6.608908e-01	8.503668e-01	1.167246e+00	1.502701e+00	1.612195e+00	1.718798e+00	1.765309e+00	1.818488e+00	2.072629e+00	2.425733e+00	2.875317e+00	2.996439e+00
    18	7.665400e-03	6.153575e-02	8.538303e-02	4.971200e-02	3.747782e-05	4.732320e-02	4.393063e-05	4.945120e-02	4.240507e-05	8.161362e-04	4.964000e-02	2.924120e-05	3.705333e-02	3.144196e-05	4.846667e-02	4.168116e-05	5.840980e-02	1.412668e-02	4.553306e-02	1.308554e-02	5.601306e-02	1.447062e-02	-1.078936e-02	2.580528e-02	-5.242210e-02	4.300474e-02	4.022385e-02	2.255750e-02	7.550569e-01	1.959038e-02	-3.347028e-01	2.444959e-01	7.567362e-01	1.813807e+00	5.653810e-01	1.289330e-01	-1.279262e+00	1.425862e+00	3.836298e-01	5.909891e-01	6.710443e-01	7.161099e-01	7.418023e-01	7.562478e-01	7.665607e-01	7.768026e-01	8.924053e-01	9.500616e-01	9.902265e-01	5.828339e-01	8.891537e-01	1.144315e+00	1.275301e+00	1.532270e+00	1.722728e+00	1.953226e+00	2.308450e+00	2.511375e+00	2.879107e+00	3.074317e+00
    20	8.479606e-02	7.750913e-02	8.041417e-02	5.021440e-02	3.661101e-05	4.171200e-02	2.933038e-05	4.974720e-02	3.608984e-05	5.603151e-02	5.132000e-02	4.071331e-05	3.708000e-02	2.163906e-05	3.671333e-02	3.465333e-05	5.894694e-02	1.422703e-02	4.344980e-02	1.248422e-02	4.497469e-02	1.437584e-02	2.963578e-02	2.820354e-02	1.127269e-02	3.762942e-02	-1.212473e-02	3.926720e-02	2.987869e-01	4.388534e-02	1.455497e-01	-7.412117e-01	2.282510e-01	1.076721e+00	9.449314e-02	1.135507e+00	1.198705e+00	1.122183e+00	-1.178810e-01	6.750578e-02	1.712494e-01	1.890231e-01	2.171690e-01	2.557080e-01	3.218613e-01	3.549527e-01	5.327155e-01	5.700227e-01	6.925879e-01	6.656005e-01	7.548411e-01	7.989465e-01	8.744442e-01	9.873937e-01	1.073966e+00	1.122978e+00	1.160820e+00	1.239839e+00	1.302239e+00	1.941716e+00
