     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.764050e-02	1.551638e-01	9.689971e-02	5.471040e-02	4.821247e-05	5.238720e-02	4.335625e-05	5.157440e-02	3.642755e-05	9.530878e-02	5.124000e-02	2.763452e-05	3.828667e-02	3.400450e-05	4.466667e-02	4.210925e-05	5.939429e-02	1.398121e-02	4.516408e-02	1.205781e-02	5.279510e-02	1.526223e-02	-6.157398e-03	3.688164e-02	-1.142320e-02	6.073815e-02	2.566719e-02	1.931603e-02	7.229646e-01	3.078752e-02	-1.483314e-01	-1.122917e+00	6.248530e-01	8.742541e-01	2.034901e-02	-2.200323e-01	-5.097968e-01	8.096808e-01	3.481618e-01	5.180610e-01	6.010355e-01	6.239461e-01	6.401732e-01	6.867906e-01	8.025777e-01	8.758029e-01	8.902636e-01	9.182562e-01	9.981206e-01	5.560941e-01	7.247860e-01	7.689991e-01	8.051876e-01	8.162762e-01	8.724294e-01	9.368283e-01	9.544146e-01	9.827053e-01	1.051182e+00	1.147867e+00
     4	1.176372e-01	3.696843e-02	7.825354e-02	5.192000e-02	4.706090e-05	4.018560e-02	2.980524e-05	5.053440e-02	4.029409e-05	5.791231e-02	5.076667e-02	4.659420e-05	3.950667e-02	2.584945e-05	3.604000e-02	2.591813e-05	5.858776e-02	1.434782e-02	4.693714e-02	1.335862e-02	4.352816e-02	1.404849e-02	1.276299e-02	3.281549e-02	-7.304602e-03	2.933448e-02	5.701212e-03	3.657217e-02	-1.964798e-01	4.444801e-02	-1.330724e-01	-3.659765e-01	-1.372271e-01	6.388207e-01	1.180626e-01	-1.747759e-01	-1.297945e+00	8.169025e-01	-6.305305e-01	-4.995184e-01	-3.617003e-01	-2.906072e-01	-1.928419e-01	-1.656499e-01	-1.382146e-01	-8.902607e-02	-5.145912e-02	2.738120e-02	2.738267e-01	3.302920e-02	1.767881e-01	2.936587e-01	3.860105e-01	5.989289e-01	6.508106e-01	8.018915e-01	8.447465e-01	9.796202e-01	1.063518e+00	1.195158e+00
     6	2.754824e-02	8.936227e-02	7.481579e-02	4.979680e-02	2.769422e-05	4.966400e-02	3.844782e-05	5.007840e-02	3.647622e-05	3.265033e-02	4.901333e-02	2.775233e-05	4.058000e-02	2.089993e-05	4.614000e-02	2.930475e-05	5.639673e-02	1.382382e-02	4.845714e-02	1.381974e-02	5.370449e-02	1.468689e-02	1.696436e-02	2.520705e-02	-3.773585e-03	3.658569e-02	2.577978e-02	2.377112e-02	7.571256e-01	1.910091e-02	-6.398024e-01	-9.399627e-02	8.078035e-01	1.069304e+00	3.362636e-01	7.517094e-01	-1.880772e-01	8.228779e-01	3.971706e-01	5.771571e-01	6.566386e-01	6.855581e-01	7.483799e-01	7.836142e-01	8.023153e-01	8.483498e-01	8.686655e-01	9.058876e-01	9.708612e-01	1.075507e-01	6.278957e-01	6.928708e-01	7.589960e-01	8.462796e-01	8.875481e-01	9.061080e-01	1.241674e+00	1.521835e+00	1.940405e+00	2.407423e+00
     8	1.165008e-01	5.192976e-02	7.681869e-02	5.178400e-02	3.824333e-05	4.170080e-02	3.116194e-05	5.042560e-02	3.831216e-05	6.626662e-02	4.939333e-02	2.782470e-05	4.015333e-02	2.953494e-05	3.644000e-02	2.260843e-05	5.761796e-02	1.406084e-02	4.713959e-02	1.350330e-02	4.421224e-02	1.417817e-02	-1.076762e-03	2.175614e-02	1.399231e-02	3.604332e-02	1.181684e-03	2.130226e-02	-4.106733e-02	4.079341e-02	-1.865384e-01	-1.155557e+00	9.175560e-02	9.068383e-01	9.411529e-02	1.175040e+00	8.478912e-01	7.412647e-01	-4.632566e-01	-2.769009e-01	-2.271147e-01	-1.825984e-01	-1.109862e-01	-1.682235e-02	2.359564e-02	9.591805e-02	1.639220e-01	1.941335e-01	2.707888e-01	5.163579e-01	6.532941e-01	6.904885e-01	7.094545e-01	7.452283e-01	7.907818e-01	8.938787e-01	9.882140e-01	1.104322e+00	1.264166e+00	1.791261e+00
    10	5.148364e-02	8.271865e-02	8.932257e-02	5.236480e-02	4.273530e-05	4.890720e-02	4.997855e-05	5.134880e-02	5.290058e-05	3.375470e-02	5.038000e-02	4.097886e-05	3.956000e-02	2.555157e-05	4.610000e-02	3.366890e-05	5.794122e-02	1.376560e-02	4.698776e-02	1.352231e-02	5.424490e-02	1.519914e-02	1.831553e-02	2.641896e-02	5.698402e-03	2.353422e-02	3.401053e-02	1.982435e-02	5.921253e-01	3.239849e-02	1.450293e-01	-5.737126e-01	5.220541e-01	1.251230e+00	1.640256e-01	4.090633e-01	-8.606954e-01	1.047226e+00	2.556960e-01	4.134454e-01	4.499172e-01	4.751577e-01	5.418169e-01	5.889645e-01	6.317197e-01	6.937074e-01	7.312495e-01	8.039226e-01	9.786405e-01	6.050809e-01	8.350398e-01	9.303981e-01	1.019986e+00	1.054153e+00	1.154296e+00	1.333463e+00	1.409691e+00	1.529046e+00	1.901284e+00	2.013856e+00
    12	4.227459e-02	5.849870e-02	9.124086e-02	5.357920e-02	4.969925e-05	4.977760e-02	3.038475e-05	5.208640e-02	4.240919e-05	1.541856e-02	5.090667e-02	4.858658e-05	4.044000e-02	2.441445e-05	5.012667e-02	3.269293e-05	5.882776e-02	1.377799e-02	4.704000e-02	1.318335e-02	5.919184e-02	1.622587e-02	1.271092e-02	3.539549e-02	3.061224e-02	2.847121e-02	1.202593e-02	1.515362e-02	5.340512e-01	5.702795e-02	1.667757e-01	-1.096305e+00	4.915366e-01	1.363167e+00	1.990623e-01	9.152757e-01	1.882858e-01	1.257246e+00	1.086356e-01	2.504822e-01	3.236137e-01	3.831324e-01	4.479951e-01	5.278564e-01	5.716324e-01	6.452595e-01	7.896196e-01	8.582002e-01	9.717856e-01	6.994959e-01	8.829093e-01	1.039136e+00	1.129168e+00	1.192235e+00	1.275767e+00	1.407214e+00	1.454706e+00	1.599361e+00	2.028316e+00	2.408474e+00
    14	8.693282e-02	1.006459e-01	8.736625e-02	5.390400e-02	4.324397e-05	4.969920e-02	3.390617e-05	5.239360e-02	3.187047e-05	6.653975e-02	5.128000e-02	2.552669e-05	4.054000e-02	2.416227e-05	4.343333e-02	4.352397e-05	5.984980e-02	1.400698e-02	4.724245e-02	1.284937e-02	5.274122e-02	1.653675e-02	-2.122320e-02	3.816120e-02	1.783246e-02	2.718225e-02	-4.148093e-03	1.727041e-02	5.272536e-01	5.086887e-02	-9.816108e-01	1.801032e+00	5.215350e-01	9.990302e-01	4.580826e-02	2.187631e-01	-2.473183e-01	9.517783e-01	-1.470063e-01	3.762429e-01	4.101092e-01	4.757568e-01	5.209906e-01	5.366339e-01	5.519022e-01	6.380652e-01	6.927612e-01	7.524623e-01	9.774130e-01	5.644725e-01	7.315170e-01	8.598294e-01	9.147107e-01	9.337975e-01	9.793433e-01	1.020320e+00	1.113070e+00	1.148291e+00	1.227936e+00	1.456299e+00
    16	2.816796e-01	3.256369e-01	6.846536e-02	5.273440e-02	3.054473e-05	4.900960e-02	2.470504e-05	5.071680e-02	3.496614e-05	6.693778e-01	5.081333e-02	4.676771e-05	4.085333e-02	2.291487e-05	1.743333e-02	1.085507e-05	5.847837e-02	1.435074e-02	4.808816e-02	1.305309e-02	2.238204e-02	8.609489e-03	2.596460e-02	3.295787e-02	5.160589e-03	1.339404e-02	-6.156539e-02	3.547885e-02	5.597335e-01	9.475503e-03	-1.894400e-02	-1.003969e+00	5.318289e-01	6.058292e-01	1.457571e-03	1.494343e-01	-5.178625e-01	5.920984e-01	3.880972e-01	4.352045e-01	4.816855e-01	5.031927e-01	5.294598e-01	5.542791e-01	5.981978e-01	6.089634e-01	6.463394e-01	6.893633e-01	7.366509e-01	5.250906e-01	5.688819e-01	5.774901e-01	5.807770e-01	5.933174e-01	5.995241e-01	6.125966e-01	6.231535e-01	6.331532e-01	6.557793e-01	6.836510e-01
    18	7.148701e-02	1.514345e-01	7.506576e-02	5.040960e-02	3.835439e-05	4.961280e-02	4.017355e-05	4.946240e-02	3.894770e-05	9.820128e-02	5.016667e-02	3.917614e-05	3.791333e-02	3.138377e-05	4.037333e-02	1.917788e-05	5.893388e-02	1.421472e-02	4.612735e-02	1.351142e-02	4.819755e-02	1.518059e-02	-1.944760e-02	3.488424e-02	-2.498850e-02	3.100014e-02	3.231598e-02	2.421003e-02	8.552291e-01	2.015350e-02	-1.358810e+00	1.378782e+00	9.467433e-01	8.369233e-01	3.783208e-02	1.061099e-01	-1.263942e+00	7.193743e-01	4.657034e-01	7.285053e-01	7.900519e-01	8.081272e-01	8.422930e-01	8.689672e-01	9.295354e-01	9.604552e-01	9.724830e-01	9.843492e-01	9.972147e-01	4.684227e-01	6.157118e-01	6.729820e-01	7.003453e-01	7.564860e-01	7.958588e-01	8.868870e-01	9.510793e-01	1.070757e+00	1.093311e+00	1.168803e+00
    20	8.352524e-02	1.303636e-01	9.286386e-02	5.230080e-02	4.517861e-05	4.855040e-02	3.601388e-05	5.048000e-02	3.885577e-05	7.881120e-02	5.077333e-02	3.859728e-05	3.750000e-02	2.855853e-05	4.205333e-02	2.810417e-05	5.839510e-02	1.388456e-02	4.397224e-02	1.225847e-02	4.985306e-02	1.353028e-02	1.498588e-02	2.808221e-02	1.938143e-02	4.018153e-02	-1.899460e-02	3.353012e-02	6.550969e-01	3.132525e-02	9.890649e-02	-1.083478e+00	5.672864e-01	9.737979e-01	4.365249e-02	4.424149e-01	-4.611243e-01	1.015873e+00	3.195098e-01	4.464050e-01	5.207013e-01	5.406923e-01	5.822247e-01	6.488956e-01	6.888269e-01	7.788535e-01	8.296164e-01	8.789258e-01	9.920584e-01	6.146281e-01	7.572469e-01	7.848207e-01	8.228881e-01	9.092952e-01	1.005326e+00	1.021968e+00	1.054053e+00	1.096950e+00	1.252024e+00	1.414466e+00
