     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.440743e-02	9.610641e-02	8.509561e-02	5.172960e-02	3.500529e-05	5.037440e-02	3.222819e-05	5.080800e-02	4.026115e-05	3.400996e-02	5.018000e-02	4.199425e-05	3.932667e-02	3.934444e-05	4.738667e-02	3.362256e-05	5.806204e-02	1.402766e-02	4.623347e-02	1.271197e-02	5.638204e-02	1.539672e-02	1.209122e-02	3.537019e-02	6.780140e-03	2.159498e-02	-1.025077e-02	2.790453e-02	7.540367e-01	2.678961e-02	-4.676106e-01	-1.008352e+00	8.606907e-01	1.144445e+00	1.433293e-01	8.267776e-01	4.752847e-01	1.073797e+00	4.356961e-01	5.094423e-01	6.359189e-01	6.508436e-01	7.381936e-01	7.897438e-01	8.234247e-01	8.737090e-01	8.985935e-01	9.370554e-01	9.889770e-01	5.215991e-01	7.477289e-01	8.925266e-01	9.256636e-01	1.029358e+00	1.111048e+00	1.149832e+00	1.255427e+00	1.380024e+00	1.606957e+00	2.164527e+00
     4	2.630584e-01	2.952098e-01	8.381028e-02	4.835360e-02	5.350778e-05	4.295680e-02	1.849012e-05	5.070880e-02	3.439584e-05	6.628427e-01	4.987333e-02	3.626484e-05	3.966667e-02	1.741360e-05	1.408000e-02	1.064910e-05	5.763755e-02	1.430009e-02	4.655347e-02	1.324590e-02	1.714939e-02	6.071047e-03	2.147126e-02	2.749276e-02	2.735498e-02	3.520323e-02	1.104341e-02	9.760803e-02	4.389350e-01	1.031443e-02	-4.847868e-01	-3.381077e-01	4.909551e-01	7.939753e-01	6.542587e-03	1.918387e+00	5.287608e+00	7.873933e-01	1.972500e-01	3.069658e-01	3.672859e-01	3.937161e-01	4.089509e-01	4.492950e-01	4.909533e-01	5.027168e-01	5.126184e-01	5.496285e-01	6.137318e-01	6.882090e-01	7.146425e-01	7.382009e-01	7.527779e-01	7.742767e-01	7.878281e-01	7.968151e-01	8.160356e-01	8.339731e-01	8.544069e-01	1.097220e+00
     6	2.111382e-01	2.012220e-01	7.459229e-02	5.174560e-02	4.434383e-05	4.508640e-02	2.465919e-05	5.217280e-02	4.094125e-05	3.098665e-01	5.105333e-02	5.439179e-05	4.192000e-02	2.349191e-05	2.254667e-02	1.431554e-05	5.970449e-02	1.386807e-02	4.945143e-02	1.348952e-02	2.983510e-02	1.214358e-02	-2.504854e-02	4.020992e-02	5.084354e-03	2.930620e-02	-5.647368e-02	5.028460e-02	2.961223e-01	3.363203e-02	5.998075e-01	-9.542873e-02	2.515271e-01	7.610242e-01	4.646978e-03	8.711744e-01	1.795919e-01	7.575734e-01	-3.171753e-02	8.904465e-02	1.520387e-01	2.117932e-01	2.363548e-01	2.610481e-01	3.077747e-01	3.610406e-01	4.305500e-01	5.316500e-01	7.467622e-01	6.683539e-01	6.855660e-01	7.094514e-01	7.169088e-01	7.423362e-01	7.572935e-01	7.667893e-01	7.743798e-01	8.004070e-01	8.471250e-01	9.313779e-01
     8	1.400412e-01	2.129241e-01	8.331732e-02	5.394880e-02	3.374096e-05	5.182240e-02	2.532578e-05	5.165600e-02	3.475167e-05	1.983077e-01	5.155333e-02	3.947206e-05	3.986000e-02	2.309739e-05	3.489333e-02	3.162069e-05	6.028898e-02	1.396478e-02	4.659265e-02	1.323210e-02	4.196735e-02	1.354076e-02	-1.511089e-02	2.411896e-02	2.473894e-02	3.524231e-02	2.209687e-02	2.576189e-02	7.324002e-01	1.271301e-02	7.764219e-02	-7.721574e-01	7.404019e-01	7.358006e-01	7.657591e-03	1.291303e+00	1.205507e+00	6.917636e-01	5.233623e-01	5.818331e-01	6.199259e-01	6.892358e-01	7.205879e-01	7.297273e-01	7.471453e-01	7.931020e-01	8.194562e-01	8.742189e-01	9.708934e-01	6.234467e-01	6.606355e-01	6.808610e-01	6.908908e-01	6.964343e-01	7.011876e-01	7.137785e-01	7.561127e-01	7.903270e-01	8.579968e-01	1.000194e+00
    10	9.723275e-02	1.396078e-01	7.398122e-02	4.713920e-02	3.913284e-05	4.110400e-02	2.898756e-05	5.152320e-02	5.120178e-05	1.200296e-01	5.307333e-02	3.841601e-05	3.862000e-02	2.921967e-05	2.798000e-02	2.569191e-05	6.107918e-02	1.444709e-02	4.602286e-02	1.303278e-02	3.420245e-02	1.148792e-02	1.635882e-02	2.899214e-02	-1.340949e-02	3.662396e-02	1.241109e-03	2.989666e-02	5.783999e-01	1.890181e-02	-7.218845e-01	-1.546924e-01	6.243449e-01	1.124151e+00	5.200927e-02	6.083617e-02	-8.506029e-01	1.205402e+00	2.629718e-01	3.992515e-01	4.993732e-01	5.357946e-01	5.731472e-01	6.077545e-01	6.291115e-01	6.514644e-01	6.739496e-01	7.307423e-01	7.841148e-01	7.226466e-01	8.178576e-01	8.924133e-01	1.018497e+00	1.053853e+00	1.148414e+00	1.200542e+00	1.248896e+00	1.310741e+00	1.362660e+00	1.607236e+00
    12	1.609133e-01	1.419221e-01	6.866939e-02	5.040800e-02	2.670987e-05	4.019840e-02	3.246057e-05	4.999840e-02	4.093429e-05	1.925949e-01	5.139333e-02	3.087487e-05	3.838000e-02	2.758756e-05	2.627333e-02	2.599862e-05	6.046694e-02	1.425712e-02	4.491592e-02	1.299377e-02	3.170449e-02	1.176583e-02	-2.932282e-02	1.488957e-02	2.573516e-02	1.426230e-02	5.880838e-02	4.507343e-02	1.307303e-01	2.819088e-02	-1.300202e-01	-6.000223e-01	1.123748e-01	8.151193e-01	1.121063e-02	3.707271e-01	-3.806760e-01	7.891259e-01	-2.380710e-01	-5.942812e-02	-7.696463e-03	6.070366e-02	9.678949e-02	1.219405e-01	1.550446e-01	1.991697e-01	2.936771e-01	3.443100e-01	4.473154e-01	6.183243e-01	7.148538e-01	7.278582e-01	7.533600e-01	7.853998e-01	8.009247e-01	8.473134e-01	8.709566e-01	8.735258e-01	9.530512e-01	1.053485e+00
    14	1.525643e-01	1.121440e-01	8.298336e-02	4.900480e-02	3.205927e-05	3.913760e-02	2.172463e-05	5.091680e-02	4.310845e-05	1.442970e-01	5.085333e-02	3.927608e-05	3.872000e-02	2.729926e-05	2.618667e-02	1.835300e-05	5.960980e-02	1.363302e-02	4.666449e-02	1.272108e-02	3.199184e-02	1.116948e-02	-2.130865e-02	2.542968e-02	-4.233434e-02	2.444922e-02	7.246747e-03	5.449395e-02	2.009761e-01	1.292241e-02	2.790462e-01	-8.420998e-01	2.059021e-01	1.010458e+00	2.289944e-02	6.060734e-01	-6.859801e-01	9.329643e-01	1.138132e-02	6.946419e-02	9.760880e-02	1.281948e-01	1.657660e-01	2.048009e-01	2.255140e-01	2.560604e-01	2.831666e-01	3.601563e-01	4.401142e-01	7.649464e-01	8.556439e-01	8.931905e-01	9.089286e-01	9.466972e-01	9.610154e-01	1.006235e+00	1.064991e+00	1.147468e+00	1.237269e+00	1.320587e+00
    16	1.275867e-01	2.186954e-01	8.530575e-02	5.286720e-02	2.892625e-05	5.507200e-02	4.052205e-05	5.093120e-02	3.806096e-05	1.831315e-01	4.875333e-02	3.106270e-05	4.065333e-02	3.262190e-05	3.646667e-02	2.439019e-05	5.697959e-02	1.375617e-02	4.820245e-02	1.339175e-02	4.718367e-02	1.687168e-02	-2.464183e-03	1.633261e-02	-2.438694e-03	3.223331e-02	-5.799308e-02	2.777105e-02	8.462339e-01	9.866038e-03	-8.282158e-01	3.970303e-04	8.657102e-01	6.933636e-01	1.137040e-02	2.499459e-01	-8.996644e-01	7.100276e-01	6.086095e-01	7.390875e-01	7.575013e-01	8.362531e-01	8.460023e-01	8.539397e-01	8.761174e-01	9.068409e-01	9.243932e-01	9.659363e-01	9.744066e-01	5.306050e-01	5.599870e-01	5.914945e-01	6.203279e-01	6.706415e-01	6.885019e-01	7.183953e-01	7.422825e-01	7.684591e-01	8.396752e-01	9.196304e-01
    18	1.454894e-01	9.519843e-02	7.230848e-02	5.210400e-02	3.743949e-05	4.174880e-02	3.272686e-05	4.968960e-02	3.161504e-05	1.211038e-01	5.035333e-02	4.042992e-05	3.870000e-02	2.518729e-05	3.327333e-02	2.003875e-05	5.769143e-02	1.374583e-02	4.599837e-02	1.323663e-02	4.132735e-02	1.451937e-02	2.377179e-02	1.549139e-02	5.182083e-03	1.911289e-02	-7.901078e-04	2.531691e-02	2.906640e-03	3.450645e-02	-1.023148e+00	9.928156e-01	5.159351e-02	8.242400e-01	3.773887e-02	2.953803e-01	-9.368232e-01	7.725087e-01	-5.398031e-01	-2.080238e-01	-9.981590e-02	-4.078854e-02	-5.157722e-03	3.827157e-02	7.253358e-02	9.086922e-02	1.405859e-01	2.057881e-01	2.673344e-01	4.931053e-01	5.921714e-01	6.531903e-01	7.340871e-01	7.685775e-01	7.891811e-01	8.302840e-01	8.915241e-01	1.009156e+00	1.088825e+00	1.196784e+00
    20	1.521120e-01	2.123463e-01	7.251285e-02	5.334240e-02	3.529924e-05	5.152480e-02	4.097094e-05	4.898560e-02	2.990204e-05	2.122535e-01	4.924000e-02	2.875826e-05	3.850667e-02	2.761534e-05	3.558000e-02	3.130127e-05	5.717878e-02	1.419340e-02	4.578612e-02	1.340303e-02	4.263673e-02	1.377441e-02	3.826166e-03	3.824540e-02	4.065041e-03	2.687186e-02	3.369711e-02	4.217341e-02	7.482116e-01	2.186087e-02	-4.338294e-01	-8.198081e-01	8.308062e-01	6.555239e-01	9.846959e-03	-3.134410e-02	-5.302219e-01	6.258376e-01	4.576230e-01	5.243583e-01	6.564073e-01	6.853969e-01	7.191954e-01	7.809101e-01	8.129715e-01	8.472586e-01	8.571633e-01	9.103127e-01	9.928823e-01	4.569537e-01	5.523403e-01	5.823892e-01	6.004644e-01	6.298505e-01	6.482711e-01	6.855899e-01	7.102893e-01	7.284878e-01	7.825261e-01	8.612837e-01
