     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.365598e-02	7.075277e-02	7.163794e-02	5.050880e-02	3.069263e-05	4.830080e-02	4.044784e-05	4.970880e-02	3.784135e-05	2.677706e-02	4.922000e-02	2.537619e-05	3.969333e-02	3.483541e-05	4.639333e-02	3.703541e-05	5.850939e-02	1.426120e-02	4.666286e-02	1.337945e-02	5.560653e-02	1.579512e-02	-3.778218e-02	1.400968e-02	2.449180e-02	3.907985e-02	-1.426936e-02	2.393206e-02	7.157130e-01	7.860693e-02	-1.242441e+00	6.688666e-01	8.949175e-01	1.255354e+00	2.941845e-01	1.086949e+00	3.390824e-01	1.010937e+00	-6.768595e-02	2.980241e-01	5.431343e-01	6.621865e-01	7.371626e-01	7.966925e-01	8.649836e-01	9.048385e-01	9.365645e-01	9.734779e-01	9.863995e-01	6.479116e-01	6.946265e-01	8.166098e-01	9.403993e-01	1.047164e+00	1.090897e+00	1.232438e+00	1.296913e+00	1.596029e+00	1.971972e+00	2.680567e+00
     4	5.549601e-02	1.542468e-02	8.386647e-02	4.957280e-02	3.911368e-05	4.120000e-02	3.080449e-05	5.061920e-02	3.856950e-05	8.711969e-04	5.030000e-02	3.379599e-05	3.953333e-02	2.570123e-05	4.124000e-02	3.184856e-05	5.767347e-02	1.441708e-02	4.627918e-02	1.284443e-02	4.872490e-02	1.360467e-02	3.872611e-02	1.778992e-02	2.159035e-02	2.083642e-02	-1.541348e-03	4.015530e-02	2.120551e-01	5.851113e-02	-4.606872e-01	-2.345669e-01	2.723699e-01	2.140942e+00	7.127720e-01	-8.042853e-01	-5.413565e-01	2.658198e+00	-3.359370e-01	-1.031910e-01	6.397973e-02	9.613296e-02	1.751633e-01	2.205548e-01	3.006557e-01	3.413666e-01	3.910462e-01	4.558215e-01	6.566769e-01	1.432705e-01	9.494898e-01	1.420743e+00	1.644460e+00	2.296939e+00	2.423974e+00	2.527251e+00	2.694107e+00	2.868156e+00	2.956846e+00	3.107208e+00
     6	6.047270e-02	2.164454e-02	7.544277e-02	5.147200e-02	2.509256e-05	4.136960e-02	2.513081e-05	5.164480e-02	3.779350e-05	1.223036e-02	5.309333e-02	3.724210e-05	3.902667e-02	2.568491e-05	4.119333e-02	2.201601e-05	6.059755e-02	1.437521e-02	4.646531e-02	1.312531e-02	4.859102e-02	1.324969e-02	2.570320e-02	3.868125e-02	-1.581167e-02	2.346739e-02	-4.300786e-03	1.962373e-02	1.682116e-01	3.123447e-02	5.587395e-01	-2.581336e-01	9.942301e-02	1.801008e+00	3.745370e-01	2.140071e-01	-9.404362e-01	1.604387e+00	-1.534415e-01	-8.003134e-03	4.585059e-02	6.015072e-02	1.057388e-01	1.321605e-01	1.720676e-01	2.345788e-01	2.783623e-01	3.885399e-01	5.621807e-01	7.209425e-01	1.066130e+00	1.262443e+00	1.471885e+00	1.589174e+00	1.783012e+00	1.866505e+00	2.177615e+00	2.335283e+00	2.609795e+00	3.071649e+00
     8	9.068787e-04	5.896898e-02	8.389843e-02	5.146880e-02	4.200904e-05	4.804000e-02	4.228205e-05	5.149280e-02	3.272791e-05	-3.426403e-03	5.279333e-02	4.692036e-05	3.794667e-02	2.379648e-05	4.986000e-02	4.282983e-05	6.009143e-02	1.407066e-02	4.603592e-02	1.295011e-02	5.765551e-02	1.391205e-02	3.347280e-02	2.192203e-02	-4.092634e-02	3.656543e-02	1.483831e-02	3.830544e-02	7.362562e-01	3.989794e-02	-4.329154e-01	-8.517303e-01	8.820733e-01	1.590974e+00	4.107452e-01	5.313211e-01	-9.880127e-03	1.410106e+00	2.887612e-01	4.939197e-01	5.941479e-01	6.227846e-01	6.646169e-01	7.799996e-01	8.292614e-01	8.779262e-01	9.049634e-01	9.847611e-01	9.947414e-01	2.886799e-01	9.397537e-01	1.246003e+00	1.321628e+00	1.380137e+00	1.423392e+00	1.569933e+00	1.688826e+00	2.045978e+00	2.491609e+00	3.014280e+00
    10	1.741577e-02	4.848310e-02	8.151167e-02	4.972640e-02	3.252919e-05	4.516480e-02	3.947440e-05	5.066720e-02	3.720958e-05	-4.986401e-04	5.148667e-02	3.483260e-05	3.814667e-02	2.798511e-05	4.532667e-02	3.989962e-05	5.963592e-02	1.396432e-02	4.509388e-02	1.208733e-02	5.402449e-02	1.498111e-02	6.022942e-04	3.121096e-02	1.006517e-02	1.995288e-02	-1.583560e-02	2.730490e-02	6.587863e-01	5.142555e-02	-5.315442e-01	-6.166782e-01	6.430488e-01	1.948177e+00	5.027566e-01	1.706551e-01	-1.460195e+00	1.458075e+00	1.484389e-01	3.666426e-01	4.869662e-01	5.796723e-01	6.197502e-01	6.644243e-01	7.495567e-01	7.968935e-01	9.028266e-01	9.185812e-01	9.674155e-01	9.057756e-01	1.120946e+00	1.255371e+00	1.457664e+00	1.660845e+00	1.902422e+00	1.993496e+00	2.470411e+00	2.818036e+00	2.930842e+00	3.019422e+00
    12	3.901744e-02	1.818801e-02	8.588194e-02	4.882560e-02	2.515063e-05	4.222240e-02	2.411552e-05	5.006560e-02	2.719281e-05	-7.297280e-03	4.898667e-02	3.114363e-05	3.855333e-02	2.388678e-05	4.309333e-02	2.197119e-05	5.679020e-02	1.390055e-02	4.632327e-02	1.302848e-02	5.089959e-02	1.417632e-02	8.279669e-03	2.249834e-02	-1.719945e-02	3.372098e-02	9.815242e-03	1.775535e-02	3.586134e-01	3.172410e-02	8.292548e-01	1.203645e-01	3.019795e-01	2.067484e+00	2.497591e-01	-9.870495e-02	-1.084113e+00	2.314480e+00	1.127261e-01	1.564202e-01	2.165104e-01	2.568621e-01	2.949979e-01	3.302651e-01	4.014804e-01	4.229768e-01	4.488200e-01	5.731878e-01	8.070972e-01	1.175970e+00	1.377770e+00	1.587336e+00	1.734380e+00	1.947534e+00	2.137002e+00	2.289175e+00	2.349181e+00	2.478228e+00	2.677502e+00	3.002267e+00
    14	7.130524e-03	4.950207e-02	7.632914e-02	5.136800e-02	3.608872e-05	4.820160e-02	3.869006e-05	5.072160e-02	3.728134e-05	-2.603810e-04	5.129333e-02	2.924477e-05	3.920000e-02	2.621405e-05	4.974667e-02	3.915300e-05	5.915755e-02	1.395517e-02	4.594449e-02	1.293938e-02	5.956735e-02	1.457165e-02	1.280565e-02	2.638385e-02	1.272165e-02	2.964302e-02	-4.083870e-02	2.451900e-02	6.812003e-01	4.612123e-02	1.496506e-01	-1.529548e+00	5.375914e-01	1.731939e+00	5.759505e-01	-1.179085e-01	-1.355005e+00	2.390554e+00	3.519320e-01	4.538309e-01	4.659951e-01	5.541912e-01	5.702835e-01	6.224769e-01	7.145699e-01	8.659628e-01	9.527260e-01	9.678151e-01	9.891114e-01	2.977001e-01	8.611611e-01	1.086492e+00	1.168025e+00	1.408409e+00	1.838846e+00	1.971694e+00	2.277605e+00	2.559361e+00	2.675239e+00	2.812021e+00
    16	3.068852e-02	2.329361e-02	7.757454e-02	5.269440e-02	4.060037e-05	4.617920e-02	3.884925e-05	5.151040e-02	3.470542e-05	-1.778405e-03	5.171333e-02	2.866002e-05	3.962667e-02	3.789360e-05	4.898667e-02	4.074230e-05	5.935510e-02	1.414642e-02	4.680327e-02	1.319282e-02	5.783673e-02	1.465264e-02	2.013478e-02	1.787477e-02	3.488332e-03	2.932603e-02	2.709951e-03	3.394829e-02	3.715641e-01	5.238680e-02	5.922803e-01	8.261412e-02	3.491943e-01	1.834634e+00	3.532009e-01	2.851789e-01	-8.762831e-01	2.030981e+00	1.249037e-02	7.956623e-02	1.886579e-01	2.603309e-01	3.106449e-01	3.579128e-01	3.811273e-01	4.407854e-01	5.409206e-01	6.532905e-01	9.791876e-01	8.826224e-01	1.111472e+00	1.313713e+00	1.461540e+00	1.536826e+00	1.945970e+00	1.970558e+00	2.203259e+00	2.289514e+00	2.541527e+00	3.095417e+00
    18	2.402223e-02	9.772114e-02	8.083657e-02	5.062880e-02	3.063763e-05	4.962080e-02	3.423578e-05	4.903040e-02	2.934683e-05	3.184750e-02	4.913333e-02	3.137347e-05	3.766667e-02	3.210925e-05	4.772667e-02	2.740999e-05	5.795265e-02	1.405633e-02	4.440490e-02	1.254395e-02	5.644245e-02	1.559869e-02	-1.324093e-02	3.591672e-02	1.911905e-03	3.865852e-02	2.059530e-02	9.404379e-03	8.045106e-01	1.951781e-02	-1.082294e+00	5.404095e-01	8.600578e-01	9.552500e-01	1.302707e-01	-6.568110e-01	7.403301e-01	1.019686e+00	4.458204e-01	6.297674e-01	7.330401e-01	7.667116e-01	8.082874e-01	8.377198e-01	8.652431e-01	8.793504e-01	9.122535e-01	9.422870e-01	9.857600e-01	2.528988e-02	5.443632e-01	7.526261e-01	8.777649e-01	9.528018e-01	9.982972e-01	1.065362e+00	1.131447e+00	1.196809e+00	1.264197e+00	1.731934e+00
    20	7.729988e-02	3.442513e-02	8.371610e-02	4.924320e-02	2.783819e-05	3.799360e-02	3.402239e-05	4.975840e-02	3.583096e-05	2.334106e-02	5.211333e-02	3.485668e-05	3.616000e-02	3.168000e-05	3.597333e-02	2.739059e-05	5.935510e-02	1.379630e-02	4.307265e-02	1.238241e-02	4.364735e-02	1.225194e-02	2.013478e-02	2.411940e-02	4.472747e-03	2.552751e-02	-5.940001e-02	3.452504e-02	1.038138e-01	2.389913e-02	-1.317791e-01	-1.164024e+00	4.823608e-02	1.666269e+00	4.092364e-01	4.674601e-01	-1.146747e+00	1.307889e+00	-1.764620e-01	-1.089407e-01	-2.300808e-02	2.828569e-02	3.963764e-02	1.130366e-01	1.586040e-01	2.131815e-01	2.357305e-01	3.034777e-01	3.545169e-01	8.208029e-01	9.349813e-01	1.080257e+00	1.261611e+00	1.391202e+00	1.542635e+00	1.691444e+00	1.881978e+00	2.439763e+00	2.671074e+00	2.808559e+00
