     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.280454e-02	6.255776e-03	7.853553e-02	5.011040e-02	4.100222e-05	4.206560e-02	3.231139e-05	5.204480e-02	4.663261e-05	3.038911e-03	5.038667e-02	3.762925e-05	4.246667e-02	2.826310e-05	4.088667e-02	2.818778e-05	5.830367e-02	1.415212e-02	4.920653e-02	1.362912e-02	4.942694e-02	1.440412e-02	7.952732e-03	1.352428e-02	3.264873e-02	2.533093e-02	-2.939816e-02	3.466744e-02	1.557943e-01	5.426113e-02	-3.892389e-01	9.585124e-01	1.917261e-01	1.811622e+00	5.671587e-01	1.474210e-01	-1.013852e+00	1.481227e+00	-4.496138e-01	-3.140941e-02	2.392824e-02	7.840085e-02	1.202491e-01	1.641722e-01	2.278078e-01	2.586175e-01	3.074176e-01	3.694811e-01	7.081524e-01	4.344087e-01	1.180611e+00	1.245297e+00	1.325522e+00	1.509173e+00	1.586933e+00	1.850624e+00	2.131208e+00	2.725508e+00	2.839769e+00	3.038233e+00
     4	3.475125e-02	1.177118e-02	9.512726e-02	5.040480e-02	3.522530e-05	4.400000e-02	3.793590e-05	5.037280e-02	2.858996e-05	-1.555267e-02	4.878667e-02	2.303795e-05	3.868000e-02	2.031197e-05	4.767333e-02	4.156517e-05	5.696000e-02	1.345412e-02	4.664653e-02	1.358999e-02	5.537469e-02	1.445316e-02	-1.685393e-02	2.172742e-02	-2.044031e-02	3.308977e-02	1.615709e-02	5.688401e-02	3.558087e-01	7.102179e-02	-2.555337e-03	-8.441057e-01	4.627463e-01	2.016869e+00	4.322313e-01	7.152191e-02	-1.145280e+00	1.659022e+00	-1.437514e-01	6.396295e-03	1.137873e-01	1.881997e-01	3.043201e-01	3.731723e-01	4.529208e-01	5.090234e-01	5.559831e-01	6.449360e-01	9.033997e-01	8.073701e-01	1.220255e+00	1.490749e+00	1.608616e+00	1.691826e+00	2.072775e+00	2.170702e+00	2.452839e+00	2.538627e+00	2.920481e+00	3.124477e+00
     6	6.043001e-02	-3.823786e-04	8.270222e-02	5.059200e-02	4.205603e-05	3.982560e-02	3.010575e-05	5.006240e-02	4.592398e-05	-2.202073e-03	5.094000e-02	4.232415e-05	3.752000e-02	2.550127e-05	4.203333e-02	3.429320e-05	5.901388e-02	1.418382e-02	4.486367e-02	1.313846e-02	5.041633e-02	1.326359e-02	2.268577e-03	2.699869e-02	-7.496634e-03	1.838282e-02	-4.093264e-02	4.121479e-02	1.183327e-01	5.200536e-02	-7.883785e-01	2.067428e-01	2.224012e-01	1.667529e+00	4.660189e-01	-3.957788e-01	-9.561157e-01	2.210648e+00	-4.504864e-01	-2.016150e-01	-2.909710e-02	5.197853e-02	1.491584e-01	1.941571e-01	2.126184e-01	2.386096e-01	2.723949e-01	3.052269e-01	5.536930e-01	2.407121e-01	7.703029e-01	1.185267e+00	1.313690e+00	1.489805e+00	1.671563e+00	2.072833e+00	2.147563e+00	2.294271e+00	2.457372e+00	2.643567e+00
     8	7.786487e-03	5.407024e-02	9.083213e-02	4.997440e-02	4.039357e-05	4.641920e-02	3.379194e-05	5.113920e-02	3.613284e-05	-7.308595e-03	5.145333e-02	4.172022e-05	3.824000e-02	2.503251e-05	4.770000e-02	2.997659e-05	5.944000e-02	1.402118e-02	4.505633e-02	1.338801e-02	5.495347e-02	1.364873e-02	8.075370e-03	3.463612e-02	2.166902e-02	2.421588e-02	2.317359e-02	1.861882e-02	6.864011e-01	9.364799e-02	-1.510215e+00	2.953613e+00	9.005222e-01	1.774013e+00	4.786252e-01	2.277068e-01	-1.139167e+00	1.359206e+00	-3.658443e-01	4.321453e-01	5.221798e-01	5.351271e-01	5.672417e-01	7.718108e-01	8.597978e-01	8.951219e-01	9.519475e-01	9.703215e-01	9.940475e-01	4.929654e-01	1.049538e+00	1.255952e+00	1.297670e+00	1.412169e+00	1.579490e+00	1.855653e+00	2.227735e+00	2.475267e+00	2.761596e+00	3.069245e+00
    10	4.216096e-02	9.909058e-03	9.043214e-02	4.858720e-02	3.468189e-05	4.183520e-02	3.700966e-05	5.021440e-02	3.487383e-05	-1.291644e-02	4.874000e-02	3.683518e-05	3.940667e-02	3.141935e-05	4.295333e-02	3.728878e-05	5.688163e-02	1.347019e-02	4.656980e-02	1.274917e-02	5.062367e-02	1.363239e-02	-1.544202e-02	2.795223e-02	1.051746e-02	2.405077e-02	-3.483084e-03	3.654919e-02	3.219677e-01	6.430520e-02	9.056612e-01	3.484985e-01	1.988577e-01	1.853757e+00	3.920766e-01	4.885389e-01	-6.838106e-01	1.885714e+00	-1.146881e-02	3.864563e-02	1.146984e-01	1.695257e-01	2.075431e-01	2.884307e-01	3.480389e-01	4.331247e-01	4.686026e-01	5.842706e-01	9.465518e-01	9.286427e-01	1.110808e+00	1.265041e+00	1.463581e+00	1.698639e+00	1.819596e+00	1.969138e+00	2.065732e+00	2.174675e+00	2.800935e+00	3.117163e+00
    12	5.614293e-03	4.034827e-02	8.004302e-02	4.947200e-02	2.995795e-05	4.615360e-02	3.103086e-05	4.970880e-02	3.302725e-05	-7.867798e-03	4.976000e-02	3.267130e-05	3.811333e-02	2.911086e-05	4.840667e-02	2.694444e-05	5.814367e-02	1.455672e-02	4.611755e-02	1.314931e-02	5.789551e-02	1.502599e-02	1.072642e-02	2.428303e-02	-4.255319e-02	3.016698e-02	-2.391360e-02	1.908177e-02	6.596600e-01	7.239884e-02	-6.886307e-01	-6.147091e-01	8.131345e-01	1.878207e+00	5.110081e-01	4.512366e-02	-1.273525e+00	2.015536e+00	8.173567e-02	2.487388e-01	4.952945e-01	5.864804e-01	6.343717e-01	6.729953e-01	7.558369e-01	8.466165e-01	9.335966e-01	9.563699e-01	9.718417e-01	7.206912e-01	9.794333e-01	1.092948e+00	1.442791e+00	1.726473e+00	1.867206e+00	2.128863e+00	2.278215e+00	2.455449e+00	2.862359e+00	3.046283e+00
    14	6.115831e-02	2.449476e-03	7.351411e-02	5.227840e-02	3.571724e-05	4.004640e-02	3.094175e-05	5.137440e-02	3.326986e-05	5.117758e-03	5.306000e-02	3.977565e-05	3.845333e-02	3.201454e-05	4.146000e-02	3.236963e-05	6.102694e-02	1.454528e-02	4.429061e-02	1.265385e-02	4.928816e-02	1.340275e-02	2.338211e-02	2.139112e-02	5.713654e-02	3.488885e-02	-1.768856e-02	1.823828e-02	3.290855e-02	3.082479e-02	-1.285079e-01	-1.034453e+00	1.053925e-01	1.513590e+00	7.107103e-01	2.381689e-01	-1.140756e+00	1.086786e+00	-2.753023e-01	-2.092524e-01	-1.004959e-01	-8.832513e-02	1.227525e-02	5.031017e-02	9.506753e-02	1.368731e-01	1.938766e-01	2.187425e-01	3.597019e-01	2.751301e-01	4.116199e-01	7.589514e-01	1.001818e+00	1.136118e+00	1.461142e+00	1.693920e+00	2.047425e+00	2.264726e+00	2.625043e+00	3.064330e+00
    16	-3.775001e-03	5.677901e-02	7.091090e-02	4.850560e-02	3.009011e-05	4.760800e-02	3.691179e-05	4.926240e-02	3.762334e-05	4.800419e-04	4.954667e-02	3.129213e-05	3.862000e-02	3.402903e-05	4.818667e-02	2.476103e-05	5.724408e-02	1.380220e-02	4.540898e-02	1.326147e-02	5.611755e-02	1.375316e-02	1.055274e-02	2.540217e-02	2.926689e-02	2.836762e-02	4.945886e-03	3.163999e-02	7.527992e-01	6.134295e-02	-1.446266e+00	2.292572e+00	8.714999e-01	1.331920e+00	4.666573e-01	3.263804e-01	-4.170663e-01	1.192197e+00	-6.136385e-02	4.708052e-01	6.379941e-01	6.785235e-01	7.376002e-01	8.052548e-01	8.329291e-01	9.457501e-01	9.727172e-01	9.887128e-01	9.959564e-01	2.167628e-03	6.517702e-01	7.560908e-01	9.849623e-01	1.133867e+00	1.255865e+00	1.426999e+00	1.583763e+00	1.931819e+00	2.153777e+00	2.878283e+00
    18	3.713042e-02	2.151666e-02	9.667029e-02	5.118400e-02	3.779462e-05	4.369120e-02	3.547981e-05	5.188000e-02	4.229167e-05	-1.211344e-02	5.074667e-02	3.756771e-05	3.877333e-02	2.556049e-05	4.594667e-02	3.119447e-05	5.847020e-02	1.394487e-02	4.664490e-02	1.323955e-02	5.411429e-02	1.356255e-02	1.625108e-02	1.943002e-02	-2.562128e-02	3.078177e-02	-1.858501e-02	2.732819e-02	3.645710e-01	6.026555e-02	-5.481781e-02	-9.594365e-01	2.469225e-01	2.078027e+00	4.842352e-01	-4.820281e-01	-7.404265e-01	2.397034e+00	-9.055351e-02	7.948738e-02	1.871686e-01	2.220062e-01	2.598255e-01	3.257957e-01	4.778252e-01	5.125022e-01	5.512436e-01	6.803434e-01	8.138891e-01	4.971316e-01	1.119677e+00	1.393336e+00	1.876646e+00	1.923091e+00	2.296148e+00	2.327511e+00	2.512095e+00	2.649006e+00	2.843594e+00	3.118805e+00
    20	1.792269e-02	1.642346e-02	6.649547e-02	5.166240e-02	4.275924e-05	4.421120e-02	3.914443e-05	5.030240e-02	3.791322e-05	-6.986317e-03	5.252000e-02	4.013003e-05	3.802000e-02	2.546448e-05	4.794667e-02	4.070618e-05	6.065796e-02	1.475351e-02	4.649796e-02	1.381599e-02	5.632000e-02	1.424325e-02	3.326784e-02	1.854656e-02	-3.574438e-02	3.344341e-02	-5.681818e-03	2.445610e-02	3.698479e-01	9.163583e-02	-6.114549e-02	-1.349122e+00	6.101565e-01	1.841725e+00	7.282746e-01	-1.356751e-01	-1.316581e+00	1.785381e+00	-1.214154e-01	-2.179587e-02	5.822254e-02	1.740290e-01	2.904039e-01	3.546471e-01	4.788293e-01	6.006497e-01	6.775797e-01	7.106143e-01	8.679577e-01	2.870327e-01	6.783750e-01	9.356526e-01	1.331615e+00	1.636529e+00	1.757778e+00	2.153317e+00	2.438256e+00	2.729941e+00	2.926345e+00	3.069882e+00
    22	1.094686e-02	1.293108e-02	5.512892e-02	4.894880e-02	3.422494e-05	4.378080e-02	3.830925e-05	4.870080e-02	2.194399e-05	-6.674032e-03	4.982000e-02	1.723171e-05	3.923333e-02	2.206577e-05	4.641333e-02	4.453761e-05	5.915918e-02	1.465038e-02	4.689469e-02	1.303274e-02	5.467429e-02	1.366135e-02	-2.367876e-02	4.043268e-02	-1.504021e-02	3.501413e-02	-9.615385e-03	3.345290e-02	4.004783e-01	1.646080e-01	-3.121989e-01	-1.064058e+00	4.142665e-01	1.436651e+00	5.873520e-01	3.630804e-01	-1.150160e+00	9.442276e-01	-4.312030e-01	-1.219352e-01	4.223265e-02	1.735238e-01	3.483202e-01	4.128631e-01	5.116706e-01	7.042490e-01	8.351854e-01	8.904179e-01	9.390443e-01	3.929267e-01	5.322371e-01	7.618176e-01	8.310311e-01	1.155739e+00	1.330004e+00	1.565145e+00	1.746273e+00	2.291699e+00	2.381504e+00	3.030248e+00
    24	6.189524e-02	1.223592e-03	8.699188e-02	5.042400e-02	3.747538e-05	3.899200e-02	3.275154e-05	5.012320e-02	2.669794e-05	-3.361624e-03	5.113333e-02	2.750056e-05	3.714000e-02	1.907064e-05	4.066667e-02	4.014270e-05	5.901388e-02	1.390509e-02	4.380245e-02	1.288048e-02	4.905306e-02	1.366418e-02	2.124716e-02	1.362186e-02	8.274628e-03	4.717195e-02	-2.582792e-02	3.846725e-02	1.046204e-01	5.525337e-02	-7.138606e-01	6.282539e-01	5.007556e-02	1.675305e+00	5.754037e-01	-6.391629e-03	-8.783792e-01	1.232333e+00	-5.559352e-01	-1.229989e-01	-2.271070e-02	-9.898493e-03	4.965187e-02	1.149057e-01	1.851242e-01	2.547830e-01	2.872223e-01	3.309955e-01	5.154528e-01	5.042744e-02	8.642292e-01	1.062699e+00	1.187847e+00	1.306005e+00	1.615366e+00	1.935441e+00	2.169409e+00	2.353228e+00	2.653810e+00	3.072336e+00
