     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.779425e-02	1.341837e-01	9.483263e-02	5.070240e-02	4.081514e-05	5.222720e-02	4.065022e-05	5.099680e-02	4.000319e-05	5.873869e-02	4.870000e-02	3.532107e-05	4.002667e-02	3.573842e-05	4.497333e-02	3.682872e-05	5.701061e-02	1.358461e-02	4.606694e-02	1.253816e-02	5.376980e-02	1.542778e-02	-8.934964e-03	3.807754e-02	5.181457e-02	3.497689e-02	-2.793466e-03	3.279848e-02	8.397993e-01	1.919437e-02	-1.205880e+00	6.645720e-01	8.939742e-01	9.654101e-01	4.103013e-02	1.061773e-01	-1.053133e+00	1.078112e+00	4.925104e-01	6.483781e-01	7.782617e-01	8.236374e-01	8.548424e-01	8.606545e-01	8.836096e-01	9.295880e-01	9.496207e-01	9.739663e-01	9.909081e-01	6.612865e-01	7.040629e-01	7.653346e-01	8.112352e-01	8.959565e-01	1.026146e+00	1.043935e+00	1.077999e+00	1.125845e+00	1.193367e+00	1.409511e+00
     4	2.789664e-02	7.938436e-02	8.732518e-02	4.900480e-02	3.729004e-05	4.565600e-02	2.366833e-05	4.982880e-02	3.387930e-05	1.785485e-02	5.004000e-02	3.829271e-05	3.715333e-02	1.989614e-05	4.296667e-02	3.116276e-05	5.820082e-02	1.378286e-02	4.499102e-02	1.297968e-02	5.084082e-02	1.353814e-02	2.075853e-03	3.084824e-02	-3.665130e-02	4.853295e-02	2.376365e-03	1.494384e-02	7.210881e-01	1.834415e-02	8.171139e-02	-1.116472e+00	6.632111e-01	1.441819e+00	1.710307e-01	4.603132e-01	-8.115907e-01	1.253749e+00	4.723655e-01	5.635722e-01	6.067636e-01	6.269242e-01	6.800729e-01	7.182144e-01	7.578840e-01	7.929767e-01	8.552700e-01	9.007873e-01	9.578772e-01	8.169354e-01	9.737746e-01	1.127455e+00	1.171051e+00	1.248478e+00	1.417148e+00	1.525977e+00	1.606664e+00	1.692680e+00	2.120353e+00	2.274330e+00
     6	7.886143e-02	7.085551e-02	8.277253e-02	5.139680e-02	4.481025e-05	4.488160e-02	4.674237e-05	5.060800e-02	4.071308e-05	4.625680e-02	4.951333e-02	3.687273e-05	3.877333e-02	4.880464e-05	4.058000e-02	2.866582e-05	5.823673e-02	1.437792e-02	4.714122e-02	1.316376e-02	5.013714e-02	1.533500e-02	-5.550883e-03	1.980628e-02	-4.197548e-02	2.851107e-02	-4.513335e-02	4.216836e-02	3.436998e-01	5.116008e-02	-6.106003e-02	-9.379345e-01	3.399122e-01	1.120556e+00	9.233445e-02	7.743029e-01	-3.824540e-01	9.647286e-01	-8.637519e-02	2.802985e-02	1.801745e-01	2.340442e-01	2.867442e-01	3.305039e-01	4.080469e-01	4.590201e-01	5.046417e-01	6.727115e-01	7.118030e-01	6.891595e-01	8.181140e-01	9.009462e-01	9.332437e-01	9.832577e-01	1.036041e+00	1.086544e+00	1.233178e+00	1.408809e+00	1.520684e+00	1.855551e+00
     8	2.165072e-02	3.912003e-02	7.551432e-02	4.968640e-02	4.205855e-05	4.720960e-02	4.815311e-05	5.160000e-02	3.858333e-05	7.678904e-04	4.998000e-02	4.628722e-05	4.225333e-02	3.497240e-05	4.593333e-02	3.606912e-05	5.732735e-02	1.398330e-02	4.910531e-02	1.358072e-02	5.528000e-02	1.464164e-02	2.175832e-02	2.763692e-02	4.694617e-02	3.538848e-02	-3.762663e-02	2.331245e-02	5.986373e-01	3.938521e-02	1.540973e-01	-1.636979e+00	4.255182e-01	1.942081e+00	4.670234e-01	-4.898740e-02	-9.628939e-01	1.787020e+00	3.172809e-01	3.708050e-01	4.011938e-01	4.301741e-01	4.936247e-01	5.519835e-01	6.726743e-01	7.796358e-01	8.078215e-01	8.576920e-01	9.054480e-01	6.560848e-01	1.026942e+00	1.468235e+00	1.588034e+00	1.745623e+00	1.905223e+00	2.109823e+00	2.278979e+00	2.534178e+00	2.910952e+00	3.058291e+00
    10	5.870570e-02	1.119001e-01	7.292719e-02	5.316640e-02	3.627996e-05	5.052480e-02	4.050299e-05	5.074080e-02	3.256412e-05	6.445177e-02	5.122667e-02	3.104544e-05	3.916667e-02	2.053400e-05	4.576000e-02	3.473151e-05	5.973551e-02	1.416496e-02	4.593796e-02	1.298602e-02	5.400653e-02	1.597402e-02	-4.427681e-03	3.054649e-02	1.606426e-02	3.253888e-02	4.455999e-02	2.639965e-02	7.161183e-01	4.596950e-02	-5.891425e-01	-5.696921e-01	7.540051e-01	9.585688e-01	7.582113e-02	4.300757e-01	-1.090199e+00	7.853650e-01	2.180129e-01	3.945174e-01	5.544292e-01	6.936659e-01	7.017710e-01	7.289213e-01	7.683454e-01	8.540847e-01	9.388211e-01	9.728160e-01	9.901588e-01	5.558487e-01	6.709754e-01	7.328243e-01	7.655474e-01	8.252019e-01	8.761310e-01	9.886005e-01	1.120403e+00	1.174222e+00	1.399090e+00	1.469151e+00
    12	6.932820e-02	7.793331e-02	9.325119e-02	5.023360e-02	3.891650e-05	4.452800e-02	2.232333e-05	5.163840e-02	3.438506e-05	3.730439e-02	5.100000e-02	4.373913e-05	3.860667e-02	1.975113e-05	3.934000e-02	2.526194e-05	5.886694e-02	1.331793e-02	4.665143e-02	1.343852e-02	4.715755e-02	1.480913e-02	-2.218771e-04	3.377085e-02	-2.547771e-02	2.725045e-02	1.606426e-02	4.226933e-02	4.976030e-01	2.774056e-02	2.111853e-02	-1.087316e-01	4.746661e-01	1.259913e+00	8.400617e-02	1.138884e+00	6.458129e-01	1.182115e+00	1.101873e-01	3.190882e-01	3.803568e-01	4.327304e-01	4.554763e-01	4.697657e-01	5.263616e-01	5.453076e-01	6.099708e-01	7.135929e-01	8.370095e-01	8.173717e-01	1.001543e+00	1.057729e+00	1.118417e+00	1.137086e+00	1.205173e+00	1.245724e+00	1.275120e+00	1.359184e+00	1.671750e+00	2.028216e+00
    14	6.821980e-02	1.879208e-02	7.010255e-02	5.028320e-02	2.952704e-05	4.150720e-02	2.764137e-05	4.948000e-02	3.024679e-05	1.943475e-02	4.917333e-02	3.322069e-05	3.926000e-02	2.509605e-05	4.156000e-02	2.577231e-05	5.813061e-02	1.447419e-02	4.710857e-02	1.379405e-02	4.864000e-02	1.360082e-02	-2.802977e-02	3.643106e-02	-1.552644e-02	3.453470e-02	1.973684e-02	3.123332e-02	4.166352e-02	4.481494e-02	1.306340e+00	1.187118e+00	-5.492576e-02	1.313429e+00	3.634300e-01	6.240659e-01	-2.955500e-01	1.046301e+00	-1.960299e-01	-1.714807e-01	-1.067419e-01	-7.349346e-02	-5.150269e-02	7.164343e-03	3.294329e-02	8.638064e-02	1.206695e-01	3.372634e-01	6.640103e-01	3.031469e-01	6.668758e-01	9.424042e-01	9.980649e-01	1.072049e+00	1.147144e+00	1.304460e+00	1.600908e+00	1.652001e+00	2.190872e+00	2.750340e+00
    16	4.625789e-02	5.017082e-02	8.132888e-02	5.029280e-02	3.479073e-05	4.477440e-02	3.644422e-05	5.068960e-02	4.256696e-05	1.597168e-02	5.032667e-02	3.633440e-05	3.919333e-02	2.898591e-05	4.364000e-02	3.455224e-05	5.883918e-02	1.454044e-02	4.645878e-02	1.311218e-02	5.003755e-02	1.296460e-02	-4.772607e-03	1.271694e-02	-2.178802e-03	4.239525e-02	3.432524e-02	3.177625e-02	4.675871e-01	4.024717e-02	-3.432143e-01	-8.045215e-02	4.920433e-01	1.677372e+00	4.134622e-01	5.897016e-01	-7.934126e-01	1.585455e+00	-2.775207e-03	2.638045e-01	3.167940e-01	4.146888e-01	4.510861e-01	5.046057e-01	5.122752e-01	5.218996e-01	6.023442e-01	7.304787e-01	8.384790e-01	7.631693e-01	9.930618e-01	1.103021e+00	1.256034e+00	1.501396e+00	1.523909e+00	1.723592e+00	1.764068e+00	2.295857e+00	2.670062e+00	2.954245e+00
    18	5.072743e-02	5.200197e-02	8.225910e-02	5.063040e-02	3.459555e-05	4.338720e-02	2.805176e-05	5.108000e-02	4.077885e-05	1.858004e-02	5.204000e-02	3.923585e-05	3.836000e-02	2.617766e-05	4.130000e-02	2.035117e-05	6.004082e-02	1.414430e-02	4.542041e-02	1.280446e-02	5.013061e-02	1.545296e-02	1.267165e-02	2.615699e-02	3.091301e-03	6.202577e-02	-1.335287e-02	1.963064e-02	4.121738e-01	3.533954e-02	1.990533e-01	-5.130222e-01	4.267535e-01	1.562601e+00	2.591575e-01	2.961596e-01	-1.190976e+00	1.342307e+00	6.539590e-02	1.789544e-01	2.492492e-01	3.016969e-01	3.661622e-01	3.878542e-01	4.799796e-01	5.027341e-01	5.797501e-01	6.277776e-01	8.581756e-01	7.741299e-01	9.803493e-01	1.074542e+00	1.294966e+00	1.376825e+00	1.487769e+00	1.566096e+00	1.841670e+00	2.052455e+00	2.275402e+00	2.515075e+00
    20	2.860336e-02	7.961815e-02	7.821605e-02	5.072640e-02	3.380483e-05	4.676320e-02	2.820666e-05	5.193440e-02	3.724729e-05	2.332651e-02	5.296000e-02	3.749672e-05	3.948000e-02	2.602970e-05	4.357333e-02	3.057320e-05	6.139918e-02	1.419889e-02	4.622694e-02	1.316966e-02	5.182857e-02	1.403321e-02	-1.967719e-03	2.823094e-02	2.394575e-02	3.620147e-02	-7.938258e-03	2.262427e-02	7.323377e-01	2.000432e-02	-2.226748e-01	-5.774404e-01	7.226415e-01	1.511706e+00	2.962921e-01	7.559735e-01	-1.907858e-01	1.187283e+00	4.444209e-01	5.407884e-01	6.489136e-01	6.609199e-01	7.136493e-01	7.358484e-01	7.545334e-01	7.795028e-01	8.592243e-01	9.059709e-01	9.850737e-01	7.236939e-01	9.670445e-01	1.013612e+00	1.127828e+00	1.263604e+00	1.391978e+00	1.481074e+00	1.810368e+00	1.958759e+00	2.187512e+00	2.937978e+00
    22	4.822097e-02	4.610073e-02	8.322991e-02	4.968960e-02	2.658939e-05	4.246720e-02	4.475253e-05	5.233280e-02	3.055894e-05	1.107198e-02	5.280000e-02	2.439465e-05	3.972667e-02	2.801868e-05	3.937333e-02	3.450230e-05	6.163592e-02	1.408457e-02	4.713143e-02	1.289845e-02	4.681796e-02	1.362550e-02	-2.018436e-02	2.325884e-02	-8.244423e-03	3.440517e-02	-1.325150e-03	4.669876e-02	4.152538e-01	1.205923e-01	-2.968634e-02	-1.614894e+00	7.197444e-01	1.357871e+00	2.764211e-01	1.062258e+00	1.162490e+00	1.109141e+00	-1.023504e-01	-4.047936e-02	7.792836e-02	1.154262e-01	2.623221e-01	4.358308e-01	6.373171e-01	6.962896e-01	7.485501e-01	7.949945e-01	9.606775e-01	6.473356e-01	8.167580e-01	9.585850e-01	1.039177e+00	1.130548e+00	1.287327e+00	1.422478e+00	1.508162e+00	1.752267e+00	1.921419e+00	2.954897e+00
