     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.120744e-01	7.052281e-02	7.593302e-02	5.202880e-02	3.652161e-05	4.336960e-02	3.991606e-05	5.253760e-02	4.135475e-05	7.589061e-02	5.144667e-02	2.405400e-05	4.243333e-02	3.981828e-05	3.559333e-02	3.836919e-05	5.928327e-02	1.412846e-02	4.834776e-02	1.332453e-02	4.220898e-02	1.254351e-02	5.452893e-03	9.021658e-03	6.510654e-02	2.324415e-02	1.632306e-02	4.757527e-02	1.372584e-01	2.646886e-02	-1.010711e-01	-1.046655e+00	1.709916e-01	1.040482e+00	6.130617e-02	6.502745e-01	-6.857265e-01	9.176890e-01	-1.625622e-01	-7.148675e-02	-2.116371e-02	6.088814e-02	8.681744e-02	1.262642e-01	1.963625e-01	2.426440e-01	2.656826e-01	3.411130e-01	4.169622e-01	7.218751e-01	7.744986e-01	8.249852e-01	8.903237e-01	9.548499e-01	9.818094e-01	9.989745e-01	1.169760e+00	1.250328e+00	1.425410e+00	1.607661e+00
     4	1.040794e-01	3.593854e-02	9.171338e-02	5.026400e-02	3.981641e-05	3.918400e-02	2.412154e-05	5.034400e-02	4.070359e-05	3.719670e-02	4.967333e-02	3.321066e-05	3.797333e-02	2.609293e-05	3.583333e-02	2.527648e-05	5.778939e-02	1.462680e-02	4.590204e-02	1.317350e-02	4.488000e-02	1.502500e-02	8.814555e-03	2.354364e-02	-1.259114e-02	2.852084e-02	-4.634581e-02	3.113207e-02	3.134332e-02	2.418858e-02	-1.670203e-01	-9.331241e-01	-4.637017e-03	1.208351e+00	3.368004e-01	8.751455e-01	1.640026e+00	9.548355e-01	-3.021336e-01	-1.366091e-01	-1.017545e-01	-6.555437e-02	-5.391033e-03	2.958887e-02	4.450879e-02	1.221487e-01	1.986056e-01	2.387896e-01	2.633110e-01	1.728738e-02	7.990608e-01	8.577941e-01	8.825070e-01	9.642385e-01	1.132203e+00	1.277186e+00	1.358872e+00	1.586047e+00	1.782398e+00	2.968919e+00
     6	7.703070e-02	1.584804e-02	9.582577e-02	5.065920e-02	3.755835e-05	4.088640e-02	2.813291e-05	5.084480e-02	4.114735e-05	6.851137e-03	4.952000e-02	3.510662e-05	3.894000e-02	2.596294e-05	4.084000e-02	3.279706e-05	5.682612e-02	1.333235e-02	4.678531e-02	1.292899e-02	4.909061e-02	1.354954e-02	1.172212e-02	1.681733e-02	-2.938303e-02	2.892214e-02	-2.341360e-02	2.895293e-02	1.085960e-01	3.597853e-02	-1.140878e+00	1.477153e+00	1.617257e-01	1.809870e+00	5.529368e-01	-1.449374e-01	-1.327538e+00	2.353501e+00	-4.719970e-01	-1.478851e-01	1.540859e-02	8.970204e-02	1.289823e-01	1.496656e-01	1.596494e-01	1.805372e-01	2.367238e-01	2.877178e-01	4.219095e-01	4.741489e-01	8.193371e-01	1.093331e+00	1.300332e+00	1.469137e+00	2.055405e+00	2.175643e+00	2.339554e+00	2.487963e+00	2.577683e+00	3.124447e+00
     8	6.679410e-02	9.228235e-02	9.707257e-02	5.272160e-02	3.836468e-05	4.839520e-02	3.591248e-05	5.022720e-02	3.270150e-05	4.313666e-02	4.901333e-02	3.746470e-05	3.785333e-02	1.668745e-05	4.442000e-02	4.322769e-05	5.808816e-02	1.470394e-02	4.519347e-02	1.258054e-02	5.423673e-02	1.681881e-02	-1.776329e-02	2.006183e-02	-2.138651e-02	2.871062e-02	-1.776039e-02	3.048203e-02	5.217822e-01	4.355935e-02	2.463180e-01	-1.390465e+00	3.643917e-01	1.040006e+00	5.207040e-02	2.817996e-01	-1.316794e+00	8.945436e-01	2.285582e-01	2.795388e-01	3.058317e-01	3.681939e-01	4.426070e-01	5.138497e-01	5.529641e-01	6.199790e-01	7.611343e-01	8.103699e-01	8.762745e-01	6.882483e-01	7.950703e-01	8.135490e-01	8.570291e-01	9.458348e-01	9.981839e-01	1.064770e+00	1.155678e+00	1.281526e+00	1.365446e+00	1.444066e+00
    10	7.649668e-02	1.213696e-01	7.937979e-02	5.001120e-02	3.087648e-05	4.679200e-02	3.032205e-05	4.889280e-02	3.492278e-05	7.843307e-02	4.814667e-02	3.167072e-05	3.840000e-02	2.191973e-05	3.912000e-02	3.418622e-05	5.716082e-02	1.393065e-02	4.498122e-02	1.276100e-02	4.720000e-02	1.513029e-02	-3.987318e-02	1.913064e-02	2.359261e-02	3.121617e-02	2.372881e-02	2.715336e-02	5.896497e-01	4.103998e-02	-3.195410e-01	-1.022024e+00	6.976695e-01	9.445825e-01	5.359629e-02	9.462418e-01	2.171252e-01	8.514671e-01	1.845730e-01	3.361693e-01	3.761933e-01	4.902603e-01	5.532588e-01	6.146944e-01	6.584221e-01	7.402545e-01	7.641067e-01	8.230322e-01	9.208684e-01	6.242641e-01	7.084477e-01	7.868114e-01	8.060036e-01	8.560177e-01	8.855806e-01	9.209642e-01	9.895273e-01	1.124163e+00	1.251216e+00	1.563875e+00
    12	9.938494e-02	3.832420e-02	8.881320e-02	5.191360e-02	5.105983e-05	4.024160e-02	4.128929e-05	5.116960e-02	5.135260e-05	3.785864e-02	5.150000e-02	3.535452e-05	3.780000e-02	3.408696e-05	3.737333e-02	4.115781e-05	5.928653e-02	1.396957e-02	4.558041e-02	1.319292e-02	4.603592e-02	1.440423e-02	1.360394e-02	3.947773e-02	-1.798123e-02	2.470831e-02	-3.049970e-02	3.138135e-02	-2.237735e-02	2.814998e-02	-4.088257e-01	-1.095015e+00	9.490645e-02	1.318831e+00	6.034606e-01	7.527805e-01	-3.837810e-01	8.611284e-01	-3.539460e-01	-2.238253e-01	-1.800626e-01	-1.239592e-01	-7.284939e-02	3.832177e-02	5.458069e-02	9.916630e-02	1.222649e-01	1.589636e-01	2.177765e-01	2.375944e-01	5.972725e-01	7.402568e-01	8.174751e-01	9.412274e-01	1.031631e+00	1.423090e+00	1.646942e+00	1.885701e+00	2.460512e+00	3.093794e+00
    14	1.292949e-01	1.537782e-01	7.690664e-02	5.484320e-02	3.908435e-05	4.919840e-02	3.356314e-05	5.070400e-02	3.813821e-05	1.414490e-01	5.161333e-02	3.783661e-05	3.848667e-02	2.338109e-05	3.802667e-02	3.518992e-05	6.087673e-02	1.458815e-02	4.572571e-02	1.348842e-02	4.612898e-02	1.525813e-02	-2.633626e-02	2.377061e-02	7.998000e-03	2.163723e-02	1.493594e-02	4.738983e-02	4.813125e-01	3.561579e-02	6.005684e-01	-4.428107e-01	4.364435e-01	7.645585e-01	1.333972e-02	4.218671e-01	-4.117054e-02	7.225362e-01	1.764091e-01	2.770079e-01	3.249722e-01	3.884721e-01	4.229573e-01	4.528890e-01	4.850659e-01	5.156078e-01	6.323873e-01	7.801759e-01	9.202014e-01	5.325318e-01	6.441562e-01	6.845540e-01	7.063052e-01	7.186513e-01	7.525784e-01	7.667551e-01	8.215912e-01	8.512763e-01	9.000325e-01	1.052564e+00
    16	7.648856e-02	1.897443e-02	8.196139e-02	5.243840e-02	3.237801e-05	4.278880e-02	3.461237e-05	5.067360e-02	2.912086e-05	1.810939e-02	5.016667e-02	3.158417e-05	3.952667e-02	3.338725e-05	4.338000e-02	4.245043e-05	5.705959e-02	1.356902e-02	4.665469e-02	1.336656e-02	5.143347e-02	1.408235e-02	2.838422e-02	3.701295e-02	1.574748e-02	2.656669e-02	-1.257023e-02	2.727752e-02	-2.284271e-02	2.731343e-02	-4.425170e-01	4.830995e-02	-1.789670e-02	1.210830e+00	4.225617e-01	6.303641e-01	-2.882230e-01	1.051907e+00	-4.518224e-01	-2.293232e-01	-1.697462e-01	-5.429134e-02	-3.570022e-02	-1.760571e-02	-3.589016e-03	3.116023e-02	1.154286e-01	1.877572e-01	2.724643e-01	6.764768e-02	5.353250e-01	7.340390e-01	8.501874e-01	1.030585e+00	1.082715e+00	1.190632e+00	1.255401e+00	1.826528e+00	2.088317e+00	2.782076e+00
    18	8.107385e-02	2.991912e-03	7.259208e-02	5.049920e-02	4.086578e-05	3.976800e-02	2.624256e-05	4.726880e-02	3.053661e-05	1.895005e-02	4.744000e-02	3.796629e-05	3.734000e-02	2.134890e-05	4.187333e-02	3.366283e-05	5.511347e-02	1.367404e-02	4.430694e-02	1.274860e-02	4.932408e-02	1.339118e-02	1.149391e-02	2.746562e-02	-3.905962e-03	1.974423e-02	-1.045977e-02	2.862469e-02	-1.565983e-01	8.476241e-02	-6.054953e-01	-3.248274e-01	-2.416226e-01	1.032005e+00	6.804257e-01	8.304553e-01	-4.554127e-01	4.447079e-01	-8.367167e-01	-4.886488e-01	-3.137023e-01	-2.906856e-01	-2.422415e-01	-1.854703e-01	-4.841183e-02	5.805577e-02	1.121295e-01	1.874059e-01	2.330502e-01	1.605961e-01	2.744806e-01	3.285263e-01	3.699352e-01	4.854735e-01	6.543372e-01	1.065357e+00	1.487272e+00	1.876954e+00	2.020743e+00	3.128016e+00
    20	2.588505e-02	9.175607e-02	7.229715e-02	5.005280e-02	4.192509e-05	4.815360e-02	3.865586e-05	4.948320e-02	4.220525e-05	3.354550e-02	5.058000e-02	4.172268e-05	3.820667e-02	2.825815e-05	4.556000e-02	4.936428e-05	5.821224e-02	1.382014e-02	4.440490e-02	1.290763e-02	5.360980e-02	1.459223e-02	1.464030e-02	3.410586e-02	4.515038e-02	3.397919e-02	1.212084e-02	2.506602e-02	7.760206e-01	4.047390e-02	-9.029598e-01	-1.442623e-01	9.135073e-01	1.010231e+00	2.637651e-01	4.315630e-01	3.030823e-01	1.064374e+00	2.582512e-01	4.991109e-01	6.416332e-01	7.136248e-01	7.500700e-01	8.216886e-01	9.031435e-01	9.273485e-01	9.400236e-01	9.783764e-01	9.974352e-01	2.293723e-02	3.985047e-01	6.055680e-01	8.107687e-01	9.226621e-01	1.008459e+00	1.088020e+00	1.212841e+00	1.313625e+00	1.499410e+00	2.317193e+00
