     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.855292e-02	-6.586709e-03	6.964125e-02	5.036640e-02	2.682547e-05	3.840800e-02	2.556244e-05	4.846080e-02	3.335784e-05	1.358115e-02	4.960667e-02	3.605882e-05	3.748667e-02	2.773561e-05	3.998667e-02	2.109012e-05	5.726041e-02	1.390659e-02	4.529306e-02	1.271927e-02	4.664327e-02	1.257609e-02	1.083485e-02	3.789244e-02	-3.856968e-02	4.437812e-02	1.722146e-02	1.515601e-02	-8.065610e-02	3.335795e-02	9.940294e-01	1.321011e+00	-1.245218e-01	1.010019e+00	3.968932e-01	1.107702e+00	1.015733e+00	9.094992e-01	-3.681321e-01	-2.686904e-01	-1.986094e-01	-1.549793e-01	-1.303688e-01	-1.084024e-01	-7.914764e-02	-3.218840e-02	3.235008e-02	7.944648e-02	4.589863e-01	9.193539e-02	3.052501e-01	6.063521e-01	7.565932e-01	8.549429e-01	9.238337e-01	9.646724e-01	1.092694e+00	1.221324e+00	1.854719e+00	2.813116e+00
     4	1.861232e-02	1.971196e-02	7.946755e-02	5.039360e-02	3.967816e-05	4.597760e-02	4.021104e-05	5.045440e-02	3.551755e-05	-1.165457e-02	4.956667e-02	2.703567e-05	4.008000e-02	3.365244e-05	4.826667e-02	4.035674e-05	5.799837e-02	1.395208e-02	4.712163e-02	1.329359e-02	5.624490e-02	1.393243e-02	-9.683594e-03	1.798754e-02	1.531425e-02	2.491989e-02	4.354136e-03	3.118920e-02	4.812166e-01	5.587766e-02	-6.518852e-01	2.010247e-01	5.339963e-01	2.149251e+00	5.652350e-01	-4.783430e-01	-9.829464e-01	2.684791e+00	-1.342260e-01	2.136338e-01	3.297564e-01	4.177912e-01	4.590208e-01	5.024967e-01	5.654979e-01	5.967395e-01	6.958230e-01	7.201346e-01	9.150720e-01	5.791366e-01	1.141492e+00	1.488440e+00	1.749609e+00	2.124746e+00	2.208036e+00	2.515156e+00	2.676079e+00	2.892112e+00	3.006136e+00	3.104191e+00
     6	3.369456e-02	1.419268e-02	8.030615e-02	5.075520e-02	3.304094e-05	4.330720e-02	2.926766e-05	5.210400e-02	3.581128e-05	-9.687197e-03	5.248667e-02	3.098644e-05	4.044667e-02	2.188678e-05	4.426667e-02	3.455741e-05	5.956082e-02	1.439763e-02	4.772571e-02	1.314326e-02	5.224653e-02	1.340635e-02	5.306872e-02	3.777318e-02	-5.747126e-03	2.985410e-02	-1.824943e-02	2.894091e-02	3.463191e-01	4.473040e-02	3.697297e-01	-3.740038e-03	3.910435e-01	2.287779e+00	3.105585e-01	-3.155132e-01	-1.018050e+00	2.266102e+00	-2.177875e-02	7.534788e-02	1.465947e-01	2.344416e-01	3.041967e-01	3.691070e-01	3.876718e-01	4.361678e-01	4.952249e-01	5.642286e-01	9.013360e-01	1.259602e+00	1.439070e+00	1.828006e+00	2.049481e+00	2.164679e+00	2.332161e+00	2.394687e+00	2.622714e+00	2.925012e+00	2.974714e+00	3.054595e+00
     8	1.326737e-02	4.354707e-02	9.535134e-02	5.020800e-02	3.446308e-05	4.712320e-02	3.667230e-05	5.107840e-02	3.471981e-05	-1.101246e-02	4.984667e-02	2.788276e-05	3.934667e-02	2.165868e-05	4.895333e-02	3.761654e-05	5.845388e-02	1.357977e-02	4.578122e-02	1.281698e-02	5.700408e-02	1.415259e-02	-2.234450e-02	1.856678e-02	2.318034e-02	2.304159e-02	4.983531e-03	2.245292e-02	6.121884e-01	5.311567e-02	-3.393579e-01	-1.025125e+00	7.207175e-01	2.025427e+00	4.503579e-01	-1.329954e-01	-1.311933e+00	2.011417e+00	1.606587e-01	2.759934e-01	4.094031e-01	4.920637e-01	5.980331e-01	6.916674e-01	7.152512e-01	7.326331e-01	7.917714e-01	8.733401e-01	9.860873e-01	8.307123e-01	1.126061e+00	1.324173e+00	1.673052e+00	1.861039e+00	1.917870e+00	2.257563e+00	2.470709e+00	2.754419e+00	2.909830e+00	2.963072e+00
    10	2.003455e-03	7.524508e-02	7.949396e-02	5.113440e-02	4.467742e-05	5.172640e-02	3.839137e-05	5.224000e-02	3.155769e-05	8.989798e-03	5.114000e-02	2.856896e-05	4.138000e-02	1.998890e-05	5.082667e-02	4.831099e-05	5.908408e-02	1.415996e-02	4.813551e-02	1.356141e-02	5.856980e-02	1.458430e-02	7.516096e-03	2.623180e-02	2.109690e-02	2.216633e-02	2.475330e-02	2.012192e-02	8.103145e-01	2.760139e-02	-1.192775e+00	1.044103e+00	9.114092e-01	1.286741e+00	6.214166e-01	6.919583e-01	-3.563876e-01	1.075050e+00	3.091601e-01	6.181203e-01	6.690698e-01	7.561454e-01	8.224935e-01	8.701181e-01	8.854877e-01	9.180946e-01	9.410043e-01	9.710024e-01	9.924198e-01	4.465554e-02	4.857407e-01	7.067961e-01	9.184319e-01	1.039697e+00	1.115383e+00	1.229412e+00	1.384361e+00	1.858762e+00	2.565047e+00	3.019090e+00
    12	6.949530e-02	2.352115e-03	7.713849e-02	4.870080e-02	3.247925e-05	3.810560e-02	2.565870e-05	4.890560e-02	2.874909e-05	6.362845e-03	4.920667e-02	3.441200e-05	3.730000e-02	2.160201e-05	3.845333e-02	2.581387e-05	5.828571e-02	1.394585e-02	4.472816e-02	1.301562e-02	4.503184e-02	1.208390e-02	-4.313725e-02	3.188878e-02	-1.233757e-02	1.630837e-02	1.595243e-03	2.451181e-02	5.589577e-02	6.247406e-02	-3.845879e-01	3.952152e-01	6.606111e-02	1.711147e+00	7.886528e-01	-1.484091e-01	-1.198415e+00	2.404137e+00	-5.966926e-01	-2.105025e-01	-8.511889e-02	-3.021018e-02	-7.163967e-03	6.005617e-02	1.139899e-01	1.610187e-01	1.925347e-01	3.686650e-01	5.536003e-01	4.171126e-03	7.703078e-01	9.113635e-01	1.043284e+00	1.373519e+00	1.795855e+00	2.025499e+00	2.422963e+00	2.525498e+00	2.746467e+00	3.117635e+00
    14	6.200441e-02	9.732039e-03	8.042451e-02	5.094080e-02	4.207181e-05	4.108160e-02	3.056224e-05	5.162240e-02	3.879950e-05	3.707539e-03	5.172667e-02	4.248022e-05	3.941333e-02	2.686537e-05	4.130000e-02	3.032441e-05	5.964245e-02	1.394103e-02	4.709061e-02	1.369981e-02	4.888000e-02	1.275775e-02	3.394377e-03	1.850883e-02	-1.081718e-02	3.667751e-02	-1.309329e-02	3.631258e-02	1.311109e-01	3.787060e-02	-5.902912e-01	-4.825637e-01	2.602878e-01	1.775720e+00	6.728799e-01	-1.547102e-01	-7.926950e-01	1.613877e+00	-3.535552e-01	-1.115826e-01	-2.781581e-02	3.123876e-02	1.154248e-01	1.590629e-01	1.981063e-01	2.756972e-01	3.116632e-01	3.460848e-01	4.010761e-01	2.810375e-02	8.566229e-01	1.161252e+00	1.294814e+00	1.597006e+00	1.773754e+00	1.868141e+00	2.304513e+00	2.515686e+00	2.920599e+00	3.083782e+00
    16	5.533017e-02	5.526962e-03	6.835353e-02	5.048640e-02	3.708034e-05	3.861600e-02	2.717282e-05	5.089120e-02	3.490161e-05	3.886562e-03	5.410667e-02	3.861735e-05	3.770000e-02	2.698662e-05	3.879333e-02	2.736852e-05	6.279510e-02	1.451184e-02	4.649633e-02	1.321886e-02	4.599837e-02	1.316417e-02	-1.351984e-03	2.359152e-02	-5.470698e-02	3.841051e-02	-5.253070e-03	2.525699e-02	7.785681e-02	6.221754e-02	-6.209656e-01	-8.761510e-02	3.287891e-03	1.568848e+00	6.762497e-01	1.018683e-01	-1.068149e+00	1.171644e+00	-5.195855e-01	-1.698440e-01	-5.991218e-02	-3.221793e-02	-1.109659e-02	7.375127e-02	1.968928e-01	2.352809e-01	2.732676e-01	3.517338e-01	4.710012e-01	3.880890e-02	5.647942e-01	9.898721e-01	1.101152e+00	1.194491e+00	1.387446e+00	1.837571e+00	1.995241e+00	2.336198e+00	2.611221e+00	3.046490e+00
    18	3.346967e-02	1.686099e-02	9.495773e-02	5.064640e-02	4.415522e-05	4.407040e-02	3.892132e-05	5.086720e-02	4.582368e-05	-1.449559e-02	4.988000e-02	4.767117e-05	3.839333e-02	3.470096e-05	4.668667e-02	4.309882e-05	5.903510e-02	1.391383e-02	4.488327e-02	1.262042e-02	5.423184e-02	1.363522e-02	-3.125086e-02	2.898781e-02	3.572078e-02	3.174970e-02	1.312581e-02	2.847922e-02	3.879621e-01	4.833720e-02	3.553663e-01	-6.975687e-01	3.547885e-01	2.001553e+00	3.172306e-01	4.618285e-01	-9.892047e-01	1.704765e+00	3.443456e-02	1.202359e-01	1.981884e-01	2.786634e-01	3.458627e-01	3.586387e-01	3.889125e-01	4.703959e-01	6.073848e-01	6.855759e-01	8.778103e-01	1.155756e+00	1.366037e+00	1.537991e+00	1.656906e+00	1.736599e+00	1.851228e+00	2.021103e+00	2.326747e+00	2.474949e+00	2.920113e+00	3.029118e+00
    20	4.821893e-02	1.573188e-02	9.098296e-02	5.182560e-02	2.532370e-05	4.446720e-02	3.853778e-05	5.306400e-02	3.811769e-05	-6.475894e-03	5.116000e-02	2.772682e-05	4.116667e-02	3.419955e-05	4.506000e-02	3.400977e-05	5.931918e-02	1.396999e-02	4.880653e-02	1.373110e-02	5.357388e-02	1.403112e-02	6.605565e-04	1.438762e-02	9.968556e-03	4.487400e-02	-1.542025e-02	3.728015e-02	3.258319e-01	3.941397e-02	3.072378e-01	-4.854781e-01	2.534438e-01	2.029129e+00	4.259444e-01	-9.104210e-01	9.649445e-01	2.354526e+00	-4.140309e-02	9.105055e-02	1.919988e-01	2.057194e-01	2.585429e-01	2.964714e-01	3.496054e-01	4.418716e-01	4.605038e-01	5.807277e-01	7.887941e-01	7.687300e-02	1.303206e+00	1.557037e+00	1.725578e+00	1.947147e+00	2.170533e+00	2.347119e+00	2.408086e+00	2.453363e+00	2.719472e+00	2.993887e+00
