     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    30	6.396623e-02	1.319251e-02	8.715499e-02	4.983680e-02	3.428422e-05	4.092000e-02	2.850000e-05	5.104160e-02	4.227711e-05	1.941914e-03	4.990000e-02	3.545485e-05	3.965333e-02	2.438109e-05	4.054000e-02	2.836963e-05	5.867265e-02	1.421213e-02	4.751347e-02	1.348880e-02	4.750204e-02	1.358273e-02	-1.853243e-02	1.668564e-02	-1.360731e-02	2.464641e-02	3.498883e-02	4.977153e-02	1.688305e-01	4.304147e-02	1.236659e-01	-1.110873e+00	6.861902e-02	1.850429e+00	5.226942e-01	1.550070e-01	-1.317865e+00	1.377977e+00	-2.071750e-01	-4.595019e-02	-1.507801e-02	4.589716e-02	7.508496e-02	1.575469e-01	2.018535e-01	2.885163e-01	3.471950e-01	4.776096e-01	5.047384e-01	5.449946e-01	1.123231e+00	1.240975e+00	1.326895e+00	1.432106e+00	1.724243e+00	1.984394e+00	2.325208e+00	2.664105e+00	2.767139e+00	3.059747e+00
    32	2.018398e-02	6.396482e-02	1.124025e-01	4.778560e-02	3.357575e-05	4.601600e-02	3.295167e-05	5.055680e-02	2.830807e-05	-7.842899e-03	4.784000e-02	3.341244e-05	3.861333e-02	2.126805e-05	4.506000e-02	2.962181e-05	5.536980e-02	1.283292e-02	4.513959e-02	1.238197e-02	5.370776e-02	1.404362e-02	1.769181e-04	2.497651e-02	2.170139e-02	1.340150e-02	-3.076362e-02	1.129245e-02	6.712476e-01	3.991398e-02	-1.587071e-01	-9.644177e-01	6.477291e-01	2.040884e+00	4.650744e-01	-2.541740e-01	-1.215054e+00	2.378139e+00	2.567793e-01	4.359677e-01	5.058963e-01	5.683916e-01	6.271813e-01	6.845561e-01	7.056016e-01	8.212186e-01	8.606023e-01	9.022153e-01	9.952576e-01	8.820289e-01	1.055874e+00	1.351560e+00	1.619901e+00	1.987115e+00	2.107012e+00	2.326101e+00	2.438685e+00	2.620432e+00	2.901891e+00	3.074668e+00
    34	4.546668e-03	6.280069e-02	8.870920e-02	5.090560e-02	3.333242e-05	4.928800e-02	3.676949e-05	5.176480e-02	2.806799e-05	-2.059994e-03	5.110000e-02	2.598328e-05	3.985333e-02	2.730952e-05	5.003333e-02	3.363099e-05	5.945306e-02	1.414439e-02	4.705959e-02	1.307402e-02	5.785633e-02	1.429282e-02	2.910888e-03	1.988684e-02	7.216209e-03	3.174080e-02	8.578604e-03	3.293347e-02	7.378994e-01	3.482353e-02	-6.532405e-01	-5.603080e-01	8.198856e-01	1.778969e+00	3.927797e-01	2.656399e-02	-7.478903e-01	1.919936e+00	3.294692e-01	4.735778e-01	5.877373e-01	6.780175e-01	7.400910e-01	7.920026e-01	8.076823e-01	8.542990e-01	8.783763e-01	9.385130e-01	9.985321e-01	7.449971e-01	8.622750e-01	1.281425e+00	1.414713e+00	1.780491e+00	1.849551e+00	1.919384e+00	2.059046e+00	2.321445e+00	2.414344e+00	3.039751e+00
    36	7.699629e-02	3.240944e-03	7.685790e-02	5.151360e-02	4.117650e-05	3.993440e-02	2.930178e-05	5.190880e-02	3.232661e-05	1.206235e-02	5.247333e-02	3.560798e-05	3.947333e-02	2.466484e-05	3.967333e-02	3.098323e-05	6.084735e-02	1.413916e-02	4.722939e-02	1.392323e-02	4.723755e-02	1.361929e-02	-5.366390e-04	2.728681e-02	4.009956e-03	3.797458e-02	9.262780e-03	2.539527e-02	2.868072e-02	3.823283e-02	-6.973890e-01	-2.932703e-01	4.928153e-02	1.605315e+00	5.105375e-01	-1.065187e-01	-1.116353e+00	1.797182e+00	-4.315643e-01	-2.199118e-01	-1.322780e-01	-5.483022e-03	1.642159e-02	3.372388e-02	1.008449e-01	1.593072e-01	1.938482e-01	2.405264e-01	3.218964e-01	5.328894e-01	5.750216e-01	6.945255e-01	1.323078e+00	1.608242e+00	1.724931e+00	1.789813e+00	1.986692e+00	2.140743e+00	2.491870e+00	2.914804e+00
    38	5.710619e-03	6.938126e-02	8.168707e-02	5.007680e-02	4.095243e-05	5.044160e-02	3.234314e-05	5.152320e-02	3.372422e-05	6.455099e-03	4.951333e-02	3.530751e-05	4.130667e-02	2.745748e-05	4.950000e-02	3.518060e-05	5.763918e-02	1.414863e-02	4.794776e-02	1.335270e-02	5.741388e-02	1.411067e-02	6.231588e-03	4.443541e-02	1.893217e-02	2.553588e-02	1.347893e-02	4.021818e-02	8.140686e-01	1.942453e-02	-1.162666e+00	1.150417e+00	8.185824e-01	1.762200e+00	4.066581e-01	-1.363963e-01	-1.159222e+00	2.080729e+00	4.074442e-01	6.546285e-01	7.582950e-01	7.855173e-01	8.069744e-01	8.285472e-01	8.646151e-01	8.909586e-01	9.106072e-01	9.566730e-01	9.937051e-01	7.284919e-01	8.283603e-01	1.064300e+00	1.388350e+00	1.679514e+00	1.846096e+00	1.998910e+00	2.223982e+00	2.276758e+00	2.411598e+00	2.937593e+00
    40	7.842850e-02	1.314729e-02	9.047458e-02	5.180160e-02	3.483557e-05	4.192480e-02	2.999273e-05	5.185120e-02	3.808199e-05	9.895850e-03	5.054667e-02	2.998109e-05	4.001333e-02	2.533093e-05	4.190000e-02	2.440468e-05	5.792163e-02	1.416234e-02	4.770612e-02	1.378226e-02	5.032000e-02	1.357991e-02	3.455760e-02	3.770388e-02	7.255305e-03	3.218104e-02	-3.179650e-02	1.849320e-02	1.293013e-01	3.224570e-02	-3.893329e-01	2.195960e-01	3.450836e-02	1.626776e+00	4.419032e-01	5.159322e-01	-8.939495e-01	1.241032e+00	-3.616494e-01	-1.528220e-02	-2.894596e-03	2.539600e-02	5.714717e-02	1.083513e-01	2.046004e-01	2.332682e-01	2.982527e-01	3.277836e-01	4.486286e-01	5.708275e-01	9.573020e-01	1.079147e+00	1.218681e+00	1.261433e+00	1.490227e+00	1.677761e+00	1.894846e+00	2.206293e+00	2.610709e+00	3.000677e+00
    42	9.314560e-03	3.952973e-02	8.108518e-02	5.159040e-02	3.029029e-05	4.807040e-02	3.446619e-05	5.157120e-02	4.013635e-05	-6.993400e-03	5.140000e-02	3.152508e-05	4.015333e-02	2.724731e-05	5.016000e-02	2.568669e-05	5.912327e-02	1.413475e-02	4.742367e-02	1.374740e-02	5.813061e-02	1.459503e-02	2.711733e-02	3.397452e-02	1.989878e-02	2.345927e-02	1.600899e-02	2.249074e-02	6.469108e-01	4.393960e-02	-5.091533e-01	-6.746376e-01	6.184290e-01	1.846836e+00	5.416387e-01	-2.658548e-02	-1.270257e+00	1.383279e+00	1.887128e-01	3.266552e-01	5.225133e-01	5.837682e-01	6.026057e-01	6.338302e-01	7.130356e-01	8.001102e-01	8.279949e-01	8.960605e-01	9.461238e-01	3.435703e-01	1.124686e+00	1.220454e+00	1.370065e+00	1.494010e+00	1.618212e+00	2.059936e+00	2.492408e+00	2.661196e+00	2.738774e+00	2.966920e+00
    44	4.737612e-02	1.038045e-02	8.493152e-02	4.971520e-02	3.887709e-05	4.096320e-02	3.209961e-05	5.230400e-02	3.564462e-05	-9.121679e-03	5.208000e-02	3.428120e-05	4.009333e-02	3.874711e-05	4.058000e-02	2.657217e-05	6.084735e-02	1.433794e-02	4.743673e-02	1.269963e-02	4.823673e-02	1.305153e-02	-1.105476e-02	1.181936e-02	-1.693340e-02	2.730371e-02	-1.665256e-02	3.153425e-02	2.632516e-01	4.003371e-02	-1.239286e-01	-7.489024e-01	1.798575e-01	2.022860e+00	4.206675e-01	2.328319e-01	-1.090192e+00	1.690238e+00	-1.834004e-01	5.502717e-02	9.417495e-02	1.456252e-01	1.998963e-01	2.740411e-01	3.175194e-01	3.970070e-01	4.494977e-01	5.167536e-01	6.324561e-01	7.888866e-01	1.374937e+00	1.458337e+00	1.584094e+00	1.779488e+00	1.880422e+00	1.984448e+00	2.415186e+00	2.684805e+00	2.918239e+00	3.141249e+00
    46	6.137286e-03	7.753301e-02	8.607519e-02	5.153120e-02	4.284558e-05	5.123520e-02	4.503914e-05	5.152480e-02	4.845812e-05	8.834113e-03	5.072000e-02	3.973405e-05	3.994000e-02	2.864522e-05	5.113333e-02	4.218952e-05	5.938939e-02	1.372774e-02	4.715592e-02	1.307893e-02	6.034122e-02	1.400798e-02	-1.297559e-02	3.061250e-02	7.616937e-04	4.153474e-02	-2.483833e-02	2.873886e-02	8.150855e-01	1.884043e-02	-1.376184e+00	2.337833e+00	8.369131e-01	1.456487e+00	4.948678e-01	3.934927e-02	-9.292279e-01	1.207582e+00	3.702300e-01	6.631102e-01	7.717630e-01	7.948247e-01	8.118291e-01	8.337325e-01	8.549834e-01	8.708684e-01	8.966291e-01	9.788444e-01	9.946456e-01	7.569401e-02	6.452352e-01	9.111573e-01	1.107233e+00	1.213058e+00	1.324906e+00	1.543355e+00	1.900184e+00	2.091433e+00	2.403146e+00	2.730813e+00
    48	8.112537e-03	6.661518e-02	9.198146e-02	5.197120e-02	3.286135e-05	4.958720e-02	3.437740e-05	5.061760e-02	2.774616e-05	1.812182e-03	5.088000e-02	3.479492e-05	3.702667e-02	1.805949e-05	5.206667e-02	3.418283e-05	5.856000e-02	1.378749e-02	4.506449e-02	1.278361e-02	6.036245e-02	1.421829e-02	2.185792e-02	2.477493e-02	-4.383740e-02	2.972872e-02	6.004544e-03	2.058390e-02	7.549576e-01	2.248746e-02	-2.655727e-01	-7.003579e-01	6.930137e-01	1.811781e+00	5.285719e-01	-3.195559e-01	-5.527505e-01	1.618972e+00	4.002636e-01	5.836459e-01	6.402599e-01	6.759933e-01	7.109309e-01	7.310744e-01	8.088661e-01	8.606097e-01	8.872352e-01	9.539521e-01	9.837893e-01	7.490641e-02	1.016068e+00	1.374889e+00	1.504205e+00	1.614954e+00	1.724685e+00	1.865311e+00	2.351615e+00	2.643103e+00	2.731205e+00	2.815287e+00
    50	9.325603e-03	8.287388e-02	8.355865e-02	4.963840e-02	4.323763e-05	4.884160e-02	3.925852e-05	5.142720e-02	3.142458e-05	1.254386e-02	5.129333e-02	3.488357e-05	3.947333e-02	2.553440e-05	4.642000e-02	4.555545e-05	6.014041e-02	1.502856e-02	4.557388e-02	1.263143e-02	5.583673e-02	1.384125e-02	-5.646650e-03	2.666026e-02	4.506699e-02	2.058760e-02	-4.304094e-02	1.938583e-02	8.433305e-01	1.246876e-02	-5.637818e-01	-9.353956e-01	9.195266e-01	1.210585e+00	3.569918e-01	2.211710e-01	-3.594886e-01	1.076010e+00	6.004620e-01	6.941294e-01	7.537678e-01	7.742668e-01	8.268936e-01	8.859520e-01	8.967885e-01	9.237534e-01	9.391002e-01	9.539151e-01	9.949993e-01	8.933163e-02	5.340636e-01	8.047199e-01	9.651268e-01	1.037454e+00	1.125501e+00	1.296419e+00	1.380137e+00	1.715962e+00	1.958207e+00	2.575152e+00
    52	4.641078e-03	6.796700e-02	8.651109e-02	5.055680e-02	3.426961e-05	4.982240e-02	3.852770e-05	5.140320e-02	4.307114e-05	2.443020e-03	5.030667e-02	3.066149e-05	3.986667e-02	3.053066e-05	5.009333e-02	3.400464e-05	5.809469e-02	1.385257e-02	4.801306e-02	1.370921e-02	5.780735e-02	1.417562e-02	7.138240e-03	1.557336e-02	-2.305495e-02	3.457030e-02	1.327421e-02	2.654546e-02	7.598876e-01	3.739687e-02	-6.502479e-01	-7.911590e-01	8.994805e-01	1.535944e+00	4.646571e-01	1.155391e-01	-7.943854e-01	1.200220e+00	3.317577e-01	4.854485e-01	5.778969e-01	6.861366e-01	7.463780e-01	7.763172e-01	8.830314e-01	9.045292e-01	9.313696e-01	9.600427e-01	9.918031e-01	2.161962e-01	8.788504e-01	9.220023e-01	1.087095e+00	1.312861e+00	1.426234e+00	1.718851e+00	1.942717e+00	2.209269e+00	2.299266e+00	3.007109e+00
