     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.391260e-02	7.287572e-02	8.168520e-02	4.896640e-02	3.860624e-05	4.291520e-02	3.043671e-05	5.129600e-02	4.619910e-05	4.414903e-02	5.084000e-02	5.392080e-05	4.000667e-02	2.207353e-05	3.648667e-02	3.684598e-05	5.901224e-02	1.391777e-02	4.775020e-02	1.372842e-02	4.513469e-02	1.425202e-02	-9.959884e-03	3.283134e-02	6.496393e-03	2.975332e-02	-5.462109e-02	1.341750e-02	4.460045e-01	4.365050e-02	1.536507e-01	-4.269058e-01	4.531630e-01	1.269193e+00	1.379043e-01	1.006731e+00	4.518296e-01	1.073739e+00	2.608708e-02	1.802728e-01	2.955915e-01	3.714990e-01	3.748142e-01	4.501103e-01	4.879153e-01	5.125996e-01	6.032078e-01	7.055155e-01	8.826632e-01	8.109420e-01	8.973261e-01	9.873478e-01	1.028728e+00	1.132833e+00	1.139631e+00	1.218511e+00	1.393188e+00	1.659024e+00	1.738611e+00	2.335439e+00
     4	7.247861e-02	1.066956e-01	7.657222e-02	5.056000e-02	2.940705e-05	4.811360e-02	2.835406e-05	4.981920e-02	2.688873e-05	6.788452e-02	4.926667e-02	2.174805e-05	3.950667e-02	2.717387e-05	4.129333e-02	5.220129e-05	5.604408e-02	1.382877e-02	4.699102e-02	1.332555e-02	5.004898e-02	1.495180e-02	5.645702e-02	1.253128e-02	-1.125704e-02	3.838497e-02	-8.611972e-03	3.516840e-02	6.261712e-01	4.582988e-02	-3.096646e-01	-1.205673e+00	7.053259e-01	9.219856e-01	1.051808e-01	1.215855e+00	2.170903e+00	7.826293e-01	2.452519e-01	3.000691e-01	4.297319e-01	5.101997e-01	6.206274e-01	6.522299e-01	6.870369e-01	7.928115e-01	8.370399e-01	8.662435e-01	9.302184e-01	3.314615e-01	6.369289e-01	7.199200e-01	7.646304e-01	7.794735e-01	8.393807e-01	9.214348e-01	9.913634e-01	1.086376e+00	1.308049e+00	1.964073e+00
     6	7.619024e-02	7.306868e-02	8.217576e-02	5.000000e-02	4.341987e-05	4.361760e-02	3.010193e-05	4.945440e-02	4.217139e-05	4.630586e-02	4.914667e-02	4.201186e-05	3.847333e-02	2.849761e-05	3.977333e-02	3.574109e-05	5.760816e-02	1.404658e-02	4.493388e-02	1.245129e-02	4.899102e-02	1.510716e-02	-9.579141e-03	1.887486e-02	1.722259e-02	2.409050e-02	-3.692472e-02	3.485937e-02	3.494430e-01	2.193797e-02	2.793304e-01	-7.975531e-01	3.113225e-01	1.238573e+00	2.370027e-01	1.532546e+00	2.017918e+00	9.592475e-01	1.047537e-01	1.694254e-01	2.312232e-01	2.669483e-01	2.947820e-01	3.273662e-01	3.742233e-01	4.404517e-01	4.647141e-01	5.329345e-01	6.576196e-01	7.198881e-01	8.463344e-01	9.007254e-01	9.447377e-01	1.010470e+00	1.053098e+00	1.233439e+00	1.291617e+00	1.486773e+00	1.772615e+00	2.789485e+00
     8	1.076678e-01	1.425026e-01	7.805105e-02	5.326720e-02	3.364484e-05	5.044800e-02	4.027013e-05	5.023040e-02	3.660709e-05	1.128211e-01	4.963333e-02	2.912263e-05	3.994667e-02	2.784999e-05	3.993333e-02	3.363434e-05	5.854531e-02	1.437059e-02	4.680980e-02	1.325280e-02	5.001959e-02	1.578666e-02	-2.074793e-02	3.912607e-02	2.071780e-02	2.676212e-02	-6.358325e-02	3.264108e-02	6.192470e-01	3.937030e-02	-3.695995e-01	1.818986e-01	6.926287e-01	8.011834e-01	2.249524e-02	3.724794e-01	-2.236740e-01	7.815587e-01	1.050133e-01	4.150297e-01	4.770661e-01	5.402312e-01	5.624066e-01	6.465459e-01	6.930033e-01	7.165019e-01	7.530056e-01	8.448788e-01	9.989982e-01	5.260508e-01	6.136576e-01	7.029185e-01	7.336973e-01	7.675874e-01	7.929671e-01	8.042611e-01	8.566343e-01	9.022079e-01	9.829731e-01	1.158302e+00
    10	2.893142e-03	6.422860e-02	8.698270e-02	5.059520e-02	4.766440e-05	4.874400e-02	5.266833e-05	5.051680e-02	3.373089e-05	-2.615279e-04	5.042667e-02	3.393775e-05	3.808000e-02	2.709726e-05	5.015333e-02	5.527407e-05	5.849959e-02	1.419313e-02	4.521469e-02	1.239807e-02	5.930612e-02	1.447431e-02	3.069967e-03	3.065083e-02	-8.521701e-03	4.597997e-02	-2.653820e-02	2.588032e-02	6.795455e-01	6.375996e-02	-1.035873e+00	-4.325126e-02	8.271704e-01	1.558672e+00	7.525950e-01	2.731822e-01	-1.344850e+00	1.139166e+00	5.318228e-02	2.754981e-01	5.290718e-01	6.073884e-01	7.118834e-01	7.411587e-01	8.258968e-01	8.598145e-01	8.850896e-01	9.011159e-01	9.728705e-01	3.169279e-01	4.503865e-01	8.755636e-01	1.001088e+00	1.231410e+00	1.338255e+00	1.554116e+00	1.974570e+00	2.661046e+00	2.813931e+00	2.898919e+00
    12	2.368235e-02	1.202827e-01	7.923048e-02	5.124000e-02	2.878526e-05	5.053600e-02	2.746705e-05	4.978560e-02	3.080652e-05	4.465956e-02	5.132667e-02	3.100999e-05	3.681333e-02	2.566404e-05	4.721333e-02	6.353293e-05	5.963102e-02	1.463433e-02	4.386612e-02	1.262834e-02	5.498286e-02	1.421687e-02	7.228124e-03	1.631111e-02	-3.051958e-03	3.048828e-02	1.496570e-02	2.237428e-02	7.426452e-01	2.705341e-02	-6.337662e-01	-4.835976e-01	7.961730e-01	8.293888e-01	3.668207e-01	2.310255e+00	4.732464e+00	6.784833e-01	3.611315e-01	4.952519e-01	6.350893e-01	6.829030e-01	7.420682e-01	7.808565e-01	7.996255e-01	8.312409e-01	8.603860e-01	9.419128e-01	9.774592e-01	2.759106e-01	4.090408e-01	4.966828e-01	6.276747e-01	6.473244e-01	6.708294e-01	7.092403e-01	7.762086e-01	8.238283e-01	1.293466e+00	2.939878e+00
    14	1.275427e-01	1.176053e-01	8.710361e-02	5.174080e-02	3.854809e-05	4.605760e-02	3.503834e-05	5.197760e-02	4.845783e-05	1.087719e-01	5.001333e-02	3.452825e-05	4.101333e-02	3.421387e-05	3.508000e-02	4.190662e-05	5.864490e-02	1.419542e-02	4.823184e-02	1.346385e-02	4.373878e-02	1.367634e-02	-2.583519e-02	2.286562e-02	1.475865e-02	3.643538e-02	-6.084360e-02	4.634759e-02	3.834008e-01	3.234200e-02	2.675532e-01	-7.475597e-01	3.262841e-01	9.686697e-01	2.508761e-02	7.762456e-01	-2.583454e-01	8.628244e-01	3.345667e-02	1.883830e-01	2.502689e-01	2.930149e-01	3.131333e-01	3.709918e-01	3.907440e-01	4.568423e-01	5.175084e-01	6.708418e-01	7.101381e-01	7.726907e-01	7.963713e-01	8.351293e-01	8.637884e-01	8.857384e-01	9.227757e-01	9.900132e-01	1.060654e+00	1.089587e+00	1.138259e+00	1.357570e+00
    16	1.654395e-02	5.471573e-02	8.037441e-02	5.186240e-02	3.475988e-05	4.955840e-02	4.714763e-05	5.200320e-02	3.780768e-05	5.143050e-03	5.095333e-02	4.374363e-05	4.114000e-02	2.387331e-05	5.035333e-02	4.072424e-05	5.853714e-02	1.370937e-02	4.791184e-02	1.359059e-02	5.809306e-02	1.441730e-02	2.420929e-02	2.491101e-02	2.153615e-02	2.673005e-02	2.225845e-02	2.953258e-02	5.538375e-01	8.459509e-02	-6.122889e-01	-7.533959e-01	6.601136e-01	1.521386e+00	7.620547e-01	3.138046e-01	-1.090653e+00	1.311878e+00	-2.622870e-03	4.115820e-02	3.620081e-01	4.663165e-01	5.543364e-01	5.963333e-01	6.601150e-01	7.367523e-01	7.923504e-01	8.846399e-01	9.627873e-01	8.944331e-02	5.398034e-01	7.312771e-01	1.072793e+00	1.239498e+00	1.484119e+00	1.552651e+00	1.803183e+00	2.468961e+00	2.854138e+00	3.032791e+00
    18	8.363605e-02	1.759112e-01	8.288236e-02	4.927680e-02	3.300499e-05	4.925920e-02	2.589745e-05	5.052320e-02	4.155435e-05	1.206821e-01	4.988667e-02	4.021454e-05	3.908000e-02	2.483639e-05	3.689333e-02	2.724611e-05	5.758367e-02	1.400272e-02	4.598367e-02	1.268738e-02	4.452245e-02	1.405935e-02	8.052169e-03	1.910805e-02	3.124445e-03	3.624501e-02	9.534287e-04	3.435156e-02	8.419855e-01	1.789539e-02	-1.459344e+00	2.589511e+00	9.290982e-01	8.678728e-01	1.930679e-02	1.996341e-01	-6.605586e-01	8.598355e-01	3.926658e-01	7.174689e-01	7.636683e-01	7.980370e-01	8.214616e-01	8.426415e-01	9.227751e-01	9.340210e-01	9.555102e-01	9.635051e-01	9.922766e-01	6.200504e-01	7.060649e-01	7.411500e-01	8.096201e-01	8.347295e-01	8.469908e-01	8.928178e-01	9.243204e-01	9.813653e-01	1.033645e+00	1.171814e+00
    20	1.111202e-01	6.262586e-02	8.470118e-02	4.942720e-02	3.756240e-05	4.045120e-02	2.677366e-05	5.062080e-02	3.494412e-05	6.230038e-02	4.948000e-02	3.367518e-05	3.978000e-02	2.606515e-05	3.380000e-02	2.759197e-05	5.755918e-02	1.397560e-02	4.699265e-02	1.375765e-02	4.242776e-02	1.314682e-02	3.460502e-03	2.794195e-02	1.090922e-02	3.128789e-02	-6.911148e-02	3.290902e-02	1.387316e-01	3.961886e-02	1.387030e-01	-7.835196e-01	1.087378e-01	1.088054e+00	1.603797e-01	2.078177e-01	9.309715e-01	9.247667e-01	-2.541114e-01	-1.078396e-01	-1.328806e-02	7.597378e-02	9.668885e-02	1.073342e-01	1.526076e-01	1.638689e-01	3.175289e-01	4.345291e-01	4.996922e-01	4.955920e-02	7.714848e-01	8.716823e-01	8.988342e-01	9.231381e-01	1.034522e+00	1.083017e+00	1.188593e+00	1.366762e+00	1.557117e+00	2.019984e+00
