     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.029356e-02	1.292139e-01	8.477404e-02	5.229600e-02	3.099397e-05	5.047040e-02	3.490978e-05	4.902880e-02	4.133250e-05	6.771536e-02	4.952000e-02	3.544776e-05	3.698667e-02	2.876236e-05	4.539333e-02	2.468089e-05	5.753796e-02	1.435519e-02	4.313633e-02	1.256917e-02	5.448980e-02	1.545176e-02	1.004483e-02	3.374195e-02	2.634268e-02	3.188691e-02	-2.624719e-02	2.059857e-02	7.636208e-01	3.918659e-02	-1.364602e+00	1.644332e+00	8.688076e-01	8.833689e-01	3.471415e-02	5.340931e-01	-6.319166e-01	7.941423e-01	1.394715e-01	5.547176e-01	6.071598e-01	7.051077e-01	7.927658e-01	8.370746e-01	8.536416e-01	8.765062e-01	9.072989e-01	9.560840e-01	9.771011e-01	6.054336e-01	6.847532e-01	7.147495e-01	7.554168e-01	8.141619e-01	8.766120e-01	8.932675e-01	9.669632e-01	1.026302e+00	1.125237e+00	1.314704e+00
    24	6.985405e-02	6.238765e-02	8.052710e-02	5.184320e-02	5.384076e-05	4.368480e-02	3.015209e-05	5.092000e-02	4.935256e-05	3.742866e-02	5.248667e-02	5.304664e-05	3.808000e-02	2.150528e-05	4.058000e-02	2.978957e-05	5.933878e-02	1.446608e-02	4.511673e-02	1.271302e-02	4.948735e-02	1.509166e-02	7.379282e-02	2.718097e-02	-3.618731e-03	2.994813e-02	-1.682557e-02	2.363960e-02	3.363369e-01	4.528733e-02	8.528752e-02	-1.473054e-01	3.027062e-01	1.136468e+00	6.631575e-02	6.106883e-01	-7.361065e-01	9.949915e-01	-1.226802e-01	1.239662e-01	1.935040e-01	2.397730e-01	2.842872e-01	3.099397e-01	3.750298e-01	4.090627e-01	4.838788e-01	5.856598e-01	7.803069e-01	7.886588e-01	8.463582e-01	9.576610e-01	9.842530e-01	1.012350e+00	1.034043e+00	1.134734e+00	1.289859e+00	1.337630e+00	1.524585e+00	1.667921e+00
    26	8.707477e-02	4.417276e-02	8.567841e-02	5.125280e-02	4.918919e-05	4.280640e-02	2.275893e-05	5.132640e-02	4.351829e-05	3.492130e-02	5.031333e-02	4.220919e-05	4.010000e-02	2.453846e-05	3.940667e-02	2.513173e-05	5.880816e-02	1.380945e-02	4.752816e-02	1.330006e-02	4.698612e-02	1.445784e-02	-1.754581e-02	2.341352e-02	-4.877881e-03	2.808414e-02	2.779805e-02	2.259973e-02	1.607598e-01	3.188231e-02	-3.782456e-01	-7.787302e-01	2.396437e-01	1.220995e+00	1.320193e-01	3.101138e-01	-8.106548e-01	1.041489e+00	-2.520092e-01	-4.601434e-02	-3.372956e-03	4.990373e-02	1.260680e-01	1.817871e-01	2.223140e-01	2.829036e-01	3.342693e-01	3.762327e-01	4.347362e-01	5.385690e-01	8.339893e-01	9.667996e-01	9.936571e-01	1.059935e+00	1.093665e+00	1.283334e+00	1.400790e+00	1.509662e+00	1.772513e+00	1.962279e+00
    28	1.552890e-01	4.933225e-02	8.539469e-02	5.303840e-02	3.066519e-05	4.097760e-02	2.661488e-05	5.146880e-02	3.406994e-05	8.989590e-02	4.899333e-02	2.648156e-05	4.127333e-02	2.864076e-05	3.466000e-02	3.008468e-05	5.789061e-02	1.370731e-02	4.784327e-02	1.308146e-02	4.218939e-02	1.331102e-02	-3.643748e-02	2.237922e-02	2.682228e-02	2.628830e-02	-6.888278e-03	2.402322e-02	-2.238230e-01	3.068367e-02	-1.027175e-01	-7.772692e-01	-1.215913e-01	7.432115e-01	6.554157e-02	-2.194149e-03	-1.222561e+00	8.078883e-01	-5.813150e-01	-4.565945e-01	-3.647428e-01	-3.402055e-01	-2.578848e-01	-1.822750e-01	-1.582250e-01	-1.150656e-01	-7.185795e-02	-4.510833e-02	1.484873e-01	3.184163e-01	3.944523e-01	5.372202e-01	5.985659e-01	6.233822e-01	8.070176e-01	8.151480e-01	8.684684e-01	9.929055e-01	1.081369e+00	1.170709e+00
    30	5.177967e-02	8.874781e-02	7.711217e-02	4.902560e-02	2.604101e-05	4.555360e-02	2.423150e-05	4.996480e-02	3.276478e-05	4.347528e-02	5.035333e-02	2.977440e-05	3.870000e-02	2.482609e-05	4.030667e-02	2.343072e-05	5.872000e-02	1.428372e-02	4.628245e-02	1.285777e-02	4.765551e-02	1.375447e-02	-1.089918e-02	1.998431e-02	-1.982503e-02	2.318635e-02	1.459454e-02	1.733708e-02	6.574962e-01	3.752139e-02	-3.260968e-02	-1.198421e+00	6.442400e-01	1.123969e+00	5.172804e-02	9.684762e-01	7.925610e-01	9.944004e-01	3.382042e-01	3.952039e-01	4.637347e-01	5.476983e-01	6.297328e-01	6.633855e-01	6.728477e-01	7.670054e-01	8.556308e-01	9.087922e-01	9.711002e-01	8.436242e-01	8.756356e-01	9.081200e-01	9.789306e-01	1.042128e+00	1.082615e+00	1.170666e+00	1.220609e+00	1.270658e+00	1.351193e+00	1.789814e+00
    32	8.739391e-02	6.079773e-02	8.261677e-02	5.174720e-02	3.092637e-05	4.450080e-02	3.021194e-05	5.012640e-02	3.407214e-05	4.637157e-02	4.924000e-02	3.348067e-05	3.918000e-02	2.231532e-05	4.045333e-02	2.374698e-05	5.786612e-02	1.386383e-02	4.626612e-02	1.319050e-02	4.920327e-02	1.457386e-02	-1.890359e-02	2.579473e-02	1.785588e-02	1.970206e-02	-3.570362e-02	1.874187e-02	2.690674e-01	2.512355e-02	-2.532092e-01	-4.816647e-02	2.398513e-01	1.078722e+00	6.600404e-02	6.307975e-01	-5.278296e-01	9.904371e-01	-1.017715e-01	1.082174e-01	1.745970e-01	1.965863e-01	2.309697e-01	2.642240e-01	3.172690e-01	3.549014e-01	3.682017e-01	4.470837e-01	5.632366e-01	7.239992e-01	7.805789e-01	8.474341e-01	9.474383e-01	9.666184e-01	1.052167e+00	1.089501e+00	1.165130e+00	1.302309e+00	1.421975e+00	1.651245e+00
    34	5.568875e-02	7.514513e-02	8.373197e-02	5.249440e-02	3.323755e-05	4.584320e-02	3.317409e-05	5.159840e-02	3.679519e-05	3.407602e-02	5.255333e-02	2.757240e-05	3.832667e-02	2.834778e-05	4.312000e-02	3.201231e-05	6.048490e-02	1.419286e-02	4.521469e-02	1.295902e-02	5.232000e-02	1.584636e-02	9.339488e-03	2.847128e-02	1.978768e-02	2.473135e-02	-9.174312e-03	3.190396e-02	4.563232e-01	4.498494e-02	-1.453433e-01	-9.083439e-01	4.925441e-01	1.215431e+00	1.307751e-01	1.388654e+00	2.350301e+00	1.140515e+00	3.137049e-02	2.212721e-01	2.873985e-01	3.222022e-01	4.151896e-01	4.789653e-01	5.227068e-01	5.359423e-01	6.516303e-01	7.522180e-01	7.960491e-01	6.901583e-01	8.987943e-01	9.904399e-01	1.033067e+00	1.069293e+00	1.188576e+00	1.202124e+00	1.245193e+00	1.384744e+00	1.626077e+00	2.400699e+00
    36	7.076702e-02	1.033012e-01	8.647036e-02	5.240640e-02	3.261663e-05	4.797760e-02	3.259245e-05	5.205760e-02	3.875629e-05	5.829429e-02	5.224667e-02	3.350417e-05	3.950000e-02	2.853177e-05	4.202000e-02	2.192602e-05	6.020245e-02	1.447148e-02	4.710204e-02	1.289361e-02	5.017469e-02	1.439897e-02	2.993979e-02	2.060148e-02	-2.246101e-02	2.447787e-02	1.887284e-03	2.892817e-02	5.802961e-01	2.981482e-02	2.871859e-01	-1.237087e+00	4.954922e-01	1.079170e+00	9.666438e-02	1.798246e+00	3.510459e+00	1.051609e+00	3.301080e-01	3.616876e-01	4.336254e-01	4.614136e-01	5.168653e-01	5.470727e-01	6.128039e-01	6.698032e-01	7.685417e-01	8.206800e-01	8.885850e-01	6.985949e-01	8.297625e-01	8.502416e-01	9.359438e-01	9.844175e-01	1.037117e+00	1.084256e+00	1.100976e+00	1.147445e+00	1.349191e+00	2.141838e+00
    38	5.221239e-02	9.411349e-02	7.186106e-02	5.170400e-02	3.858692e-05	4.894240e-02	3.743898e-05	5.093440e-02	5.118319e-05	5.029218e-02	5.160000e-02	4.113043e-05	3.987333e-02	3.699394e-05	4.366000e-02	2.913485e-05	5.983837e-02	1.427688e-02	4.732898e-02	1.322592e-02	5.252571e-02	1.589396e-02	6.657390e-03	2.518365e-02	4.415468e-03	4.539815e-02	-5.221932e-03	2.380132e-02	7.329738e-01	2.801224e-02	-1.225396e-01	-1.187543e+00	6.895244e-01	1.025112e+00	8.896034e-02	1.450197e+00	1.359155e+00	8.931843e-01	4.224489e-01	5.169723e-01	5.878794e-01	6.555751e-01	6.942191e-01	7.207891e-01	7.512978e-01	8.561171e-01	9.201607e-01	9.394659e-01	9.787960e-01	6.794759e-01	8.062799e-01	8.239239e-01	8.611984e-01	8.899138e-01	9.499586e-01	9.646977e-01	9.861083e-01	1.228847e+00	1.342291e+00	1.844654e+00
    40	7.559285e-02	6.670946e-02	8.948612e-02	5.057440e-02	2.881216e-05	4.430720e-02	3.912984e-05	5.300000e-02	3.872436e-05	3.668933e-02	5.199333e-02	3.913039e-05	4.153333e-02	3.814939e-05	3.810000e-02	2.622408e-05	5.939918e-02	1.373120e-02	4.819755e-02	1.273619e-02	4.538939e-02	1.373755e-02	1.682151e-02	2.191825e-02	3.563565e-02	3.175199e-02	1.474767e-02	2.667707e-02	4.056220e-01	2.824342e-02	-7.047034e-03	-5.575182e-01	3.672177e-01	1.279805e+00	1.006174e-01	2.474270e+00	7.425064e+00	1.132252e+00	2.696749e-02	2.101295e-01	2.717753e-01	3.224356e-01	3.581127e-01	3.906242e-01	4.436629e-01	4.720644e-01	5.459664e-01	6.116653e-01	7.187415e-01	9.561819e-01	1.031324e+00	1.103394e+00	1.118694e+00	1.142299e+00	1.188119e+00	1.288042e+00	1.356409e+00	1.398894e+00	1.522909e+00	2.547926e+00
    42	4.529479e-02	1.493599e-01	9.621664e-02	5.040800e-02	4.413615e-05	5.132960e-02	2.911555e-05	5.210240e-02	4.745104e-05	6.559237e-02	5.122000e-02	4.202502e-05	3.937333e-02	2.411434e-05	4.170667e-02	3.028156e-05	5.848980e-02	1.357152e-02	4.610776e-02	1.326930e-02	5.035429e-02	1.546615e-02	3.299372e-02	3.308140e-02	1.968769e-02	2.508712e-02	-1.361779e-02	3.169853e-02	8.722631e-01	5.824349e-03	-6.109861e-01	-6.248225e-02	9.150636e-01	9.122323e-01	2.279305e-02	7.708384e-01	1.299236e+00	9.197792e-01	6.731107e-01	7.842777e-01	8.211796e-01	8.377898e-01	8.452989e-01	8.909838e-01	9.048530e-01	9.143019e-01	9.398974e-01	9.496970e-01	9.956817e-01	5.994326e-01	7.713110e-01	8.003190e-01	8.340567e-01	8.853337e-01	9.096381e-01	9.199522e-01	9.640170e-01	9.768222e-01	1.076227e+00	1.354083e+00
    44	4.955611e-02	1.284518e-01	7.433407e-02	5.056320e-02	3.599319e-05	4.944320e-02	2.622473e-05	5.161600e-02	4.101256e-05	6.803151e-02	5.188000e-02	4.006582e-05	4.001333e-02	2.300986e-05	4.081333e-02	2.344999e-05	6.087184e-02	1.450070e-02	4.727184e-02	1.329787e-02	5.036082e-02	1.544550e-02	-1.721918e-02	3.548713e-02	4.904331e-03	2.880720e-02	-3.890294e-02	3.636394e-02	8.349282e-01	1.772550e-02	-1.059660e+00	6.282303e-01	9.020856e-01	9.436465e-01	5.745422e-02	2.174795e+00	5.724640e+00	8.712449e-01	4.597416e-01	6.889615e-01	7.417222e-01	7.969404e-01	8.376829e-01	8.756374e-01	8.902895e-01	9.109539e-01	9.328317e-01	9.782655e-01	9.942889e-01	6.498079e-01	7.535516e-01	7.882470e-01	8.328057e-01	8.468245e-01	9.108700e-01	9.274290e-01	9.420805e-01	1.023234e+00	1.164467e+00	1.854280e+00
    46	6.952489e-02	1.233443e-01	9.199226e-02	5.068800e-02	4.040410e-05	4.782080e-02	3.118899e-05	5.136640e-02	4.195368e-05	6.620391e-02	5.059333e-02	3.841601e-05	3.900000e-02	3.064214e-05	4.030667e-02	2.624678e-05	5.939102e-02	1.439621e-02	4.528490e-02	1.323008e-02	4.856980e-02	1.466830e-02	-6.212717e-03	1.836347e-02	4.427299e-02	4.126677e-02	-3.092541e-03	2.527598e-02	6.635955e-01	2.484743e-02	-4.414457e-01	3.465509e-01	6.901604e-01	1.072371e+00	5.931548e-02	4.074201e-01	-4.179212e-01	9.436516e-01	2.654453e-01	4.919230e-01	5.643250e-01	6.198044e-01	6.577038e-01	6.792066e-01	6.921731e-01	7.323645e-01	7.492241e-01	8.427514e-01	9.545983e-01	6.288356e-01	8.451162e-01	9.094317e-01	9.357287e-01	9.535974e-01	9.701551e-01	1.131878e+00	1.179591e+00	1.301691e+00	1.325919e+00	1.654153e+00
    48	8.593891e-02	5.584327e-02	8.682348e-02	4.981280e-02	3.039599e-05	4.098720e-02	3.896778e-05	4.971520e-02	3.830337e-05	3.971819e-02	4.986667e-02	2.953400e-05	3.730667e-02	2.563139e-05	3.682000e-02	2.420829e-05	5.749878e-02	1.374478e-02	4.434939e-02	1.280262e-02	4.507265e-02	1.425755e-02	1.771821e-02	2.352009e-02	-2.945074e-03	4.631390e-02	-1.702467e-02	2.952106e-02	2.718621e-01	3.029115e-02	1.279011e+00	1.769171e+00	2.261825e-01	1.209244e+00	9.746844e-02	5.321062e-01	-9.350800e-01	1.008961e+00	1.483264e-02	1.000907e-01	1.481762e-01	1.664954e-01	2.251213e-01	2.306280e-01	2.715978e-01	3.173140e-01	3.555762e-01	4.279144e-01	8.061392e-01	6.988240e-01	9.405118e-01	9.572843e-01	9.855985e-01	1.036875e+00	1.107352e+00	1.264674e+00	1.336171e+00	1.546202e+00	1.652426e+00	1.857334e+00
    50	1.012574e-01	4.658593e-02	8.531094e-02	5.208800e-02	3.394256e-05	4.285440e-02	2.970152e-05	5.010720e-02	3.396766e-05	4.619019e-02	4.912000e-02	3.129659e-05	3.902667e-02	2.549761e-05	3.998667e-02	2.708343e-05	5.744816e-02	1.415319e-02	4.684408e-02	1.313748e-02	4.872490e-02	1.511059e-02	7.104897e-03	1.859634e-02	-1.784470e-02	3.306647e-02	-1.467632e-02	2.029106e-02	9.531578e-02	4.073554e-02	1.605586e-01	-4.395166e-01	1.019269e-01	1.041880e+00	8.345752e-02	1.261142e+00	1.468537e+00	8.763808e-01	-2.880012e-01	-1.790063e-01	-8.056213e-02	2.772210e-02	6.517946e-02	9.839756e-02	1.376023e-01	1.895827e-01	1.982643e-01	3.390448e-01	5.174512e-01	6.831275e-01	7.864048e-01	8.035787e-01	8.328628e-01	8.932785e-01	9.785012e-01	1.038613e+00	1.092630e+00	1.273645e+00	1.389719e+00	1.947320e+00
    52	8.734655e-02	6.254528e-02	8.054473e-02	4.953760e-02	2.974898e-05	4.103200e-02	2.711436e-05	5.091200e-02	3.201949e-05	4.851404e-02	5.080000e-02	3.737793e-05	3.887333e-02	2.624477e-05	3.534000e-02	2.336227e-05	5.955918e-02	1.473731e-02	4.617143e-02	1.314797e-02	4.356408e-02	1.424830e-02	-4.714912e-03	2.686741e-02	5.445545e-03	1.883853e-02	-2.653375e-02	3.457986e-02	2.600035e-01	3.615338e-02	6.865201e-02	-9.439700e-01	3.041480e-01	1.212272e+00	7.107379e-02	6.467763e-01	-7.472454e-01	1.088514e+00	-6.456172e-02	9.215344e-03	7.634369e-02	1.231411e-01	2.606271e-01	2.839545e-01	3.164411e-01	3.413178e-01	3.680471e-01	5.256220e-01	6.042899e-01	8.401158e-01	9.512865e-01	9.842439e-01	1.055623e+00	1.105665e+00	1.139449e+00	1.172953e+00	1.266750e+00	1.505022e+00	1.569165e+00	1.795913e+00
