     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.697771e-02	1.514831e-02	9.320902e-02	4.980640e-02	4.084227e-05	4.006560e-02	3.313832e-05	5.014080e-02	4.301861e-05	1.398614e-02	4.882667e-02	4.023072e-05	3.904000e-02	2.185124e-05	3.876667e-02	3.513601e-05	5.575184e-02	1.317200e-02	4.628571e-02	1.291242e-02	4.686857e-02	1.385324e-02	3.572684e-02	1.172357e-02	9.876543e-04	3.101242e-02	-1.219215e-02	2.284071e-02	9.388247e-02	2.825152e-02	-2.335833e-01	3.019714e-03	5.482864e-02	1.488997e+00	2.779723e-01	-1.886808e-01	-7.436750e-01	1.363722e+00	-3.261391e-01	-9.972287e-02	-5.860304e-03	2.123712e-02	2.968711e-02	8.359157e-02	1.528299e-01	1.744002e-01	2.219907e-01	2.552113e-01	4.152028e-01	3.985840e-01	8.830248e-01	1.135335e+00	1.263551e+00	1.349446e+00	1.442930e+00	1.561618e+00	1.813932e+00	2.036436e+00	2.114982e+00	2.404229e+00
     4	3.526015e-02	1.132778e-01	7.830098e-02	5.060640e-02	4.685765e-05	5.210560e-02	4.766511e-05	4.999520e-02	4.101119e-05	4.912286e-02	4.847333e-02	3.736718e-05	4.038000e-02	2.368789e-05	4.738667e-02	4.144196e-05	5.588898e-02	1.376146e-02	4.770449e-02	1.317925e-02	5.518857e-02	1.389780e-02	2.377892e-02	3.153648e-02	-4.517608e-03	4.240126e-02	7.040795e-03	2.276375e-02	8.066688e-01	2.056544e-02	-5.282876e-01	-1.062065e+00	9.110566e-01	9.341539e-01	1.289943e-01	1.915496e+00	4.040686e+00	9.137744e-01	5.158925e-01	6.007863e-01	6.894939e-01	7.137005e-01	7.855236e-01	8.626527e-01	8.863185e-01	9.041493e-01	9.416049e-01	9.502854e-01	9.931005e-01	5.701526e-01	6.047430e-01	6.688298e-01	7.550518e-01	8.024444e-01	8.654856e-01	9.378780e-01	9.785928e-01	1.011319e+00	1.340295e+00	2.209705e+00
     6	7.125097e-02	1.684975e-03	7.490781e-02	4.898400e-02	4.651897e-05	3.840960e-02	2.741209e-05	4.921120e-02	4.634955e-05	8.467386e-03	4.954000e-02	3.896495e-05	3.828000e-02	2.394809e-05	3.851333e-02	2.544129e-05	5.750857e-02	1.462567e-02	4.606857e-02	1.313703e-02	4.617959e-02	1.328168e-02	1.788553e-02	1.857342e-02	-4.018854e-02	1.923687e-02	-2.036415e-02	2.611578e-02	3.710472e-02	2.004421e-02	-4.609725e-01	-5.005949e-01	6.368563e-02	1.538101e+00	7.373456e-01	-5.657033e-02	-1.177620e+00	1.575284e+00	-3.067890e-01	-1.538962e-01	-5.297892e-02	-4.269290e-02	1.024763e-02	6.435250e-02	8.797625e-02	9.738110e-02	1.689074e-01	2.073402e-01	2.487292e-01	8.882380e-02	3.270266e-01	8.335075e-01	9.678976e-01	1.371777e+00	1.602565e+00	1.727296e+00	1.988286e+00	2.323475e+00	2.692052e+00	2.887600e+00
     8	6.103368e-02	6.316076e-02	6.311481e-02	5.084160e-02	3.686109e-05	4.533600e-02	2.966897e-05	5.013280e-02	3.231086e-05	4.344389e-02	5.116000e-02	2.941244e-05	3.990667e-02	2.172370e-05	4.126667e-02	2.733333e-05	5.838857e-02	1.405295e-02	4.829061e-02	1.331311e-02	4.956898e-02	1.537646e-02	2.857702e-02	2.873380e-02	-4.368111e-02	2.072628e-02	1.389941e-02	2.972087e-02	4.493338e-01	6.235062e-02	-1.489545e-01	-6.938125e-01	4.179191e-01	1.108915e+00	1.568097e-01	9.572343e-01	-5.641005e-02	9.671852e-01	-7.224291e-02	1.586291e-01	2.435309e-01	3.550362e-01	3.788129e-01	4.178075e-01	5.088384e-01	5.744297e-01	6.400664e-01	7.751646e-01	8.923254e-01	6.502011e-01	7.036532e-01	7.752008e-01	8.456098e-01	9.831280e-01	1.049859e+00	1.086016e+00	1.124250e+00	1.347748e+00	1.682693e+00	2.050254e+00
    10	8.390742e-02	1.624157e-01	9.055908e-02	5.081920e-02	3.550091e-05	5.078080e-02	3.030604e-05	5.120320e-02	3.224230e-05	1.038584e-01	4.998000e-02	3.721699e-05	3.962000e-02	3.164107e-05	3.916667e-02	2.018618e-05	5.838531e-02	1.380325e-02	4.583347e-02	1.217379e-02	4.777306e-02	1.579960e-02	-4.362294e-03	2.158307e-02	3.476650e-02	3.495966e-02	1.701924e-02	4.047441e-02	8.363474e-01	2.141655e-02	-7.956002e-01	-5.871831e-01	9.229097e-01	8.876597e-01	2.256033e-02	-2.374050e-01	-9.299724e-01	8.840438e-01	4.955068e-01	6.085674e-01	6.999904e-01	8.020685e-01	8.448118e-01	8.790377e-01	9.092647e-01	9.301891e-01	9.623093e-01	9.929128e-01	9.969557e-01	5.975145e-01	6.810049e-01	7.469671e-01	8.452322e-01	8.580614e-01	8.745260e-01	9.370037e-01	9.560076e-01	1.025161e+00	1.087357e+00	1.124389e+00
    12	6.134276e-02	1.007643e-02	7.384265e-02	5.020000e-02	3.592949e-05	4.142880e-02	2.736712e-05	4.975040e-02	3.575170e-05	8.563289e-03	5.027333e-02	3.795848e-05	3.947333e-02	2.568825e-05	4.200667e-02	2.698323e-05	5.747265e-02	1.354825e-02	4.623673e-02	1.273585e-02	4.928490e-02	1.319027e-02	3.119141e-02	2.741662e-02	6.850282e-03	3.468929e-02	1.722596e-03	3.293535e-02	8.526029e-02	3.266527e-02	3.201346e-01	-7.334500e-01	7.712705e-02	1.582640e+00	3.753704e-01	5.792097e-01	-2.604419e-01	1.576507e+00	-2.165739e-01	-1.550598e-01	-5.586830e-02	-5.384251e-03	4.926081e-02	8.317752e-02	1.014500e-01	1.284202e-01	1.946990e-01	3.639087e-01	4.444202e-01	6.479295e-01	8.469338e-01	1.036239e+00	1.334628e+00	1.412428e+00	1.600329e+00	1.663191e+00	1.748771e+00	1.997057e+00	2.325407e+00	2.985365e+00
    14	7.423181e-03	8.399952e-02	8.156226e-02	5.236160e-02	3.715109e-05	4.972160e-02	3.447365e-05	4.879360e-02	3.770893e-05	1.585392e-02	5.089333e-02	3.711902e-05	3.530667e-02	2.658792e-05	5.225333e-02	3.334698e-05	5.929469e-02	1.409235e-02	4.244898e-02	1.258107e-02	6.039837e-02	1.520930e-02	-1.189493e-02	3.024390e-02	-2.146154e-02	2.029692e-02	1.719198e-02	2.062521e-02	8.122999e-01	1.945839e-02	-1.022056e+00	1.777118e-01	8.976750e-01	1.144084e+00	5.697787e-01	6.059771e-01	2.861029e-02	1.081608e+00	4.718672e-01	6.080195e-01	7.406127e-01	7.936752e-01	8.005612e-01	8.528548e-01	8.712492e-01	8.993658e-01	9.227323e-01	9.471281e-01	9.992035e-01	7.161962e-03	9.346583e-02	7.216800e-01	8.073605e-01	9.847675e-01	1.045339e+00	1.211180e+00	1.343648e+00	1.419485e+00	2.250234e+00	2.930483e+00
    16	5.360303e-02	9.345534e-02	7.185880e-02	4.874400e-02	2.824205e-05	4.705600e-02	4.015551e-05	4.831520e-02	3.346940e-05	5.094836e-02	4.750000e-02	2.932107e-05	3.916667e-02	3.169119e-05	4.204667e-02	2.535567e-05	5.580408e-02	1.411085e-02	4.615673e-02	1.270074e-02	5.087184e-02	1.495873e-02	-6.377999e-03	2.493180e-02	-3.537194e-03	2.686138e-02	-1.116852e-02	2.660027e-02	6.823917e-01	4.785246e-02	-5.053865e-01	-5.293744e-01	7.471198e-01	1.133787e+00	2.748047e-01	1.151958e+00	2.047718e-01	8.019607e-01	1.677436e-01	4.435056e-01	4.777684e-01	5.767552e-01	6.620311e-01	7.043386e-01	7.479273e-01	8.157498e-01	8.720962e-01	9.575259e-01	9.949113e-01	6.025624e-01	6.767968e-01	7.313766e-01	7.920689e-01	8.403868e-01	9.444475e-01	1.045759e+00	1.292676e+00	1.423211e+00	1.973012e+00	2.459960e+00
    18	7.797691e-02	1.222343e-02	7.889906e-02	5.172480e-02	4.252030e-05	4.063200e-02	1.890282e-05	5.035040e-02	4.026324e-05	1.681133e-02	5.024667e-02	4.532357e-05	3.854000e-02	2.228268e-05	4.098667e-02	2.443460e-05	5.865633e-02	1.385611e-02	4.570449e-02	1.254724e-02	4.909224e-02	1.317864e-02	-2.449411e-03	3.555618e-02	2.286204e-03	2.313817e-02	-3.478666e-02	3.167294e-02	-3.773561e-02	3.201205e-02	-5.347163e-02	8.456655e-01	-5.778751e-03	1.193076e+00	5.903069e-01	5.226089e-01	-4.402005e-01	9.749900e-01	-4.914518e-01	-2.390646e-01	-1.904985e-01	-8.946107e-02	-4.330262e-02	-2.416339e-02	-7.071983e-03	3.818824e-02	6.237892e-02	1.177470e-01	4.136248e-01	3.531506e-02	2.517765e-01	6.249307e-01	7.873635e-01	9.345813e-01	1.133765e+00	1.184858e+00	1.499964e+00	1.753045e+00	2.246179e+00	3.032307e+00
    20	3.058388e-02	6.358710e-02	9.336420e-02	5.089120e-02	3.410032e-05	4.726240e-02	3.845347e-05	5.251840e-02	3.049365e-05	7.638953e-03	5.132667e-02	2.932437e-05	3.983333e-02	3.211929e-05	4.552667e-02	3.686551e-05	6.002286e-02	1.425728e-02	4.585143e-02	1.280671e-02	5.343184e-02	1.475271e-02	-7.616146e-03	1.714249e-02	4.386839e-02	2.377019e-02	1.931127e-02	3.677808e-02	6.472074e-01	2.584010e-02	-1.300575e-01	-6.234846e-01	6.238709e-01	1.729883e+00	3.700092e-01	2.955814e-01	-1.145973e+00	1.470079e+00	2.966856e-01	4.256117e-01	5.375084e-01	6.082982e-01	6.169014e-01	6.315993e-01	6.479419e-01	7.188049e-01	7.966997e-01	8.556112e-01	9.403810e-01	8.456202e-01	9.239149e-01	1.258354e+00	1.355072e+00	1.514772e+00	1.592029e+00	1.718946e+00	2.124338e+00	2.360520e+00	2.544621e+00	2.901030e+00
