     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.952240e-01	1.725451e-01	8.716925e-02	6.087200e-02	3.271115e-05	5.310720e-02	3.434586e-05	5.152800e-02	3.704128e-05	1.971200e-01	4.964000e-02	2.365592e-05	4.066000e-02	2.935559e-05	4.012000e-02	2.943706e-05	5.808653e-02	1.381722e-02	4.837061e-02	1.342557e-02	4.971592e-02	1.733488e-02	-1.366013e-02	2.431108e-02	-2.045432e-02	1.862334e-02	-2.495813e-03	2.709636e-02	1.228478e-01	5.181853e-02	-1.269908e-02	-6.029676e-01	2.144261e-01	6.592888e-01	8.107820e-03	1.392150e-01	-6.242238e-01	6.856087e-01	-3.704648e-01	-1.437343e-01	-6.598294e-02	6.452824e-03	2.594417e-02	1.510612e-01	1.984458e-01	2.536484e-01	3.021796e-01	3.802590e-01	5.833341e-01	4.870653e-01	5.445062e-01	5.757083e-01	6.140400e-01	6.400058e-01	6.545746e-01	6.853565e-01	7.119478e-01	7.231516e-01	7.466840e-01	8.514053e-01
     4	1.057226e-01	1.777385e-01	8.561620e-02	5.403840e-02	3.355301e-05	5.295200e-02	3.942397e-05	5.183840e-02	4.159724e-05	1.331485e-01	5.130000e-02	2.976254e-05	4.004000e-02	2.930274e-05	3.966000e-02	2.429873e-05	5.907102e-02	1.346475e-02	4.690939e-02	1.319361e-02	4.886367e-02	1.645325e-02	1.879439e-03	2.465764e-02	2.791313e-02	3.590108e-02	2.940292e-03	1.855095e-02	7.845115e-01	2.231799e-02	-6.583599e-01	-5.517207e-01	8.365485e-01	7.769985e-01	1.247818e-02	-1.490300e-01	-2.890798e-01	7.514975e-01	4.389005e-01	5.505824e-01	6.637767e-01	7.520417e-01	7.747194e-01	8.118672e-01	8.519368e-01	8.680140e-01	9.159110e-01	9.446205e-01	9.931026e-01	5.555730e-01	6.239341e-01	7.175390e-01	7.380886e-01	7.459582e-01	7.614984e-01	8.226170e-01	8.451959e-01	8.606384e-01	8.972153e-01	1.024783e+00
     6	1.282988e-01	1.381363e-01	8.559670e-02	5.681440e-02	2.933729e-05	4.827680e-02	2.237358e-05	5.110720e-02	2.789394e-05	1.222294e-01	5.287333e-02	2.740196e-05	3.738667e-02	2.294698e-05	4.061333e-02	2.642524e-05	6.056000e-02	1.406098e-02	4.407673e-02	1.279000e-02	4.802612e-02	1.519294e-02	1.056803e-02	2.158411e-02	1.444605e-02	3.955201e-02	6.051129e-02	3.108306e-02	3.015378e-01	3.535336e-02	1.396209e-01	-1.192895e+00	3.401817e-01	7.911663e-01	1.082818e-02	3.462497e-01	-1.379889e+00	7.144726e-01	-1.543595e-02	7.993878e-02	1.102254e-01	1.521453e-01	2.441021e-01	2.991062e-01	3.620158e-01	3.992637e-01	4.703687e-01	5.558571e-01	6.603071e-01	6.439443e-01	6.803097e-01	6.961874e-01	7.021515e-01	7.342293e-01	7.675631e-01	7.928910e-01	8.773470e-01	9.031249e-01	9.367656e-01	9.784720e-01
     8	9.320979e-02	1.178099e-01	7.209535e-02	5.110880e-02	2.977019e-05	4.455840e-02	2.631750e-05	5.177920e-02	3.490630e-05	9.600602e-02	5.341333e-02	3.832357e-05	3.909333e-02	2.421200e-05	3.386667e-02	2.616945e-05	6.172898e-02	1.488270e-02	4.609143e-02	1.291980e-02	4.120490e-02	1.376837e-02	1.634531e-02	2.605805e-02	1.586908e-02	3.918246e-02	-1.822648e-03	3.413742e-02	5.105109e-01	5.292230e-02	-1.117125e-01	-9.632367e-01	4.294260e-01	9.268655e-01	2.584937e-02	5.065204e-01	-3.582732e-01	8.878019e-01	4.878906e-02	2.549289e-01	3.558909e-01	3.879329e-01	4.204016e-01	4.904095e-01	5.436638e-01	6.854349e-01	7.427081e-01	8.154799e-01	8.706562e-01	7.089912e-01	7.230591e-01	7.816142e-01	8.266710e-01	8.837733e-01	9.031470e-01	9.697990e-01	1.010555e+00	1.058368e+00	1.105393e+00	1.335724e+00
    10	1.299088e-01	1.275108e-01	7.247058e-02	4.865920e-02	3.193976e-05	4.072480e-02	3.053312e-05	5.043040e-02	4.504363e-05	1.387705e-01	5.159333e-02	3.893775e-05	3.886000e-02	4.302381e-05	2.840000e-02	2.004682e-05	5.926204e-02	1.381263e-02	4.658122e-02	1.260605e-02	3.524245e-02	1.193137e-02	1.724613e-02	1.844349e-02	-3.217553e-02	4.324187e-02	-2.149541e-02	5.287043e-02	3.495089e-01	1.950197e-02	6.546186e-01	-2.102338e-01	3.031960e-01	9.727433e-01	2.934739e-02	6.757565e-01	-7.288934e-01	8.687531e-01	1.287406e-01	1.936207e-01	2.266654e-01	2.631797e-01	3.024769e-01	3.311980e-01	3.576546e-01	4.044668e-01	4.616562e-01	5.426667e-01	7.069479e-01	7.538417e-01	7.860600e-01	8.284233e-01	8.585137e-01	8.958717e-01	9.042983e-01	9.707245e-01	1.061559e+00	1.114772e+00	1.226657e+00	1.362981e+00
    12	9.059378e-02	1.419875e-01	8.031214e-02	5.090400e-02	3.915744e-05	4.828320e-02	4.167448e-05	5.133120e-02	4.522827e-05	1.024034e-01	5.112667e-02	4.448557e-05	3.946000e-02	3.715224e-05	3.737333e-02	3.142537e-05	5.889796e-02	1.324226e-02	4.739429e-02	1.323756e-02	4.598857e-02	1.555328e-02	-6.486486e-03	3.304343e-02	-2.459609e-02	3.227944e-02	1.491054e-03	3.616794e-02	7.004959e-01	2.448305e-02	2.345980e-01	-1.214476e+00	6.354045e-01	9.211862e-01	3.928293e-02	8.139202e-01	5.504827e-01	8.399532e-01	4.660540e-01	5.097714e-01	5.364790e-01	6.242044e-01	6.495821e-01	6.676093e-01	7.433450e-01	8.040991e-01	8.644320e-01	8.886279e-01	9.881068e-01	5.670907e-01	7.325885e-01	7.821812e-01	8.207241e-01	8.442433e-01	8.747869e-01	8.939111e-01	1.009710e+00	1.064148e+00	1.163785e+00	1.479246e+00
    14	9.863181e-02	1.683904e-01	7.508974e-02	5.351520e-02	3.764119e-05	5.236800e-02	3.070410e-05	5.121440e-02	3.648281e-05	1.274048e-01	5.088667e-02	3.421454e-05	3.987333e-02	3.057922e-05	4.034667e-02	3.313695e-05	5.962939e-02	1.432317e-02	4.727837e-02	1.375865e-02	4.956082e-02	1.473971e-02	-7.556882e-03	1.326335e-02	1.857863e-02	2.803572e-02	-4.598761e-02	2.333073e-02	7.690139e-01	2.531813e-02	-4.186349e-01	-1.133186e+00	8.870599e-01	7.769956e-01	1.077267e-02	7.553628e-01	6.974704e-01	7.897259e-01	4.473401e-01	5.927240e-01	6.135827e-01	6.476993e-01	7.457098e-01	8.186456e-01	8.459225e-01	8.862190e-01	9.184981e-01	9.410401e-01	9.815438e-01	5.855840e-01	6.642730e-01	6.914556e-01	7.196836e-01	7.538309e-01	7.804096e-01	7.970279e-01	8.056791e-01	8.335678e-01	8.621467e-01	1.047495e+00
    16	9.895445e-02	1.339222e-01	7.895841e-02	5.131040e-02	3.691311e-05	4.676640e-02	3.523060e-05	5.232320e-02	4.524794e-05	1.054997e-01	5.234667e-02	4.177240e-05	4.016667e-02	2.587848e-05	3.528667e-02	3.146270e-05	6.137143e-02	1.415880e-02	4.697143e-02	1.262756e-02	4.304490e-02	1.376005e-02	-2.197393e-02	2.813257e-02	8.759124e-03	2.848188e-02	-9.178836e-03	3.553419e-02	5.861079e-01	2.739503e-02	-1.524999e-01	-9.838327e-01	4.916793e-01	9.491629e-01	2.182046e-02	1.310608e+00	1.719816e+00	8.888704e-01	2.204079e-01	3.948561e-01	4.681125e-01	4.894652e-01	5.059641e-01	5.474161e-01	6.670221e-01	7.156950e-01	7.349604e-01	7.885055e-01	8.559381e-01	7.799969e-01	7.938503e-01	8.343826e-01	8.665153e-01	8.951443e-01	9.102527e-01	9.612753e-01	1.000224e+00	1.025285e+00	1.073436e+00	1.405275e+00
    18	1.172846e-01	1.289170e-01	7.584804e-02	5.182720e-02	3.251176e-05	4.784640e-02	3.272316e-05	5.013120e-02	2.695071e-05	1.152048e-01	4.900000e-02	3.195987e-05	4.079333e-02	2.158925e-05	3.732667e-02	3.005347e-05	5.692082e-02	1.385523e-02	4.742204e-02	1.343958e-02	4.575347e-02	1.477082e-02	4.933456e-03	3.896321e-02	3.504786e-02	2.435615e-02	-1.762775e-02	2.874458e-02	4.604033e-01	3.843950e-02	-3.360154e-01	-6.415833e-01	4.352162e-01	8.377287e-01	2.939418e-02	7.906468e-01	-6.333840e-02	7.693105e-01	1.104258e-02	2.197974e-01	2.890434e-01	4.025627e-01	4.179127e-01	4.318633e-01	5.154587e-01	5.874566e-01	6.184559e-01	7.150897e-01	7.748884e-01	5.774597e-01	6.671790e-01	7.012337e-01	7.393248e-01	7.620039e-01	8.148889e-01	8.499034e-01	8.988009e-01	9.186157e-01	1.094871e+00	1.256052e+00
    20	1.911404e-01	1.281725e-01	8.308487e-02	5.465600e-02	4.218436e-05	4.240640e-02	3.007175e-05	5.146880e-02	4.073019e-05	1.846874e-01	5.092000e-02	3.054876e-05	3.979333e-02	2.645882e-05	3.002667e-02	2.112303e-05	5.927347e-02	1.410168e-02	4.700898e-02	1.348122e-02	3.747755e-02	1.344631e-02	-1.360694e-02	1.712329e-02	1.465634e-02	2.227608e-02	-9.671096e-03	3.320597e-02	-7.617324e-02	2.431635e-02	2.746079e-01	-1.593068e-01	-7.982716e-02	7.681744e-01	1.904057e-02	7.338052e-01	-4.658872e-01	6.959537e-01	-3.600411e-01	-2.839279e-01	-1.932780e-01	-1.359104e-01	-1.159523e-01	-7.725097e-02	-4.628614e-02	-1.854763e-02	2.661848e-02	9.748901e-02	2.830348e-01	5.855871e-01	6.288820e-01	6.609740e-01	6.852695e-01	7.101929e-01	7.223218e-01	7.369858e-01	8.333090e-01	9.076918e-01	9.554045e-01	1.114199e+00
