     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.641114e-02	2.929367e-02	7.283601e-02	4.961280e-02	2.860625e-05	4.489280e-02	3.122727e-05	4.955520e-02	3.778902e-05	-4.907388e-03	4.985333e-02	3.400517e-05	3.919333e-02	2.103942e-05	4.684667e-02	2.767541e-05	5.784327e-02	1.333125e-02	4.559510e-02	1.291198e-02	5.456163e-02	1.361463e-02	-5.475740e-03	2.360342e-02	2.621119e-02	1.908048e-02	-1.436309e-03	1.989942e-02	5.273389e-01	3.687688e-02	3.484625e-01	-7.463330e-01	5.673286e-01	1.857996e+00	4.601847e-01	1.786637e-01	-1.205880e+00	1.532713e+00	2.183280e-01	3.275321e-01	3.602954e-01	3.871521e-01	4.657472e-01	5.278739e-01	5.938402e-01	6.130851e-01	6.329550e-01	8.148847e-01	9.139199e-01	7.912654e-01	9.573504e-01	1.321415e+00	1.395547e+00	1.620446e+00	1.761593e+00	1.988825e+00	2.313667e+00	2.390822e+00	2.809972e+00	3.092878e+00
     4	3.647169e-02	2.024992e-02	8.594790e-02	5.203360e-02	5.161586e-05	4.558240e-02	3.588463e-05	5.413760e-02	6.076950e-05	-8.421180e-03	5.268667e-02	5.493828e-05	4.244667e-02	3.724464e-05	4.570000e-02	2.780268e-05	6.031510e-02	1.387642e-02	5.022857e-02	1.369067e-02	5.389714e-02	1.431323e-02	1.716157e-02	2.408708e-02	1.365188e-03	2.165754e-02	-6.361323e-03	2.619939e-02	3.471166e-01	3.507822e-02	5.131394e-01	-1.057000e+00	2.493121e-01	2.356998e+00	3.224375e-01	-2.160784e-01	-1.514901e+00	2.805156e+00	7.903039e-02	1.487772e-01	1.962754e-01	2.132765e-01	2.817592e-01	3.077809e-01	3.305906e-01	4.386547e-01	5.576274e-01	6.183572e-01	7.079383e-01	1.472578e+00	1.584473e+00	1.783928e+00	1.896999e+00	2.250618e+00	2.428604e+00	2.650727e+00	2.743902e+00	2.899467e+00	3.042552e+00	3.113298e+00
     6	6.362374e-02	-3.318360e-03	7.143442e-02	5.153120e-02	3.682955e-05	3.986560e-02	3.523832e-05	5.208800e-02	4.483679e-05	3.353762e-03	5.297333e-02	3.879527e-05	3.984667e-02	3.797641e-05	4.006000e-02	2.507331e-05	6.179755e-02	1.431239e-02	4.713796e-02	1.309380e-02	4.795102e-02	1.284650e-02	-8.454202e-03	1.900005e-02	-4.710446e-03	2.666082e-02	-2.437862e-02	1.784311e-02	5.646051e-02	3.954032e-02	4.294861e-01	-7.638795e-01	2.671391e-02	1.551503e+00	6.698232e-01	1.568259e-01	-1.129260e+00	1.300097e+00	-2.381786e-01	-1.846011e-01	-1.601835e-01	2.213469e-03	1.376502e-02	3.182858e-02	5.858038e-02	8.019525e-02	2.526163e-01	3.432474e-01	4.976564e-01	2.107453e-01	5.541133e-01	7.621019e-01	1.069774e+00	1.272865e+00	1.467705e+00	1.760404e+00	2.061625e+00	2.237860e+00	2.571947e+00	3.091985e+00
     8	3.790549e-02	1.370443e-02	7.527690e-02	5.161120e-02	3.501366e-05	4.420480e-02	3.438427e-05	5.075680e-02	4.929973e-05	-2.419576e-03	5.118000e-02	4.462970e-05	4.003333e-02	3.094872e-05	4.666000e-02	2.577030e-05	5.897796e-02	1.418599e-02	4.631020e-02	1.309690e-02	5.364408e-02	1.410700e-02	1.522533e-02	2.544082e-02	4.815794e-02	3.224791e-02	4.108714e-02	1.453945e-02	2.597242e-01	2.892119e-02	2.506686e-02	-1.160113e+00	2.994134e-01	2.101202e+00	4.309379e-01	-3.166318e-01	-1.244533e+00	2.526051e+00	-1.705457e-02	2.967867e-02	8.350271e-02	1.716169e-01	2.286208e-01	2.689315e-01	3.166154e-01	3.441233e-01	4.009473e-01	5.144192e-01	5.419939e-01	8.052958e-01	1.232279e+00	1.472225e+00	1.536384e+00	2.093306e+00	2.202824e+00	2.365678e+00	2.560803e+00	2.756266e+00	2.826209e+00	3.125509e+00
    10	3.464297e-02	3.332193e-02	8.972141e-02	5.095520e-02	4.160055e-05	4.564000e-02	3.470833e-05	5.113280e-02	4.092304e-05	-3.359056e-03	4.942000e-02	3.821097e-05	3.964667e-02	2.609547e-05	4.712667e-02	3.104076e-05	5.840000e-02	1.410561e-02	4.776816e-02	1.317212e-02	5.395102e-02	1.324502e-02	-3.287671e-02	1.257662e-02	-3.499897e-02	3.206829e-02	2.281737e-02	2.563862e-02	4.209346e-01	3.645061e-02	-4.294166e-01	-1.233180e-01	4.432569e-01	2.127288e+00	4.116239e-01	-5.122698e-01	-8.636094e-01	2.351361e+00	-6.546009e-02	2.050642e-01	2.939802e-01	3.172910e-01	3.811531e-01	4.310834e-01	4.780853e-01	5.226564e-01	5.738525e-01	6.474063e-01	7.535224e-01	8.446366e-01	1.272228e+00	1.384189e+00	2.045458e+00	2.198858e+00	2.291321e+00	2.322732e+00	2.375226e+00	2.667427e+00	2.873861e+00	3.060419e+00
    12	3.082001e-02	2.204373e-02	9.586941e-02	5.144160e-02	3.539122e-05	4.424160e-02	3.727968e-05	5.212160e-02	4.116468e-05	-1.470632e-02	5.182667e-02	3.072571e-05	3.900000e-02	3.099666e-05	4.675333e-02	3.888878e-05	5.974204e-02	1.396545e-02	4.583510e-02	1.314258e-02	5.428735e-02	1.388876e-02	1.175120e-02	1.336654e-02	5.129301e-03	2.443448e-02	5.293074e-03	1.911473e-02	3.874877e-01	4.687827e-02	4.333880e-01	-5.823634e-01	4.264935e-01	2.024285e+00	4.996906e-01	1.565389e-01	-1.541572e+00	1.479206e+00	7.647623e-02	1.016159e-01	2.099161e-01	2.571469e-01	3.025553e-01	4.003310e-01	4.445973e-01	4.680419e-01	5.168487e-01	6.560238e-01	8.633848e-01	9.655918e-01	1.282158e+00	1.395850e+00	1.453478e+00	1.633262e+00	1.918449e+00	2.342307e+00	2.541900e+00	2.795430e+00	2.993986e+00	3.125901e+00
    14	4.639617e-02	1.818841e-02	7.213646e-02	5.053440e-02	3.519152e-05	4.419200e-02	3.191500e-05	5.018880e-02	3.120148e-05	5.573422e-03	4.946667e-02	3.099889e-05	4.026667e-02	2.665106e-05	4.547333e-02	4.039059e-05	5.743184e-02	1.373933e-02	4.847837e-02	1.349380e-02	5.228898e-02	1.340136e-02	6.822640e-03	2.972336e-02	-3.468831e-02	2.566075e-02	3.459581e-02	2.990340e-02	2.786422e-01	6.232972e-02	3.267826e-02	-7.328699e-01	3.709213e-01	1.669961e+00	5.599594e-01	3.690101e-01	-1.005523e+00	1.194168e+00	-2.035908e-01	-3.959161e-02	6.851194e-02	1.316414e-01	1.960549e-01	3.387209e-01	3.563645e-01	4.206848e-01	4.462949e-01	5.577948e-01	7.724696e-01	4.634052e-01	8.837134e-01	1.012450e+00	1.219910e+00	1.305209e+00	1.423328e+00	1.974791e+00	2.061727e+00	2.236887e+00	2.638095e+00	3.135302e+00
    16	5.384298e-02	6.327329e-03	8.434843e-02	5.044320e-02	3.443627e-05	4.079840e-02	2.578301e-05	5.092800e-02	3.929769e-05	-4.577789e-03	5.140000e-02	4.157191e-05	3.848667e-02	2.276571e-05	4.208667e-02	2.281521e-05	5.868571e-02	1.398782e-02	4.631020e-02	1.265442e-02	4.957388e-02	1.366474e-02	3.076923e-02	3.359259e-02	-3.821611e-02	3.473474e-02	1.238309e-02	2.890661e-02	1.938960e-01	2.507971e-02	2.913126e-02	-1.159411e+00	2.554325e-01	2.020625e+00	4.745278e-01	2.506148e-02	-1.399851e+00	1.463054e+00	-6.464184e-02	-2.355749e-02	4.346662e-02	9.686753e-02	1.521327e-01	1.978604e-01	2.475105e-01	2.981130e-01	3.173653e-01	3.957621e-01	4.909523e-01	8.057036e-01	1.203849e+00	1.386955e+00	1.539111e+00	1.613091e+00	2.103322e+00	2.235106e+00	2.462180e+00	2.806790e+00	2.909869e+00	3.134557e+00
    18	7.472370e-02	4.746709e-04	8.272398e-02	4.861280e-02	4.317676e-05	4.003520e-02	2.575517e-05	4.917920e-02	4.261527e-05	5.602094e-03	4.706000e-02	3.952147e-05	3.971333e-02	2.914163e-05	3.951333e-02	2.263193e-05	5.555755e-02	1.410435e-02	4.638367e-02	1.311688e-02	4.677551e-02	1.334023e-02	-1.228364e-02	2.238895e-02	3.414291e-02	2.928264e-02	2.171030e-02	3.188984e-02	3.532080e-02	4.131418e-02	2.680975e-01	-4.284637e-01	7.249914e-02	1.440357e+00	7.400394e-01	5.049985e-01	-1.050645e+00	1.030310e+00	-3.578408e-01	-2.029655e-01	-1.408985e-01	-7.775885e-02	-2.398532e-02	3.775178e-02	9.616023e-02	1.181681e-01	1.818824e-01	2.734379e-01	5.001250e-01	1.129548e-01	5.088256e-01	7.790582e-01	9.620139e-01	1.066953e+00	1.257179e+00	1.337119e+00	1.736940e+00	2.304797e+00	2.832185e+00	3.000764e+00
    20	1.727882e-03	9.142772e-02	8.402390e-02	5.087040e-02	3.596234e-05	5.048480e-02	4.338158e-05	5.156960e-02	4.083209e-05	1.414575e-02	5.212000e-02	3.212602e-05	3.899333e-02	3.913039e-05	4.927333e-02	3.632638e-05	6.010612e-02	1.416787e-02	4.581551e-02	1.256665e-02	5.782367e-02	1.447366e-02	1.374440e-02	2.416260e-02	-2.280664e-03	3.342447e-02	-8.583449e-03	2.728415e-02	7.719682e-01	2.264048e-02	-4.603397e-01	-4.635421e-01	8.732200e-01	1.437062e+00	1.021303e+00	3.600875e-01	-1.337164e+00	7.993834e-01	3.923215e-01	5.945769e-01	6.711369e-01	7.003876e-01	7.080920e-01	7.851305e-01	8.394561e-01	8.684816e-01	8.997182e-01	9.604679e-01	9.791909e-01	6.582285e-02	2.684854e-01	5.574480e-01	6.756475e-01	1.041939e+00	1.164586e+00	1.472958e+00	2.023805e+00	2.586150e+00	2.962996e+00	3.088972e+00
    22	1.155244e-02	4.685558e-02	8.999681e-02	5.172000e-02	3.160256e-05	4.694560e-02	2.880793e-05	5.201280e-02	3.257355e-05	-7.280649e-03	5.272667e-02	2.962404e-05	3.804667e-02	2.337574e-05	4.917333e-02	2.585614e-05	5.972245e-02	1.371064e-02	4.526041e-02	1.311388e-02	5.695837e-02	1.496473e-02	3.018043e-02	2.097883e-02	-1.103816e-02	2.397196e-02	3.789377e-02	2.486446e-02	6.190963e-01	2.699852e-02	-3.681412e-01	-7.259969e-01	6.140578e-01	2.214896e+00	4.010329e-01	-3.207794e-01	-1.013769e+00	2.530247e+00	2.454872e-01	3.946306e-01	4.880550e-01	5.687350e-01	5.836036e-01	6.227950e-01	6.492546e-01	7.155566e-01	7.988271e-01	8.116919e-01	8.773451e-01	9.217639e-01	1.461756e+00	1.633962e+00	1.842838e+00	2.034921e+00	2.396234e+00	2.465778e+00	2.536694e+00	2.774218e+00	3.023849e+00	3.103367e+00
    24	2.556912e-02	2.325343e-02	7.084168e-02	5.102400e-02	4.767090e-05	4.388640e-02	3.098227e-05	5.078240e-02	3.819937e-05	-2.869035e-03	5.243333e-02	5.174470e-05	3.860000e-02	2.693645e-05	4.608667e-02	4.007942e-05	6.159184e-02	1.477080e-02	4.684735e-02	1.342105e-02	5.491429e-02	1.433701e-02	-1.442015e-02	2.629724e-02	-4.168119e-02	3.386988e-02	-1.248699e-02	1.359606e-02	3.985124e-01	4.356832e-02	-3.439038e-01	-5.709364e-01	4.768357e-01	2.046863e+00	3.137193e-01	-2.098974e-01	-8.117859e-01	2.199302e+00	-4.521125e-02	1.472511e-01	2.312687e-01	2.980180e-01	3.742856e-01	4.160986e-01	4.830931e-01	5.296135e-01	5.686881e-01	6.289960e-01	7.920479e-01	9.311632e-01	1.406522e+00	1.548654e+00	1.667862e+00	2.005360e+00	2.162621e+00	2.192831e+00	2.301839e+00	2.511666e+00	2.721653e+00	3.014685e+00
    26	1.020454e-02	5.874597e-02	8.498920e-02	5.120320e-02	4.820384e-05	4.760320e-02	4.410512e-05	5.016960e-02	3.479811e-05	1.370715e-03	5.131333e-02	3.661721e-05	3.736000e-02	1.867264e-05	4.968667e-02	6.295835e-05	5.885224e-02	1.358409e-02	4.504327e-02	1.294998e-02	5.776816e-02	1.466256e-02	1.448109e-02	3.108531e-02	-2.834463e-02	2.541284e-02	1.260492e-02	3.437253e-02	7.056892e-01	3.370564e-02	-8.175425e-01	8.686200e-01	6.681882e-01	1.668434e+00	6.713803e-01	2.662638e-01	-1.218617e+00	1.394814e+00	1.684498e-01	5.088493e-01	6.230120e-01	6.491896e-01	6.582303e-01	6.895359e-01	7.505366e-01	8.076145e-01	8.639646e-01	9.315034e-01	9.636695e-01	4.282743e-01	6.778887e-01	9.015171e-01	1.132464e+00	1.389942e+00	1.571894e+00	1.679105e+00	2.070482e+00	2.600120e+00	2.878437e+00	3.070916e+00
