     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.149181e-02	1.179162e-01	8.407688e-02	5.511360e-02	3.987009e-05	5.315360e-02	3.253406e-05	5.088800e-02	3.762526e-05	5.633187e-02	5.176667e-02	4.193868e-05	3.824667e-02	2.316972e-05	4.953333e-02	3.453066e-05	5.950204e-02	1.367060e-02	4.508735e-02	1.280804e-02	5.970449e-02	1.630577e-02	1.986555e-02	3.122729e-02	9.921784e-03	3.406024e-02	-3.040827e-02	2.246893e-02	8.072038e-01	2.405974e-02	-4.594318e-01	-1.173883e+00	9.301695e-01	8.745608e-01	4.108773e-02	4.536218e-01	-9.850427e-01	8.652953e-01	5.108354e-01	5.952300e-01	6.534369e-01	7.295446e-01	7.703003e-01	8.624118e-01	8.802018e-01	9.394653e-01	9.483959e-01	9.803990e-01	9.963307e-01	6.166394e-01	6.416767e-01	6.618812e-01	7.376955e-01	8.053724e-01	8.598515e-01	9.050989e-01	9.539229e-01	9.978243e-01	1.199665e+00	1.264744e+00
     4	1.997293e-01	1.678131e-01	9.487806e-02	5.321120e-02	3.355789e-05	4.310240e-02	3.338052e-05	4.954560e-02	2.900473e-05	2.168602e-01	4.941333e-02	3.450417e-05	3.690000e-02	2.942140e-05	2.854667e-02	1.825534e-05	5.819918e-02	1.404203e-02	4.322122e-02	1.235123e-02	3.515102e-02	1.251460e-02	-1.582181e-02	1.378545e-02	2.085143e-02	2.421032e-02	3.158384e-03	3.321479e-02	1.001465e-01	2.476207e-02	-3.127075e-01	-7.590013e-01	1.745822e-01	7.579397e-01	1.017795e-02	3.438317e-01	-1.093617e-01	7.461732e-01	-2.427582e-01	-9.688016e-02	-7.305849e-02	9.476503e-03	9.242368e-02	1.569100e-01	1.619398e-01	1.893432e-01	2.143313e-01	2.629999e-01	3.982747e-01	5.515313e-01	6.420241e-01	6.929795e-01	7.303071e-01	7.352314e-01	7.506594e-01	7.566121e-01	7.820593e-01	8.052106e-01	9.144552e-01	9.679048e-01
     6	3.990051e-02	6.543440e-02	9.445205e-02	5.382400e-02	3.336641e-05	4.895680e-02	3.972730e-05	5.364800e-02	3.749449e-05	1.415646e-02	5.332667e-02	3.062203e-05	3.990000e-02	3.532776e-05	4.829333e-02	3.683674e-05	6.100408e-02	1.391517e-02	4.804408e-02	1.324485e-02	5.720327e-02	1.518032e-02	1.514787e-02	1.777779e-02	-3.072009e-02	3.383251e-02	-8.334047e-03	2.828666e-02	5.854419e-01	5.095813e-02	2.155285e-01	-7.349520e-01	5.179727e-01	1.382400e+00	1.853719e-01	3.668828e-01	-8.729235e-01	1.376074e+00	1.290326e-01	3.548388e-01	4.106553e-01	4.705211e-01	5.207430e-01	5.455544e-01	6.159152e-01	6.568398e-01	8.283635e-01	9.244671e-01	9.872423e-01	7.258682e-01	8.639171e-01	9.422430e-01	1.111725e+00	1.291001e+00	1.375957e+00	1.425615e+00	1.561805e+00	1.761333e+00	1.958444e+00	2.254958e+00
     8	6.825207e-02	1.829160e-02	9.012271e-02	5.025120e-02	4.014353e-05	4.058240e-02	3.844873e-05	5.151840e-02	4.903211e-05	5.252463e-03	5.094000e-02	3.629070e-05	3.882000e-02	3.683706e-05	4.000667e-02	3.147822e-05	5.868245e-02	1.355811e-02	4.708571e-02	1.346597e-02	4.740245e-02	1.392460e-02	3.449907e-03	1.638581e-02	-2.621359e-02	3.302866e-02	1.102156e-02	4.095549e-02	1.716540e-01	4.017219e-02	2.703305e-01	-7.805685e-02	2.067441e-01	1.859773e+00	4.257722e-01	-1.513960e-02	-1.207875e+00	2.188506e+00	-2.029535e-01	-8.852589e-02	9.544038e-03	6.647989e-02	1.258218e-01	1.902156e-01	2.244377e-01	2.413585e-01	2.941718e-01	4.062596e-01	6.750617e-01	7.239238e-01	1.025241e+00	1.276908e+00	1.328039e+00	1.734016e+00	1.931969e+00	2.126807e+00	2.311579e+00	2.387649e+00	2.658018e+00	2.999052e+00
    10	2.058621e-01	2.220309e-01	7.472182e-02	5.641280e-02	2.708253e-05	5.068800e-02	3.003872e-05	4.979200e-02	3.492141e-05	2.749101e-01	4.955333e-02	3.142524e-05	3.927333e-02	3.071434e-05	3.272000e-02	2.186783e-05	5.822531e-02	1.413785e-02	4.654204e-02	1.342581e-02	4.039020e-02	1.450981e-02	-2.086196e-02	1.942076e-02	1.164626e-02	1.584985e-02	-2.425320e-04	5.578139e-02	3.472574e-01	4.654940e-02	8.737782e-01	-4.628410e-01	2.039570e-01	6.346901e-01	6.167943e-03	1.038712e+00	1.072045e+00	6.067939e-01	1.096817e-01	1.373778e-01	1.677017e-01	2.041406e-01	2.306962e-01	2.637902e-01	3.531313e-01	4.020604e-01	5.495016e-01	6.518946e-01	8.363662e-01	5.274420e-01	5.515344e-01	5.630229e-01	5.843189e-01	6.072023e-01	6.208099e-01	6.402521e-01	6.597963e-01	6.863258e-01	7.334129e-01	8.722814e-01
    12	1.040366e-01	7.072039e-02	8.189172e-02	5.188960e-02	4.183555e-05	4.124640e-02	3.110906e-05	5.112960e-02	4.277645e-05	6.456490e-02	5.296667e-02	4.449387e-05	3.796000e-02	2.135625e-05	3.518000e-02	2.447585e-05	5.996571e-02	1.408228e-02	4.485388e-02	1.265451e-02	4.427755e-02	1.462946e-02	4.345340e-02	3.380900e-02	-4.149529e-03	2.719194e-02	-5.154867e-02	2.270167e-02	1.639106e-01	2.638099e-02	-4.690212e-01	2.156130e-01	1.743737e-01	1.045656e+00	5.392247e-02	1.511086e-02	-1.295697e+00	1.083052e+00	-2.669266e-01	-4.385230e-02	6.939213e-02	1.227886e-01	1.441295e-01	1.754989e-01	1.924680e-01	2.064880e-01	3.215578e-01	3.620764e-01	4.634635e-01	6.432704e-01	7.440090e-01	8.237782e-01	8.677739e-01	9.817399e-01	1.041341e+00	1.119260e+00	1.170576e+00	1.306451e+00	1.332308e+00	1.429519e+00
    14	9.669304e-02	1.213603e-01	7.722106e-02	5.114240e-02	4.202616e-05	4.560480e-02	2.996055e-05	5.135520e-02	4.259799e-05	9.675716e-02	5.166000e-02	4.448602e-05	3.910667e-02	3.466417e-05	3.628000e-02	2.620896e-05	6.061714e-02	1.462365e-02	4.771102e-02	1.334268e-02	4.329796e-02	1.352205e-02	-5.656109e-03	2.695378e-02	-4.462239e-02	2.927505e-02	3.182504e-02	1.715462e-02	5.023091e-01	2.556952e-02	-3.997018e-01	-4.561485e-01	5.121981e-01	9.823482e-01	3.152796e-02	5.840940e-01	2.750614e-01	1.012967e+00	1.543247e-01	3.143742e-01	3.770861e-01	4.352451e-01	4.883480e-01	4.989989e-01	5.489245e-01	6.003186e-01	6.351271e-01	6.816376e-01	7.871547e-01	6.819353e-01	7.921352e-01	8.510580e-01	8.908968e-01	9.279762e-01	9.918709e-01	1.014283e+00	1.059034e+00	1.080200e+00	1.137301e+00	1.423267e+00
    16	1.194972e-01	8.903825e-02	8.183850e-02	5.126240e-02	3.036693e-05	4.424320e-02	3.011063e-05	5.116000e-02	3.675321e-05	8.766766e-02	4.982667e-02	3.461200e-05	4.082667e-02	2.831768e-05	3.590667e-02	2.445280e-05	5.769959e-02	1.369906e-02	4.869878e-02	1.339994e-02	4.382041e-02	1.439265e-02	3.112532e-03	2.325654e-02	-1.850610e-02	2.445637e-02	-1.505216e-02	1.914356e-02	2.593845e-01	4.694028e-02	2.411296e-02	-1.125140e+00	1.192734e-01	9.683353e-01	2.523988e-02	1.935707e-01	-3.552234e-01	9.642611e-01	-1.609692e-01	6.858680e-03	8.726170e-02	1.140694e-01	1.510497e-01	2.030418e-01	3.660621e-01	4.407650e-01	4.873244e-01	4.920133e-01	6.889834e-01	6.412543e-01	7.733001e-01	8.577265e-01	9.073577e-01	9.356799e-01	9.705985e-01	9.842645e-01	9.997897e-01	1.074588e+00	1.196084e+00	1.317919e+00
    18	2.918618e-02	4.629557e-02	8.762131e-02	5.014560e-02	3.880409e-05	4.462240e-02	3.132834e-05	5.076160e-02	3.972032e-05	1.435495e-03	5.092667e-02	3.088424e-05	3.762667e-02	2.717788e-05	4.520667e-02	3.425146e-05	5.920653e-02	1.380802e-02	4.489143e-02	1.283685e-02	5.288653e-02	1.469751e-02	2.812707e-03	1.265852e-02	-1.221996e-02	2.406992e-02	2.735159e-02	2.246705e-02	5.176351e-01	5.441983e-02	-7.802194e-01	2.387966e-01	6.256642e-01	1.978791e+00	3.669742e-01	-1.787784e-01	-1.183587e+00	2.392312e+00	-8.113520e-02	2.218808e-01	3.574999e-01	4.582517e-01	4.989646e-01	5.860262e-01	6.284507e-01	6.565727e-01	6.685891e-01	7.220667e-01	9.408027e-01	8.671110e-01	1.113032e+00	1.409281e+00	1.669085e+00	1.844937e+00	2.017930e+00	2.165904e+00	2.410404e+00	2.595948e+00	2.648306e+00	3.016740e+00
    20	1.755122e-01	2.841767e-01	7.447097e-02	5.157600e-02	3.452346e-05	5.145920e-02	4.262694e-05	5.016480e-02	3.888466e-05	3.356609e-01	5.090667e-02	2.754979e-05	3.912000e-02	3.252067e-05	2.746000e-02	2.113217e-05	5.888000e-02	1.395160e-02	4.555592e-02	1.340258e-02	3.343510e-02	1.171935e-02	1.086957e-02	1.829901e-02	5.698312e-02	4.194008e-02	1.660237e-02	2.477251e-02	8.997503e-01	6.631266e-03	-7.003189e-01	-9.883706e-01	9.502467e-01	6.208832e-01	7.281367e-03	1.075176e+00	3.266662e-01	5.736980e-01	7.474155e-01	7.631637e-01	8.267521e-01	8.743279e-01	8.987663e-01	9.355224e-01	9.411426e-01	9.533745e-01	9.645569e-01	9.825545e-01	9.948496e-01	5.281296e-01	5.338963e-01	5.502827e-01	5.756018e-01	5.833305e-01	5.883412e-01	6.009981e-01	6.508733e-01	6.919403e-01	7.234436e-01	8.474821e-01
