     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.051782e-02	3.015325e-02	8.003659e-02	4.997760e-02	2.811168e-05	4.334880e-02	2.564096e-05	5.260960e-02	2.984414e-05	-4.017970e-03	5.285333e-02	3.458711e-05	4.014000e-02	2.464254e-05	4.211333e-02	2.102390e-05	6.100898e-02	1.452634e-02	4.732571e-02	1.339318e-02	5.160490e-02	1.476991e-02	1.129308e-02	2.361394e-02	-2.414876e-03	1.436487e-02	-3.246014e-02	2.101338e-02	4.348080e-01	1.110644e-02	-8.368199e-01	-4.822055e-01	4.937435e-01	2.366843e+00	3.607519e-01	-7.138106e-01	-7.741587e-01	2.742382e+00	2.019072e-01	2.865783e-01	3.475880e-01	3.978744e-01	4.466310e-01	4.728906e-01	4.807323e-01	5.080683e-01	5.182511e-01	5.403913e-01	5.642779e-01	1.208449e+00	1.307948e+00	1.918231e+00	2.106804e+00	2.389912e+00	2.595941e+00	2.688373e+00	2.778376e+00	2.840158e+00	2.990943e+00	3.119288e+00
    24	1.054605e-02	9.487752e-02	8.658847e-02	4.911840e-02	3.717827e-05	4.910560e-02	3.964909e-05	4.864000e-02	2.512179e-05	1.990382e-02	4.812000e-02	3.128990e-05	3.684000e-02	1.954622e-05	4.815333e-02	4.159514e-05	5.738612e-02	1.419882e-02	4.477878e-02	1.297417e-02	5.737796e-02	1.503626e-02	-1.627358e-02	3.377498e-02	-4.513800e-02	2.626585e-02	-2.617801e-02	1.965031e-02	8.342881e-01	2.107040e-02	-1.805002e+00	4.272661e+00	9.048313e-01	1.133028e+00	3.113888e-01	1.311880e+00	1.376440e+00	1.097057e+00	3.076632e-01	7.095527e-01	7.331175e-01	8.040177e-01	8.336915e-01	8.501835e-01	8.894263e-01	9.263397e-01	9.459890e-01	9.731634e-01	9.913799e-01	3.983671e-01	6.179554e-01	7.100688e-01	8.044888e-01	9.216242e-01	1.060845e+00	1.134212e+00	1.197770e+00	1.262164e+00	1.977221e+00	2.822916e+00
    26	1.248408e-02	4.736164e-02	8.268716e-02	4.839200e-02	2.818423e-05	4.496000e-02	2.534615e-05	5.092960e-02	2.885722e-05	-5.514533e-03	5.066667e-02	3.151394e-05	3.942667e-02	2.476049e-05	4.429333e-02	2.384009e-05	5.887347e-02	1.376428e-02	4.635918e-02	1.290422e-02	5.195918e-02	1.397728e-02	-1.098170e-02	2.724303e-02	2.155309e-02	2.291113e-02	-2.325216e-03	2.882729e-02	6.702010e-01	3.212090e-02	-4.555697e-01	-1.188134e-01	7.046794e-01	2.141025e+00	4.476649e-01	2.665068e-02	-1.341141e+00	1.748701e+00	2.075996e-01	4.936641e-01	5.162395e-01	5.869260e-01	6.432047e-01	6.646086e-01	7.324917e-01	7.559530e-01	7.952243e-01	9.116391e-01	9.485367e-01	9.223505e-01	1.374366e+00	1.552666e+00	1.718164e+00	1.867399e+00	2.064525e+00	2.298465e+00	2.574720e+00	2.891877e+00	3.038849e+00	3.129337e+00
    28	5.115831e-02	1.564833e-02	9.245652e-02	4.956480e-02	3.750902e-05	4.255360e-02	2.925073e-05	4.970560e-02	3.707345e-05	-5.238760e-03	4.728000e-02	3.947987e-05	3.878667e-02	2.371353e-05	4.407333e-02	2.879728e-05	5.626776e-02	1.428116e-02	4.706286e-02	1.356212e-02	5.142204e-02	1.386719e-02	-3.220752e-02	2.679250e-02	-3.691112e-02	3.040000e-02	1.676403e-02	2.641226e-02	2.325469e-01	4.297728e-02	-7.658449e-01	1.287543e-01	3.173436e-01	1.901272e+00	6.038761e-01	-3.280677e-01	-8.391297e-01	1.680194e+00	-3.170788e-01	-3.701691e-02	1.012030e-01	1.606280e-01	2.276438e-01	2.739805e-01	3.109696e-01	3.478274e-01	4.027555e-01	4.368149e-01	5.698061e-01	1.809430e-01	9.740255e-01	1.288082e+00	1.473214e+00	1.678679e+00	1.913896e+00	2.196393e+00	2.429398e+00	2.612991e+00	2.843696e+00	3.031074e+00
    30	2.191276e-02	3.416288e-02	8.801571e-02	5.181120e-02	3.430404e-05	4.731840e-02	3.529750e-05	5.163200e-02	3.658231e-05	-6.396230e-03	5.027333e-02	3.023942e-05	4.025333e-02	3.026337e-05	4.964000e-02	3.470609e-05	5.890286e-02	1.357471e-02	4.583837e-02	1.255799e-02	5.819755e-02	1.506733e-02	-3.220799e-02	2.690073e-02	6.104858e-02	4.301125e-02	7.518375e-03	2.247053e-02	5.089581e-01	4.287620e-02	4.928976e-01	-3.224076e-01	4.825879e-01	2.085526e+00	3.057337e-01	-5.619117e-02	-7.204933e-01	1.909535e+00	1.284011e-01	2.825185e-01	3.297837e-01	3.892220e-01	4.580611e-01	4.858303e-01	5.325943e-01	5.610726e-01	6.381752e-01	7.840726e-01	9.839674e-01	8.737868e-01	1.512837e+00	1.646111e+00	1.792245e+00	1.950514e+00	1.993081e+00	2.146318e+00	2.427188e+00	2.618404e+00	2.797912e+00	3.070544e+00
    32	8.237711e-02	1.154024e-02	8.884637e-02	4.965280e-02	2.958919e-05	4.018240e-02	2.560129e-05	5.174880e-02	3.826853e-05	1.033412e-02	4.984000e-02	4.446261e-05	4.059333e-02	2.974711e-05	3.817333e-02	2.089293e-05	5.792490e-02	1.354567e-02	4.798041e-02	1.321605e-02	4.573714e-02	1.286906e-02	1.465656e-03	3.009374e-02	-4.083299e-04	2.953800e-02	-2.498751e-02	2.327724e-02	1.191844e-01	2.780423e-02	3.530446e-01	-2.123168e-01	8.811440e-02	1.843333e+00	6.592453e-01	-1.166870e-01	-1.023896e+00	1.614595e+00	-2.045459e-01	-6.565604e-02	2.148269e-02	6.839242e-02	7.800973e-02	9.582584e-02	1.066325e-01	1.490680e-01	2.615124e-01	3.491660e-01	5.089062e-01	2.499927e-01	8.621196e-01	1.198723e+00	1.480511e+00	1.572617e+00	1.834179e+00	2.069841e+00	2.279714e+00	2.632528e+00	2.900378e+00	3.089909e+00
    34	4.302807e-02	2.363572e-02	7.859366e-02	5.246560e-02	3.885819e-05	4.558400e-02	2.756064e-05	5.138720e-02	3.961266e-05	3.568467e-03	5.135333e-02	3.987474e-05	4.048667e-02	2.389614e-05	4.738000e-02	3.224977e-05	5.841796e-02	1.391926e-02	4.749061e-02	1.246285e-02	5.513143e-02	1.393085e-02	3.180459e-02	4.019545e-02	-1.072607e-02	3.162838e-02	4.560531e-03	4.069563e-02	2.498470e-01	6.086480e-02	-6.161181e-01	-2.764202e-01	3.027538e-01	2.035360e+00	6.704583e-01	-4.217701e-01	-1.140222e+00	2.687905e+00	-3.431217e-01	-1.093281e-01	6.908265e-02	1.941150e-01	2.425628e-01	2.797600e-01	3.248920e-01	3.938911e-01	4.509326e-01	5.061307e-01	6.750356e-01	3.855683e-01	8.554480e-01	1.350934e+00	1.590429e+00	1.900488e+00	2.035618e+00	2.374043e+00	2.725076e+00	2.835416e+00	2.969697e+00	3.076875e+00
    36	2.571908e-02	4.358884e-02	8.653714e-02	5.070880e-02	3.747917e-05	4.457120e-02	3.371968e-05	5.165760e-02	3.003642e-05	-1.972207e-03	5.267333e-02	2.779929e-05	3.860000e-02	2.176589e-05	4.478000e-02	3.485445e-05	6.053061e-02	1.369757e-02	4.582041e-02	1.252079e-02	5.380898e-02	1.500217e-02	2.157788e-03	1.837723e-02	-2.487084e-02	2.939099e-02	-2.287760e-02	3.121266e-02	5.201042e-01	3.718522e-02	-5.639144e-01	-5.286581e-01	6.664306e-01	1.858874e+00	2.978969e-01	3.370973e-02	-3.451498e-01	2.084418e+00	4.440901e-02	2.939008e-01	3.666330e-01	4.202186e-01	4.722292e-01	5.316819e-01	6.099252e-01	6.698759e-01	6.887669e-01	7.413589e-01	7.720917e-01	6.468273e-01	1.277255e+00	1.420736e+00	1.469780e+00	1.664887e+00	1.920123e+00	2.064770e+00	2.121732e+00	2.259825e+00	2.503992e+00	3.108440e+00
    38	3.291636e-02	3.516703e-02	8.463794e-02	4.973920e-02	3.093348e-05	4.311360e-02	2.720342e-05	5.156320e-02	3.215986e-05	-2.098102e-03	5.177333e-02	3.129962e-05	3.896000e-02	2.427933e-05	4.292667e-02	2.579394e-05	5.974204e-02	1.355631e-02	4.597714e-02	1.291297e-02	5.135837e-02	1.443182e-02	-4.317884e-03	1.970612e-02	-4.971414e-04	2.806821e-02	-1.405093e-02	1.408813e-02	4.506085e-01	5.247077e-02	-1.469152e-01	-3.294409e-01	4.413761e-01	2.289154e+00	3.457347e-01	-3.479480e-01	-1.246916e+00	2.663431e+00	-3.750675e-02	1.742877e-01	2.834359e-01	3.669464e-01	4.209277e-01	4.458659e-01	4.889202e-01	5.523069e-01	6.441393e-01	7.177599e-01	9.408285e-01	1.160391e+00	1.451661e+00	1.721943e+00	1.895824e+00	2.274147e+00	2.455360e+00	2.482692e+00	2.735441e+00	2.818423e+00	2.973675e+00	3.122277e+00
    40	1.187615e-02	6.535828e-02	7.481103e-02	5.046720e-02	3.426535e-05	4.770240e-02	2.845616e-05	5.034240e-02	3.636014e-05	1.012021e-02	5.144000e-02	4.073552e-05	3.856667e-02	2.128317e-05	4.778000e-02	2.654676e-05	5.994612e-02	1.421944e-02	4.607510e-02	1.328930e-02	5.581878e-02	1.480607e-02	-7.571425e-03	2.142735e-02	1.629992e-03	2.732092e-02	1.538507e-02	2.173056e-02	7.833442e-01	3.641551e-02	-9.868182e-01	3.663299e-01	9.082831e-01	1.526549e+00	4.636287e-01	2.852413e-01	-1.091259e+00	1.247234e+00	2.384789e-01	5.464087e-01	6.263048e-01	7.061616e-01	7.816199e-01	8.384904e-01	8.935213e-01	9.201546e-01	9.501014e-01	9.714298e-01	9.925172e-01	4.394712e-01	6.648430e-01	9.887582e-01	1.187195e+00	1.225177e+00	1.369808e+00	1.546437e+00	1.823144e+00	2.322722e+00	2.456453e+00	2.844163e+00
    42	1.122493e-02	8.438456e-02	8.850599e-02	5.013760e-02	3.926629e-05	4.836320e-02	2.996243e-05	5.132960e-02	4.106427e-05	1.148397e-02	5.174000e-02	4.102247e-05	3.802000e-02	3.181900e-05	4.678000e-02	2.783104e-05	6.058939e-02	1.483604e-02	4.589388e-02	1.316817e-02	5.565878e-02	1.468313e-02	-2.155695e-03	2.468669e-02	-2.497332e-02	4.021685e-02	-2.481593e-02	2.981806e-02	8.356477e-01	2.072901e-02	-1.300270e+00	1.821354e+00	9.226185e-01	1.503904e+00	4.304541e-01	5.329084e-01	-1.205571e+00	1.099711e+00	3.711185e-01	6.807802e-01	7.245033e-01	7.727285e-01	8.360702e-01	8.810687e-01	9.066282e-01	9.385535e-01	9.568850e-01	9.692245e-01	9.952363e-01	5.122450e-01	8.479840e-01	9.841027e-01	1.074532e+00	1.162432e+00	1.240373e+00	1.391744e+00	1.947547e+00	2.147405e+00	2.532635e+00	2.670348e+00
    44	1.389263e-02	5.828867e-02	9.027387e-02	5.147840e-02	3.079160e-05	4.913120e-02	3.531609e-05	5.323360e-02	3.777868e-05	-1.560153e-03	5.208000e-02	3.258890e-05	4.102000e-02	3.155144e-05	4.866667e-02	3.531996e-05	6.071837e-02	1.405446e-02	4.802776e-02	1.285026e-02	5.650939e-02	1.463918e-02	1.290670e-03	1.715346e-02	8.906415e-03	3.222545e-02	2.600254e-02	3.237183e-02	7.409254e-01	2.054793e-02	3.679426e-02	-1.253713e+00	6.432622e-01	2.044120e+00	4.290151e-01	5.360095e-02	-1.306794e+00	1.843211e+00	4.712480e-01	5.850805e-01	6.153869e-01	6.463678e-01	6.699113e-01	6.948792e-01	8.085021e-01	8.457674e-01	8.875477e-01	8.976761e-01	9.956509e-01	9.590746e-01	1.206102e+00	1.439734e+00	1.684891e+00	1.815544e+00	2.011570e+00	2.176767e+00	2.437257e+00	2.750908e+00	2.918026e+00	3.077522e+00
    46	1.221757e-02	7.178009e-02	7.495531e-02	5.031520e-02	3.311043e-05	4.871680e-02	3.278986e-05	5.131360e-02	3.801688e-05	1.352223e-02	5.160667e-02	3.246685e-05	3.988667e-02	2.570618e-05	4.705333e-02	3.178310e-05	5.951837e-02	1.369466e-02	4.696490e-02	1.382325e-02	5.566041e-02	1.484174e-02	6.693183e-03	2.531968e-02	3.587569e-02	3.141555e-02	-3.226563e-03	1.354817e-02	8.092161e-01	2.230647e-02	-1.015995e+00	8.362090e-02	9.042321e-01	1.620305e+00	7.225675e-01	2.867094e-01	-1.304715e+00	1.083688e+00	4.248784e-01	6.184567e-01	7.123365e-01	7.406620e-01	8.126415e-01	8.775219e-01	8.931746e-01	9.166626e-01	9.299079e-01	9.377594e-01	9.768937e-01	1.072650e-01	8.393690e-01	9.099881e-01	1.067740e+00	1.133191e+00	1.349517e+00	1.591717e+00	2.262485e+00	2.640490e+00	2.776264e+00	3.135173e+00
    48	2.846067e-02	3.569081e-02	8.764884e-02	4.920000e-02	3.506731e-05	4.484960e-02	3.070491e-05	5.109920e-02	3.850937e-05	-5.203696e-03	5.016000e-02	3.127197e-05	4.012000e-02	2.950395e-05	4.446667e-02	3.084504e-05	5.780735e-02	1.351889e-02	4.778776e-02	1.339521e-02	5.318041e-02	1.417800e-02	7.738583e-03	2.510906e-02	-1.113768e-02	3.717409e-02	-2.443742e-02	2.089465e-02	5.177407e-01	4.211262e-02	-4.075392e-01	3.855441e-01	5.281284e-01	2.226351e+00	4.150570e-01	-3.117796e-01	-1.087712e+00	2.385477e+00	-3.311996e-02	3.318837e-01	3.572703e-01	4.375573e-01	4.996031e-01	5.189189e-01	5.585457e-01	5.782043e-01	6.657451e-01	7.905555e-01	8.737806e-01	9.861822e-01	1.268628e+00	1.682138e+00	1.900106e+00	2.116335e+00	2.394071e+00	2.434511e+00	2.560195e+00	2.841355e+00	3.042726e+00	3.129467e+00
    50	1.115201e-02	6.842571e-02	8.180448e-02	5.001920e-02	4.266309e-05	4.796000e-02	3.090705e-05	4.974240e-02	3.910822e-05	7.911073e-03	4.987333e-02	4.763608e-05	3.810667e-02	2.388156e-05	4.824667e-02	3.371153e-05	5.870531e-02	1.380943e-02	4.560000e-02	1.333175e-02	5.654694e-02	1.444180e-02	-3.431877e-02	3.277706e-02	-3.508772e-03	2.345594e-02	-8.719503e-03	2.357217e-02	8.147384e-01	3.330805e-02	-2.083110e+00	4.511982e+00	9.100400e-01	1.746142e+00	5.800145e-01	-1.770310e-01	-9.226655e-01	2.166610e+00	1.565445e-01	6.712684e-01	7.341063e-01	7.793481e-01	8.490095e-01	8.781798e-01	8.937380e-01	9.144339e-01	9.478825e-01	9.524800e-01	9.761799e-01	9.852913e-02	8.418914e-01	1.062360e+00	1.237882e+00	1.508112e+00	1.804855e+00	2.057461e+00	2.247363e+00	2.393782e+00	2.633144e+00	3.111036e+00
    52	1.843264e-02	3.852013e-02	8.338072e-02	5.347360e-02	3.830419e-05	4.809440e-02	3.879075e-05	5.131840e-02	4.230391e-05	-2.834762e-03	5.178000e-02	3.847318e-05	3.878667e-02	3.800785e-05	5.201333e-02	3.666872e-05	6.021878e-02	1.475852e-02	4.551510e-02	1.279639e-02	5.960980e-02	1.507236e-02	-1.680946e-03	3.241871e-02	1.922663e-02	4.661720e-02	4.311030e-02	2.018014e-02	5.082563e-01	5.788001e-02	3.926725e-02	-9.375424e-01	5.460367e-01	1.933368e+00	5.026318e-01	-1.200514e-02	-1.192660e+00	1.500422e+00	1.798525e-02	2.521534e-01	2.946595e-01	3.128389e-01	4.515754e-01	5.211891e-01	5.771508e-01	6.065059e-01	7.466546e-01	8.222722e-01	9.567043e-01	5.011224e-01	1.180058e+00	1.395473e+00	1.472402e+00	1.574263e+00	1.861385e+00	2.117607e+00	2.513418e+00	2.664370e+00	2.850720e+00	3.023110e+00
