     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.281949e-02	3.986433e-02	8.232584e-02	4.977120e-02	3.114148e-05	4.227360e-02	3.010611e-05	5.041920e-02	3.274066e-05	1.919703e-02	5.058667e-02	3.613628e-05	3.877333e-02	2.860397e-05	4.028667e-02	2.805133e-05	5.810286e-02	1.368335e-02	4.569143e-02	1.300484e-02	4.745633e-02	1.385246e-02	1.691581e-02	2.844441e-02	2.301151e-02	3.524122e-02	2.057316e-02	3.482375e-02	3.294329e-01	3.784966e-02	-1.044595e-01	-7.992087e-01	3.869551e-01	1.460599e+00	2.518341e-01	1.002079e+00	-3.067242e-01	1.127985e+00	4.245404e-03	3.358383e-02	1.471457e-01	2.627264e-01	2.949389e-01	3.498936e-01	3.985546e-01	4.323525e-01	4.997876e-01	5.299142e-01	7.430649e-01	9.017186e-01	1.047199e+00	1.080438e+00	1.099097e+00	1.130714e+00	1.244670e+00	1.443870e+00	1.562108e+00	1.859920e+00	2.286419e+00	2.575562e+00
    24	1.193809e-01	4.859734e-02	8.431897e-02	5.433920e-02	3.165078e-05	4.348640e-02	2.818932e-05	5.001120e-02	2.799507e-05	6.110909e-02	4.918000e-02	2.637552e-05	3.887333e-02	2.153574e-05	4.149333e-02	3.299327e-05	5.737633e-02	1.370571e-02	4.581551e-02	1.284373e-02	4.937306e-02	1.435835e-02	-1.923569e-02	1.835537e-02	1.518067e-02	1.430481e-02	9.986442e-03	2.530802e-02	-1.659127e-01	3.616314e-02	-1.037773e+00	7.425700e-01	-1.207883e-01	7.881457e-01	8.022764e-02	-4.412668e-01	1.399398e-01	8.387723e-01	-6.676936e-01	-4.199982e-01	-2.712848e-01	-1.737386e-01	-1.628914e-01	-1.292252e-01	-9.743540e-02	-7.662186e-02	-5.177557e-02	1.926677e-02	1.536118e-01	1.366338e-01	4.610039e-01	6.446505e-01	6.793892e-01	7.704221e-01	8.320693e-01	8.474715e-01	8.662846e-01	9.319952e-01	1.178535e+00	1.289283e+00
    26	5.164820e-02	5.683769e-02	7.187457e-02	4.929920e-02	3.442155e-05	4.527520e-02	3.048184e-05	4.724640e-02	4.233342e-05	2.944969e-02	4.649333e-02	3.801668e-05	3.817333e-02	2.421735e-05	4.418667e-02	2.928276e-05	5.519020e-02	1.408555e-02	4.599020e-02	1.313104e-02	5.191837e-02	1.390398e-02	-2.916815e-02	1.575859e-02	-3.152402e-02	1.836321e-02	7.672956e-03	3.268143e-02	4.807437e-01	4.332261e-02	5.024348e-01	1.463409e-01	4.683581e-01	1.196861e+00	1.081717e-01	6.502124e-01	4.629676e-01	1.272345e+00	1.424120e-01	1.966089e-01	3.162492e-01	4.127712e-01	4.212212e-01	4.592421e-01	5.266621e-01	5.422996e-01	6.233552e-01	6.637291e-01	9.996772e-01	6.839149e-01	8.053351e-01	8.451678e-01	1.010855e+00	1.133606e+00	1.230527e+00	1.294250e+00	1.321370e+00	1.388075e+00	1.505275e+00	2.123948e+00
    28	2.768719e-02	4.883440e-02	7.303697e-02	5.161440e-02	3.825973e-05	4.870240e-02	3.061322e-05	4.987840e-02	4.166468e-05	1.225553e-02	4.889333e-02	3.621601e-05	4.036000e-02	2.288000e-05	4.906000e-02	3.435759e-05	5.678041e-02	1.396587e-02	4.745469e-02	1.338318e-02	5.768327e-02	1.518031e-02	1.656219e-02	2.728689e-02	2.222528e-02	2.960400e-02	8.377912e-03	2.614686e-02	6.022130e-01	4.795125e-02	1.495325e-01	-1.332719e+00	6.440922e-01	1.379486e+00	1.663950e-01	8.742620e-01	4.138659e-01	1.164362e+00	2.755005e-01	3.492520e-01	3.687548e-01	4.032529e-01	5.424627e-01	6.428329e-01	6.486934e-01	7.159461e-01	7.865275e-01	9.117344e-01	9.789844e-01	8.731845e-01	9.296427e-01	9.882490e-01	1.134912e+00	1.254461e+00	1.281779e+00	1.448060e+00	1.571351e+00	1.649657e+00	1.792576e+00	2.527151e+00
    30	1.037396e-01	2.408313e-02	9.155501e-02	5.081280e-02	2.812996e-05	3.942880e-02	2.511391e-05	5.016800e-02	3.185154e-05	3.152706e-02	4.888667e-02	3.539179e-05	3.796667e-02	2.491527e-05	3.788667e-02	2.468276e-05	5.731429e-02	1.369515e-02	4.533551e-02	1.297660e-02	4.438041e-02	1.301323e-02	-2.033898e-02	2.072902e-02	1.224431e-03	2.690269e-02	3.561049e-02	2.741645e-02	-3.463255e-02	2.794407e-02	-6.250798e-01	-4.797665e-01	1.128362e-02	1.257985e+00	6.169139e-01	2.821567e-01	-6.038029e-01	1.138175e+00	-3.938442e-01	-2.604571e-01	-1.649656e-01	-7.445295e-02	-4.348328e-02	-2.756219e-03	1.844213e-02	6.481289e-02	1.133959e-01	1.561928e-01	2.104729e-01	4.385933e-03	2.098574e-01	6.433928e-01	9.630600e-01	1.087661e+00	1.120780e+00	1.327536e+00	1.541769e+00	1.897373e+00	2.313981e+00	3.035377e+00
    32	4.931335e-02	9.087014e-02	9.270368e-02	5.182080e-02	3.879796e-05	4.763200e-02	3.999897e-05	5.136320e-02	4.332140e-05	3.382777e-02	5.126000e-02	3.763786e-05	3.834000e-02	3.280709e-05	4.436000e-02	3.128134e-05	6.010449e-02	1.455933e-02	4.443429e-02	1.248928e-02	5.316245e-02	1.493094e-02	-1.423372e-02	2.031068e-02	2.777778e-02	2.160988e-02	-1.124010e-02	3.943040e-02	6.149790e-01	1.689185e-02	4.842273e-01	-2.562863e-01	5.658725e-01	1.213433e+00	6.447893e-02	-1.268645e-01	-7.874850e-01	1.317922e+00	3.545190e-01	4.883601e-01	5.086787e-01	5.384583e-01	5.699628e-01	5.918033e-01	6.410231e-01	6.578116e-01	6.857112e-01	8.124405e-01	8.850458e-01	7.505829e-01	8.533674e-01	9.449211e-01	1.088026e+00	1.182918e+00	1.293050e+00	1.310432e+00	1.350197e+00	1.389189e+00	1.498246e+00	1.750382e+00
    34	3.719652e-02	1.116997e-01	8.425770e-02	5.047840e-02	3.985891e-05	5.215200e-02	3.444962e-05	4.897600e-02	3.313564e-05	4.598665e-02	4.681333e-02	3.981788e-05	3.921333e-02	2.810149e-05	4.857333e-02	3.918190e-05	5.516082e-02	1.347829e-02	4.602122e-02	1.291670e-02	5.746122e-02	1.556828e-02	-1.811401e-02	2.321610e-02	1.958280e-02	2.708275e-02	1.761614e-03	4.459396e-02	8.127678e-01	1.774732e-02	-5.070675e-01	-1.060224e+00	8.949876e-01	8.932233e-01	6.937416e-02	1.444858e-01	4.325093e-01	8.519864e-01	5.535511e-01	6.052447e-01	6.872777e-01	7.431581e-01	8.056536e-01	8.507341e-01	8.742230e-01	9.048573e-01	9.361434e-01	9.610544e-01	9.944662e-01	3.176631e-01	6.582113e-01	7.270968e-01	7.834537e-01	8.453844e-01	8.682938e-01	9.349420e-01	9.848286e-01	1.048934e+00	1.215850e+00	1.560734e+00
    36	1.162632e-01	4.540907e-02	1.003116e-01	5.290080e-02	3.662796e-05	4.056960e-02	3.172311e-05	5.162400e-02	3.535359e-05	4.655612e-02	5.112000e-02	2.900227e-05	3.813333e-02	2.292531e-05	3.760000e-02	2.963880e-05	5.890449e-02	1.391835e-02	4.448000e-02	1.231633e-02	4.480000e-02	1.330800e-02	9.922670e-03	2.341002e-02	2.158273e-02	2.380290e-02	1.071429e-02	3.100420e-02	-1.356270e-01	2.674595e-02	8.652877e-01	5.401711e-01	-6.431292e-02	9.065920e-01	5.298870e-01	1.617066e+00	2.446424e+00	5.710281e-01	-3.437271e-01	-3.125340e-01	-2.840176e-01	-2.531287e-01	-2.339632e-01	-1.104657e-01	-7.692081e-02	-4.048035e-02	-3.420492e-02	-1.656911e-02	3.334532e-01	5.717634e-02	2.147527e-01	3.517182e-01	5.443903e-01	6.401633e-01	6.693086e-01	9.563636e-01	1.168454e+00	1.188841e+00	1.274210e+00	3.061371e+00
    38	9.755487e-02	2.732172e-02	7.822765e-02	5.090560e-02	3.020101e-05	3.866720e-02	2.649484e-05	4.916000e-02	3.675641e-05	3.816956e-02	5.042667e-02	3.175046e-05	3.688000e-02	2.185846e-05	3.682667e-02	2.495313e-05	5.831184e-02	1.409928e-02	4.359020e-02	1.292683e-02	4.602449e-02	1.424542e-02	6.719677e-03	3.024073e-02	1.078692e-02	1.334662e-02	-4.987584e-02	2.465553e-02	-1.614693e-01	5.734656e-02	5.016752e-01	4.106921e-04	-2.781470e-01	7.780037e-01	4.428336e-01	1.357126e+00	1.468586e+00	5.294089e-01	-6.537988e-01	-3.866589e-01	-3.415454e-01	-2.912647e-01	-2.535190e-01	-2.280492e-01	-1.231270e-01	-1.046092e-01	4.895949e-02	1.371957e-01	4.312423e-01	4.433413e-03	1.915461e-01	2.448720e-01	4.422094e-01	5.258766e-01	6.076747e-01	6.992050e-01	8.871445e-01	1.095220e+00	1.597446e+00	2.795786e+00
    40	6.884901e-02	7.128440e-02	7.904460e-02	5.314080e-02	4.543848e-05	4.694080e-02	3.289873e-05	4.900640e-02	4.033970e-05	4.373699e-02	4.910667e-02	4.089159e-05	3.755333e-02	2.736504e-05	4.640667e-02	3.505815e-05	5.703510e-02	1.372754e-02	4.468082e-02	1.256203e-02	5.569469e-02	1.631954e-02	-1.488521e-03	2.203912e-02	-1.520079e-02	2.266107e-02	4.573037e-03	1.843172e-02	3.542628e-01	8.609901e-02	-1.628406e-01	-9.234259e-01	4.663470e-01	1.027655e+00	6.677070e-02	7.461037e-01	2.674163e-01	9.324999e-01	-1.941094e-01	-3.149843e-02	7.161320e-02	2.049105e-01	3.087342e-01	3.894287e-01	4.780529e-01	5.180496e-01	5.760029e-01	7.158834e-01	8.844594e-01	6.264039e-01	7.863341e-01	8.256382e-01	8.508441e-01	9.435900e-01	9.920444e-01	1.023173e+00	1.133628e+00	1.205877e+00	1.318588e+00	1.731350e+00
    42	6.549565e-02	5.338098e-02	8.221942e-02	5.021920e-02	3.874835e-05	4.233920e-02	2.478540e-05	5.093280e-02	2.607561e-05	2.785271e-02	5.164667e-02	3.698511e-05	3.882667e-02	1.576250e-05	3.928000e-02	3.206849e-05	6.037878e-02	1.412627e-02	4.665306e-02	1.313182e-02	4.660082e-02	1.415242e-02	-4.326429e-03	2.201012e-02	-2.715661e-02	3.361347e-02	2.662649e-02	3.602814e-02	3.276510e-01	2.323838e-02	-4.270288e-01	-2.361567e-01	3.219625e-01	1.462172e+00	2.682580e-01	1.097199e+00	9.150994e-01	1.182806e+00	-3.586184e-02	1.126121e-01	2.379412e-01	2.880184e-01	3.023173e-01	3.204597e-01	3.789523e-01	4.319469e-01	4.507021e-01	4.772483e-01	6.376893e-01	7.571640e-01	9.426104e-01	1.067225e+00	1.137519e+00	1.231187e+00	1.320876e+00	1.420389e+00	1.655498e+00	1.902405e+00	2.099459e+00	3.005391e+00
    44	1.409873e-01	3.062084e-02	9.832073e-02	5.406880e-02	3.565712e-05	3.906080e-02	2.441937e-05	5.092480e-02	3.387414e-05	5.881275e-02	5.062667e-02	4.019460e-05	3.771333e-02	2.427875e-05	3.691333e-02	2.385868e-05	5.901878e-02	1.380098e-02	4.439347e-02	1.292819e-02	4.455510e-02	1.324897e-02	-9.848129e-03	2.698656e-02	2.508183e-02	2.382813e-02	-1.986075e-02	2.745710e-02	-2.862611e-01	3.089964e-02	7.046235e-02	-8.717420e-01	-2.525884e-01	5.462473e-01	3.097017e-01	2.721942e+00	8.386844e+00	3.313782e-01	-5.924459e-01	-4.976181e-01	-4.607792e-01	-3.816081e-01	-3.106844e-01	-2.559237e-01	-2.526612e-01	-2.060363e-01	-1.476234e-01	-5.244916e-02	8.039151e-02	4.510716e-02	1.267945e-01	2.423293e-01	3.188701e-01	3.431225e-01	3.708524e-01	4.126215e-01	6.059203e-01	7.135383e-01	1.016248e+00	2.822690e+00
    46	2.665185e-02	8.850488e-02	8.946671e-02	5.100160e-02	3.540865e-05	4.997760e-02	2.865655e-05	5.147520e-02	3.235876e-05	2.259633e-02	5.054000e-02	3.326595e-05	3.979333e-02	2.155581e-05	4.703333e-02	2.799889e-05	5.848980e-02	1.474078e-02	4.686204e-02	1.329124e-02	5.639347e-02	1.461023e-02	2.752268e-02	1.179753e-02	1.839529e-02	1.927703e-02	-3.132509e-02	2.996854e-02	7.721413e-01	2.871773e-02	-1.532490e+00	3.367469e+00	7.507380e-01	1.167398e+00	5.990614e-02	-3.886452e-01	-7.751417e-01	1.284932e+00	1.822283e-01	6.310113e-01	6.996104e-01	7.217928e-01	7.355138e-01	7.776556e-01	8.066228e-01	8.829541e-01	9.221944e-01	9.539175e-01	9.612327e-01	6.840914e-01	8.034969e-01	9.883698e-01	1.063399e+00	1.130047e+00	1.194096e+00	1.267659e+00	1.316426e+00	1.376502e+00	1.411727e+00	1.595183e+00
    48	3.641925e-02	6.307316e-02	8.187678e-02	5.076000e-02	3.267949e-05	4.751840e-02	3.228532e-05	5.147520e-02	3.330427e-05	1.753345e-02	5.032667e-02	3.453507e-05	4.048667e-02	2.215701e-05	4.536667e-02	3.315608e-05	5.934857e-02	1.424280e-02	4.766204e-02	1.334450e-02	5.368163e-02	1.475518e-02	-2.580397e-02	3.265713e-02	1.137259e-02	2.172851e-02	-4.440389e-03	3.579809e-02	5.982069e-01	3.970792e-02	1.385120e-01	-9.329717e-01	6.446709e-01	1.470090e+00	1.936979e-01	2.092114e-01	-1.230574e+00	1.242572e+00	2.922625e-01	3.321495e-01	4.036190e-01	4.945581e-01	5.660302e-01	6.128634e-01	6.446271e-01	7.053307e-01	7.297049e-01	8.576800e-01	9.995696e-01	7.492417e-01	1.018547e+00	1.102893e+00	1.228125e+00	1.270007e+00	1.308232e+00	1.526522e+00	1.673305e+00	1.970723e+00	2.079212e+00	2.194520e+00
    50	1.218341e-01	3.684279e-02	8.365702e-02	5.383520e-02	3.448081e-05	4.119040e-02	3.014798e-05	5.003680e-02	3.869576e-05	5.731472e-02	5.011333e-02	3.299715e-05	3.826667e-02	2.768785e-05	3.903333e-02	2.321628e-05	5.831020e-02	1.360145e-02	4.548898e-02	1.319628e-02	4.573388e-02	1.244460e-02	-5.655887e-03	2.232497e-02	1.162874e-02	2.015548e-02	-5.711838e-04	4.451483e-02	-3.313639e-01	4.043936e-02	3.256675e-02	-9.021693e-01	-3.860392e-01	5.688852e-01	1.397104e-01	6.549935e-01	-2.127293e-01	4.715477e-01	-7.273458e-01	-5.349296e-01	-5.048108e-01	-4.402194e-01	-3.899869e-01	-3.464198e-01	-2.827993e-01	-2.702395e-01	-1.399122e-01	-3.824431e-02	-1.611426e-03	2.785096e-02	1.414549e-01	2.459312e-01	3.321249e-01	4.346345e-01	5.471984e-01	6.127164e-01	6.794045e-01	8.786783e-01	9.526157e-01	1.443345e+00
    52	4.537352e-02	5.480485e-02	9.754264e-02	5.348160e-02	3.950327e-05	4.734080e-02	3.694296e-05	5.232000e-02	4.104808e-05	1.062351e-02	5.198000e-02	3.486247e-05	3.905333e-02	2.997039e-05	4.742000e-02	3.663237e-05	5.998694e-02	1.480621e-02	4.575020e-02	1.274967e-02	5.755429e-02	1.640989e-02	1.578575e-02	1.770400e-02	2.076940e-02	2.309195e-02	-2.025417e-02	2.172380e-02	4.326019e-01	4.197232e-02	6.950688e-02	-7.047871e-01	3.939979e-01	1.468856e+00	1.670110e-01	1.988440e-01	-1.420493e+00	1.104516e+00	4.867390e-02	1.537406e-01	3.028216e-01	3.643993e-01	3.722838e-01	4.019142e-01	4.794019e-01	5.119807e-01	6.072530e-01	7.023286e-01	8.422499e-01	8.662796e-01	9.913154e-01	1.063631e+00	1.163718e+00	1.216577e+00	1.448265e+00	1.628515e+00	1.743606e+00	1.786488e+00	2.079550e+00	2.165426e+00
