     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.872440e-02	2.337679e-02	8.166309e-02	5.047040e-02	4.665016e-05	3.769760e-02	2.126257e-05	4.974880e-02	4.047045e-05	3.427189e-02	5.104667e-02	4.899447e-05	3.699333e-02	1.853507e-05	3.551333e-02	2.125400e-05	5.830857e-02	1.445122e-02	4.432816e-02	1.237999e-02	4.285061e-02	1.373916e-02	3.136025e-02	2.924409e-02	-4.493389e-02	2.590010e-02	-6.858188e-04	2.306970e-02	-1.363191e-01	5.734249e-02	-9.625050e-02	-9.962216e-01	-1.164712e-01	1.013927e+00	5.577432e-01	1.013624e+00	3.639964e-01	7.688085e-01	-6.032541e-01	-4.081392e-01	-3.506660e-01	-2.925247e-01	-1.927632e-01	-1.031034e-01	-7.848290e-02	-3.787334e-02	7.923959e-02	1.732151e-01	2.757768e-01	3.202812e-03	3.027534e-01	4.487650e-01	5.643912e-01	7.288541e-01	9.092281e-01	9.632806e-01	1.062321e+00	1.580772e+00	2.056869e+00	3.046028e+00
     4	4.276313e-02	6.573635e-02	9.675320e-02	4.733600e-02	2.627154e-05	4.426240e-02	3.327398e-05	5.206560e-02	2.805178e-05	1.007768e-02	4.939333e-02	2.520932e-05	4.095333e-02	3.181721e-05	3.898667e-02	2.826738e-05	5.801959e-02	1.342627e-02	4.722286e-02	1.321792e-02	4.665796e-02	1.360745e-02	-1.345077e-02	1.703169e-02	5.130687e-02	1.718985e-02	-1.504654e-02	2.614037e-02	5.783543e-01	3.858477e-02	5.087366e-02	-3.472415e-01	5.686750e-01	1.847128e+00	3.060660e-01	3.186392e-01	-5.117176e-01	1.869646e+00	1.540104e-01	3.422662e-01	4.208766e-01	5.088911e-01	5.387495e-01	5.562867e-01	6.051489e-01	6.706005e-01	6.993318e-01	8.441235e-01	9.962708e-01	9.173019e-01	1.209013e+00	1.388444e+00	1.537317e+00	1.638162e+00	1.885197e+00	1.944792e+00	2.130104e+00	2.240768e+00	2.505995e+00	3.097538e+00
     6	-4.056979e-03	7.348893e-02	8.365720e-02	5.079200e-02	4.065218e-05	5.046080e-02	3.298604e-05	5.038880e-02	4.344314e-05	3.300330e-03	5.079333e-02	3.875313e-05	3.830667e-02	2.143741e-05	5.129333e-02	3.118457e-05	5.839673e-02	1.399219e-02	4.571265e-02	1.344156e-02	5.985796e-02	1.419335e-02	1.364348e-02	2.600059e-02	-6.285939e-03	2.855347e-02	-3.709462e-03	1.167372e-02	8.677057e-01	1.516961e-02	-1.111138e+00	2.227668e-01	9.394986e-01	1.476847e+00	3.889213e-01	2.001797e-01	-6.316773e-01	1.570446e+00	5.575761e-01	6.844106e-01	8.050318e-01	8.178812e-01	8.950900e-01	9.049590e-01	9.276603e-01	9.399010e-01	9.754295e-01	9.851334e-01	9.992335e-01	3.373801e-01	7.256104e-01	9.848398e-01	1.056319e+00	1.373539e+00	1.487395e+00	1.593195e+00	1.756420e+00	1.981345e+00	2.223709e+00	2.811678e+00
     8	5.816888e-02	3.323308e-02	9.033370e-02	5.060960e-02	2.912298e-05	4.491040e-02	3.152722e-05	4.916480e-02	3.064427e-05	1.071495e-02	4.685333e-02	3.086805e-05	3.902000e-02	2.894274e-05	4.636667e-02	2.922965e-05	5.553796e-02	1.375323e-02	4.644408e-02	1.270516e-02	5.302531e-02	1.388936e-02	-2.704530e-02	2.994793e-02	-4.218371e-03	1.973681e-02	4.649301e-02	2.223105e-02	2.617988e-01	3.335847e-02	-7.212701e-01	7.161238e-01	3.354166e-01	1.645783e+00	3.647886e-01	5.681780e-01	-3.196923e-01	1.501906e+00	-2.594583e-01	4.076877e-02	1.063247e-01	1.820008e-01	2.644775e-01	3.063101e-01	3.259439e-01	3.566159e-01	3.785486e-01	4.315569e-01	6.078973e-01	5.511546e-01	1.003953e+00	1.137622e+00	1.388057e+00	1.442161e+00	1.556124e+00	1.664158e+00	1.786553e+00	2.113645e+00	2.541932e+00	3.077401e+00
    10	2.431872e-02	8.866096e-02	8.962668e-02	5.070080e-02	4.520040e-05	4.916800e-02	4.226500e-05	5.160320e-02	3.609550e-05	2.063483e-02	5.130000e-02	4.374247e-05	3.897333e-02	2.513641e-05	4.649333e-02	4.013708e-05	5.952327e-02	1.404105e-02	4.604408e-02	1.320680e-02	5.585959e-02	1.466742e-02	2.742882e-03	2.631654e-02	9.644706e-03	2.735775e-02	-4.547846e-02	4.689729e-02	8.007231e-01	1.836112e-02	-6.091080e-01	-9.207851e-01	8.941664e-01	1.315927e+00	3.311884e-01	6.090619e-01	3.949526e-01	1.136668e+00	5.121979e-01	6.163702e-01	6.722787e-01	7.608224e-01	7.746114e-01	8.536122e-01	8.733339e-01	8.942143e-01	9.328386e-01	9.386507e-01	9.757815e-01	1.547815e-01	7.269488e-01	8.844503e-01	1.063878e+00	1.109334e+00	1.193630e+00	1.351240e+00	1.494998e+00	1.712717e+00	1.929469e+00	2.798360e+00
    12	3.244607e-02	3.442331e-02	8.214796e-02	4.997120e-02	4.176199e-05	4.498080e-02	3.355091e-05	5.154080e-02	4.918784e-05	-2.933638e-04	5.070000e-02	4.074582e-05	4.064667e-02	3.593494e-05	4.454667e-02	3.262992e-05	5.835592e-02	1.384564e-02	4.709224e-02	1.337528e-02	5.287020e-02	1.447040e-02	1.432448e-02	3.272045e-02	4.867563e-02	3.081299e-02	-1.229040e-02	2.436030e-02	4.366745e-01	4.369827e-02	-1.253086e-01	-6.012648e-01	5.200320e-01	2.164995e+00	3.196243e-01	-3.387852e-01	-1.060757e+00	2.462472e+00	3.178911e-02	1.631965e-01	2.300453e-01	3.470302e-01	4.225987e-01	4.909546e-01	5.022732e-01	5.347211e-01	5.957342e-01	6.492933e-01	8.969858e-01	1.068205e+00	1.361388e+00	1.662797e+00	1.819646e+00	2.153625e+00	2.312877e+00	2.417043e+00	2.527843e+00	2.585918e+00	2.792053e+00	3.049858e+00
    14	1.015703e-01	6.534722e-02	9.954215e-02	5.246880e-02	3.986161e-05	4.324000e-02	2.914744e-05	5.128320e-02	3.775781e-05	4.799407e-02	5.054000e-02	3.163385e-05	3.798667e-02	2.533761e-05	3.993333e-02	2.416945e-05	5.885224e-02	1.458662e-02	4.551020e-02	1.354843e-02	4.736980e-02	1.388438e-02	6.325076e-03	2.062217e-02	-3.730942e-03	3.857385e-02	2.385055e-02	2.648962e-02	2.375930e-01	2.355236e-02	-2.098715e-01	-1.066408e-01	2.039641e-01	1.219141e+00	1.351845e-01	1.260090e+00	2.033691e+00	1.183031e+00	-8.810205e-02	5.316194e-02	1.717106e-01	1.801748e-01	1.986882e-01	2.162485e-01	2.374637e-01	3.383528e-01	3.566086e-01	4.064609e-01	5.584007e-01	6.541692e-01	8.288625e-01	9.619293e-01	1.024233e+00	1.129052e+00	1.184630e+00	1.224605e+00	1.292220e+00	1.395530e+00	1.607544e+00	2.390407e+00
    16	9.836653e-02	9.570602e-02	8.122787e-02	5.316320e-02	3.513678e-05	4.637120e-02	2.560878e-05	5.194080e-02	4.753655e-05	7.622713e-02	5.180667e-02	4.093240e-05	4.035333e-02	2.319915e-05	3.990000e-02	2.991639e-05	5.959184e-02	1.358147e-02	4.782531e-02	1.349674e-02	4.773061e-02	1.449882e-02	-1.479452e-03	2.597066e-02	-8.671014e-03	2.700757e-02	1.279289e-02	2.547027e-02	3.527792e-01	3.057527e-02	-6.879381e-01	6.092252e-01	4.256611e-01	9.898395e-01	2.560014e-02	7.396923e-01	3.498510e-01	9.360880e-01	-1.366823e-01	1.836428e-01	2.383615e-01	2.849120e-01	3.210037e-01	3.541549e-01	4.333419e-01	4.469938e-01	4.788495e-01	5.375270e-01	6.825138e-01	7.283462e-01	8.226945e-01	8.672763e-01	8.873367e-01	9.329647e-01	9.789842e-01	1.004246e+00	1.044002e+00	1.109361e+00	1.195462e+00	1.435198e+00
    18	4.374968e-02	1.182123e-01	8.470097e-02	5.443360e-02	3.712098e-05	5.152480e-02	3.638440e-05	5.041920e-02	3.869578e-05	5.154353e-02	5.242000e-02	3.004375e-05	3.623333e-02	1.650725e-05	4.924667e-02	4.004598e-05	6.156571e-02	1.500479e-02	4.414204e-02	1.281306e-02	5.891592e-02	1.705838e-02	-1.744942e-02	1.501362e-02	-3.484114e-02	2.902716e-02	6.096547e-04	3.265837e-02	7.666712e-01	3.527749e-02	-1.014148e+00	1.582843e-03	8.729366e-01	9.099887e-01	3.017988e-02	1.607373e-01	-9.251037e-01	8.421782e-01	2.824470e-01	5.303542e-01	6.009544e-01	7.238125e-01	7.979444e-01	8.128983e-01	8.631182e-01	8.966423e-01	9.218769e-01	9.342857e-01	9.936009e-01	5.807586e-01	7.136027e-01	7.764007e-01	8.105841e-01	8.417687e-01	8.869052e-01	9.366724e-01	1.011790e+00	1.063345e+00	1.143367e+00	1.226097e+00
    20	4.836444e-02	3.896829e-02	7.181132e-02	4.932960e-02	3.295850e-05	4.373760e-02	2.870347e-05	4.934560e-02	3.261755e-05	1.729600e-02	4.876000e-02	3.210274e-05	3.917333e-02	2.526751e-05	4.266667e-02	2.501895e-05	5.733061e-02	1.437175e-02	4.674939e-02	1.322939e-02	5.050122e-02	1.408899e-02	2.278229e-03	2.271714e-02	-1.306140e-02	2.878358e-02	1.467736e-02	2.317569e-02	3.701038e-01	6.613509e-02	-2.358074e-01	-7.924576e-01	3.528758e-01	1.471220e+00	4.268448e-01	9.528313e-01	-5.619497e-01	1.100292e+00	-1.724814e-01	3.579808e-02	1.629757e-01	2.829037e-01	3.257312e-01	3.668408e-01	4.300402e-01	5.005962e-01	6.151182e-01	7.038800e-01	7.952009e-01	7.146682e-01	9.484738e-01	9.976646e-01	1.056233e+00	1.118933e+00	1.242199e+00	1.286288e+00	1.561161e+00	2.091730e+00	2.603165e+00	2.871274e+00
