     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.274763e-02	2.832058e-02	8.370248e-02	5.003040e-02	3.174427e-05	4.212320e-02	3.200884e-05	5.008000e-02	3.731731e-05	1.254569e-02	4.926667e-02	3.111929e-05	3.943333e-02	3.401895e-05	4.140667e-02	2.801467e-05	5.768816e-02	1.413801e-02	4.589388e-02	1.282855e-02	4.958204e-02	1.377965e-02	-9.565857e-03	3.538943e-02	2.034863e-02	2.518222e-02	-2.133755e-02	2.030064e-02	1.816649e-01	4.933417e-02	-7.348791e-01	2.601731e+00	2.398605e-01	1.466018e+00	3.965037e-01	4.779703e-01	3.309372e-01	1.206940e+00	-5.246391e-01	-1.260684e-02	2.279104e-02	1.452145e-01	1.595530e-01	2.136056e-01	2.466895e-01	2.720174e-01	2.912968e-01	3.402020e-01	7.014718e-01	2.091744e-02	9.954865e-01	1.034489e+00	1.058837e+00	1.257857e+00	1.337378e+00	1.474467e+00	1.572419e+00	1.814292e+00	2.403691e+00	2.833553e+00
     4	4.102767e-02	5.304435e-02	6.124057e-02	5.293760e-02	4.130539e-05	4.676960e-02	2.681542e-05	4.999520e-02	3.179325e-05	2.722172e-02	5.226667e-02	4.897882e-05	3.874000e-02	1.862114e-05	4.669333e-02	3.038725e-05	5.977633e-02	1.374815e-02	4.630857e-02	1.284804e-02	5.586776e-02	1.540570e-02	1.900964e-02	2.198957e-02	-1.579467e-02	2.659848e-02	-9.526871e-03	1.762139e-02	4.220705e-01	9.262737e-02	6.754930e-02	-6.926071e-01	4.686113e-01	1.127195e+00	1.612683e-01	7.473960e-01	-8.470658e-01	8.983091e-01	-1.672771e-01	9.352596e-02	1.713694e-01	2.270349e-01	3.797011e-01	4.513982e-01	5.104476e-01	5.247087e-01	5.902769e-01	8.823210e-01	9.779679e-01	5.793714e-01	7.635463e-01	8.186790e-01	8.388645e-01	9.388374e-01	9.774705e-01	1.059267e+00	1.209230e+00	1.576200e+00	1.749821e+00	1.948674e+00
     6	7.304050e-02	6.424900e-02	6.985874e-02	4.889440e-02	4.516191e-05	4.150080e-02	2.893309e-05	5.028640e-02	4.281368e-05	4.747452e-02	5.100667e-02	4.996651e-05	3.917333e-02	2.643808e-05	3.609333e-02	2.872705e-05	5.974367e-02	1.444829e-02	4.591673e-02	1.324296e-02	4.357224e-02	1.397407e-02	-1.634192e-02	3.650382e-02	3.129000e-02	3.261323e-02	8.543165e-03	2.317570e-02	3.186506e-01	4.427124e-02	4.173553e-02	-1.057313e+00	2.405007e-01	1.185186e+00	1.460133e-01	1.252372e+00	1.195458e+00	9.457572e-01	-2.777486e-02	3.171239e-02	1.678178e-01	1.897778e-01	2.270008e-01	3.017837e-01	3.916573e-01	4.341032e-01	4.840306e-01	6.103756e-01	6.857101e-01	7.913876e-01	8.364589e-01	8.620848e-01	9.035611e-01	9.750594e-01	1.129538e+00	1.158539e+00	1.273854e+00	1.449402e+00	1.701275e+00	2.350686e+00
     8	4.995242e-02	3.216440e-02	7.466159e-02	5.078560e-02	3.732896e-05	4.283520e-02	3.104491e-05	4.931680e-02	3.541550e-05	1.365975e-02	5.058667e-02	3.191554e-05	3.728667e-02	2.304798e-05	4.408000e-02	4.019425e-05	5.870857e-02	1.379879e-02	4.394449e-02	1.297189e-02	5.205224e-02	1.349252e-02	-1.557329e-03	1.382967e-02	1.694160e-02	3.072486e-02	-1.129164e-02	1.780444e-02	2.134252e-01	5.338495e-02	-8.000841e-01	2.503183e-01	2.557638e-01	1.742142e+00	5.886618e-01	-3.236852e-01	-1.016078e+00	2.227661e+00	-4.219336e-01	-9.429769e-02	6.803411e-02	1.555141e-01	2.024771e-01	2.254608e-01	2.741470e-01	3.693131e-01	4.197469e-01	4.448092e-01	5.660298e-01	2.834991e-01	6.640386e-01	9.454122e-01	1.365402e+00	1.640672e+00	1.810476e+00	2.209718e+00	2.266821e+00	2.368154e+00	2.466965e+00	3.099653e+00
    10	9.071109e-02	5.194107e-02	8.383330e-02	5.181600e-02	3.552538e-05	4.190560e-02	2.813370e-05	5.285760e-02	3.905822e-05	4.270619e-02	5.326667e-02	3.231661e-05	4.010667e-02	2.582136e-05	3.671333e-02	1.874029e-05	6.094531e-02	1.449098e-02	4.699918e-02	1.308338e-02	4.449959e-02	1.424826e-02	2.469930e-02	2.131564e-02	1.785528e-02	2.413242e-02	7.631347e-03	2.557300e-02	2.247076e-01	2.745101e-02	1.458640e-01	-7.329853e-02	2.172720e-01	1.293337e+00	2.338345e-01	1.941332e+00	3.946394e+00	1.310668e+00	-1.118895e-01	4.435243e-02	1.165472e-01	1.695463e-01	1.804756e-01	2.141202e-01	2.588779e-01	2.846649e-01	3.278426e-01	4.356728e-01	6.167137e-01	7.936837e-01	8.813568e-01	9.484639e-01	1.003412e+00	1.108058e+00	1.206114e+00	1.335145e+00	1.390988e+00	1.452134e+00	1.519621e+00	2.964817e+00
    12	2.296333e-01	2.394529e-01	7.765068e-02	5.146240e-02	3.448296e-05	4.317600e-02	2.906833e-05	5.172640e-02	3.697791e-05	4.101513e-01	5.249333e-02	3.650497e-05	3.968000e-02	2.855278e-05	2.015333e-02	1.190283e-05	5.965551e-02	1.393027e-02	4.677878e-02	1.303335e-02	2.470367e-02	9.443521e-03	3.311530e-02	2.769488e-02	2.177858e-02	1.802350e-02	1.876941e-02	3.021606e-02	3.062250e-01	2.090092e-02	-3.914405e-01	1.485591e-01	3.250501e-01	7.725763e-01	1.083493e-02	1.844777e-01	-9.511408e-01	7.860546e-01	-1.322836e-02	1.109068e-01	2.465070e-01	2.624419e-01	2.843344e-01	3.186377e-01	3.366285e-01	3.518553e-01	3.721119e-01	4.875656e-01	5.695910e-01	5.919573e-01	6.445338e-01	6.763720e-01	7.010491e-01	7.434710e-01	7.751487e-01	7.988572e-01	8.216806e-01	8.494122e-01	9.014803e-01	9.788170e-01
    14	7.128270e-02	1.061044e-01	8.121756e-02	5.047200e-02	4.287462e-05	4.530880e-02	3.290609e-05	5.071520e-02	4.822645e-05	6.354538e-02	5.192000e-02	4.672268e-05	3.808000e-02	2.463572e-05	3.766667e-02	1.788183e-05	5.969306e-02	1.394267e-02	4.509551e-02	1.263431e-02	4.714612e-02	1.621326e-02	8.259942e-03	2.993512e-02	1.230947e-03	4.607909e-02	-1.302074e-02	2.074301e-02	5.979336e-01	4.138849e-02	-5.867967e-01	-7.501298e-01	6.858164e-01	1.008699e+00	7.167464e-02	1.021903e+00	2.196479e-01	8.593995e-01	1.393474e-01	3.022779e-01	3.650749e-01	5.533171e-01	6.041732e-01	6.172185e-01	6.734900e-01	7.370358e-01	7.807353e-01	8.071699e-01	9.122090e-01	6.899500e-01	7.440049e-01	8.085291e-01	8.486109e-01	8.781220e-01	9.221171e-01	9.890616e-01	1.089826e+00	1.238686e+00	1.361199e+00	1.721161e+00
    16	4.706802e-02	5.474118e-02	7.358245e-02	4.693120e-02	4.381417e-05	4.187840e-02	3.496596e-05	4.943360e-02	3.709855e-05	2.236313e-02	4.949333e-02	3.675915e-05	3.914000e-02	3.030140e-05	3.793333e-02	3.441026e-05	5.731265e-02	1.400341e-02	4.595918e-02	1.255870e-02	4.544653e-02	1.387682e-02	1.173655e-02	3.477901e-02	7.815275e-03	3.740094e-02	1.436988e-04	2.752026e-02	4.701113e-01	3.654133e-02	-1.214049e-01	-1.186672e+00	5.683712e-01	1.599909e+00	3.038193e-01	3.324339e-01	-1.148250e+00	1.219491e+00	1.163758e-01	2.388912e-01	2.867928e-01	3.242888e-01	4.454407e-01	4.812768e-01	5.466396e-01	5.995754e-01	6.544152e-01	6.989183e-01	8.099606e-01	7.307751e-01	1.021871e+00	1.091298e+00	1.203025e+00	1.314443e+00	1.588416e+00	1.734910e+00	1.857252e+00	2.202980e+00	2.322777e+00	2.734376e+00
    18	1.403336e-01	8.665407e-02	7.437691e-02	5.188800e-02	4.096179e-05	4.064800e-02	2.851692e-05	5.006560e-02	4.033704e-05	1.120739e-01	5.150667e-02	4.403674e-05	3.806667e-02	2.732664e-05	3.297333e-02	2.476183e-05	5.911510e-02	1.417662e-02	4.498776e-02	1.304300e-02	3.966041e-02	1.316088e-02	2.833628e-02	3.047754e-02	9.508256e-03	3.154309e-02	2.371151e-02	2.815944e-02	-1.076060e-03	4.643367e-02	-5.178470e-01	4.373065e-01	-7.487332e-02	8.439867e-01	2.500024e-02	-8.685955e-02	-2.302586e-01	8.020117e-01	-6.070455e-01	-2.205880e-01	-1.451479e-01	-1.117984e-01	-7.351146e-02	5.399908e-03	3.796975e-02	1.172541e-01	1.791779e-01	2.640078e-01	3.479004e-01	4.586977e-01	6.808682e-01	7.318749e-01	7.599131e-01	8.079615e-01	8.267677e-01	8.577223e-01	9.115086e-01	1.011407e+00	1.036648e+00	1.160265e+00
    20	3.211075e-01	3.243343e-01	7.359027e-02	6.373280e-02	5.188843e-05	5.438240e-02	2.918527e-05	5.050560e-02	4.510293e-05	5.767272e-01	5.059333e-02	5.827554e-05	3.920667e-02	1.580330e-05	2.513333e-02	1.620959e-05	5.904980e-02	1.469878e-02	4.660898e-02	1.299820e-02	3.301388e-02	1.346318e-02	1.371378e-02	2.173099e-02	-5.814768e-03	2.226112e-02	-2.986994e-02	3.486507e-02	-6.108798e-02	2.063445e-02	-6.075929e-01	1.880868e+00	-8.498499e-02	4.902264e-01	2.381054e-03	5.381052e-02	-4.932916e-01	4.799772e-01	-5.007455e-01	-1.949426e-01	-1.507367e-01	-1.037882e-01	-9.438138e-02	-7.775101e-02	-1.671131e-02	6.274976e-03	2.204690e-02	4.970388e-02	2.294533e-01	3.949501e-01	4.462615e-01	4.480239e-01	4.704311e-01	4.765053e-01	4.872749e-01	4.979871e-01	5.193594e-01	5.252101e-01	5.504626e-01	5.904924e-01
