     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.633635e-02	2.711207e-02	7.234558e-02	4.953440e-02	4.648639e-05	4.468960e-02	3.504452e-05	5.027200e-02	4.960859e-05	-6.460182e-03	5.001333e-02	5.163193e-05	3.970000e-02	1.792977e-05	4.615333e-02	3.644464e-05	5.852571e-02	1.397595e-02	4.722776e-02	1.374975e-02	5.408327e-02	1.415918e-02	-1.015427e-02	3.416578e-02	5.669444e-03	1.720422e-02	8.935579e-03	1.982906e-02	4.789065e-01	7.343202e-02	-9.818967e-02	-5.667779e-01	5.335296e-01	1.865313e+00	6.152269e-01	-2.374890e-01	-8.265625e-01	1.396337e+00	-5.914428e-02	1.026481e-01	2.748383e-01	3.586404e-01	4.697112e-01	5.072158e-01	5.508035e-01	5.937597e-01	6.260809e-01	8.376025e-01	9.906678e-01	1.369529e-02	1.044346e+00	1.342472e+00	1.400461e+00	1.449325e+00	1.563217e+00	2.200784e+00	2.495354e+00	2.678110e+00	2.788661e+00	3.079223e+00
     4	7.821594e-02	7.178439e-02	8.090999e-02	5.336960e-02	2.895132e-05	4.618560e-02	2.492383e-05	5.050880e-02	2.806122e-05	4.860642e-02	5.036000e-02	3.117431e-05	3.881333e-02	2.472758e-05	4.386667e-02	3.026310e-05	5.830041e-02	1.429139e-02	4.601306e-02	1.309318e-02	5.078694e-02	1.364440e-02	5.152763e-03	2.255607e-02	3.761133e-03	2.643741e-02	3.754782e-02	2.495238e-02	3.062837e-01	1.984596e-02	5.295536e-01	-7.670352e-01	3.227452e-01	1.072953e+00	4.713989e-02	6.373249e-01	-6.591124e-01	9.860662e-01	1.142301e-01	1.426966e-01	1.691907e-01	2.094594e-01	2.506694e-01	3.088903e-01	3.399402e-01	3.565380e-01	3.917413e-01	5.250200e-01	5.950328e-01	7.464732e-01	8.405662e-01	8.784545e-01	9.299759e-01	9.858736e-01	1.044135e+00	1.089134e+00	1.129910e+00	1.208675e+00	1.406069e+00	1.542953e+00
     6	2.507939e-02	9.754555e-02	8.778417e-02	4.943520e-02	3.423017e-05	4.902400e-02	4.293692e-05	5.177760e-02	3.233988e-05	2.661984e-02	5.091333e-02	3.444062e-05	3.966000e-02	2.877365e-05	4.390000e-02	3.829766e-05	5.937306e-02	1.387310e-02	4.752816e-02	1.376365e-02	5.299102e-02	1.499597e-02	-1.055931e-02	2.345047e-02	-1.161073e-02	2.205768e-02	-2.507934e-02	3.593006e-02	7.588542e-01	3.239586e-02	-4.198725e-01	-1.015589e+00	7.846224e-01	1.266100e+00	4.065741e-01	7.676029e-01	-4.911146e-01	9.734725e-01	3.899735e-01	4.965714e-01	6.335838e-01	6.693594e-01	7.368709e-01	7.609363e-01	8.125858e-01	8.914429e-01	9.385419e-01	9.712899e-01	9.976407e-01	4.592868e-01	5.616594e-01	7.710018e-01	8.950084e-01	9.784112e-01	1.150481e+00	1.265239e+00	1.443111e+00	1.607099e+00	2.298617e+00	2.731886e+00
     8	3.713857e-02	7.758189e-02	9.297288e-02	5.073760e-02	2.785411e-05	4.729760e-02	3.104270e-05	5.139840e-02	3.284583e-05	1.958750e-02	5.077333e-02	2.553373e-05	3.888000e-02	2.533672e-05	4.524000e-02	2.828334e-05	5.900898e-02	1.429483e-02	4.571592e-02	1.261594e-02	5.351184e-02	1.509966e-02	8.300362e-04	1.992307e-02	7.785436e-03	2.946170e-02	7.322431e-03	3.178842e-02	6.384410e-01	2.562723e-02	-1.638084e-01	-8.502844e-01	7.239387e-01	1.472864e+00	2.263084e-01	6.499255e-01	-4.978197e-01	1.258084e+00	3.378506e-01	4.449660e-01	4.745528e-01	5.121695e-01	6.271530e-01	6.802762e-01	7.243960e-01	7.304848e-01	7.514614e-01	7.735557e-01	9.754349e-01	7.707675e-01	1.032497e+00	1.079796e+00	1.145847e+00	1.319128e+00	1.358605e+00	1.452538e+00	1.667349e+00	1.851142e+00	2.127879e+00	2.593721e+00
    10	3.672776e-02	6.328933e-02	7.209407e-02	5.369600e-02	3.936897e-05	4.779360e-02	2.907432e-05	5.169440e-02	3.227986e-05	2.399023e-02	5.381333e-02	4.043996e-05	3.888667e-02	2.475634e-05	4.690000e-02	3.178261e-05	6.182694e-02	1.468305e-02	4.574041e-02	1.297887e-02	5.549878e-02	1.537036e-02	3.084317e-02	1.826694e-02	6.567676e-03	4.055091e-02	1.835672e-02	3.422817e-02	5.627844e-01	5.574277e-02	-3.327039e-01	-6.832081e-01	6.303372e-01	1.231178e+00	1.657273e-01	7.645780e-01	-2.557042e-01	9.634487e-01	6.663082e-02	3.149908e-01	3.383065e-01	4.379764e-01	5.442645e-01	5.693922e-01	6.540061e-01	6.828902e-01	7.511235e-01	8.679208e-01	9.429277e-01	7.083965e-01	8.104545e-01	8.938606e-01	9.281729e-01	1.026591e+00	1.112865e+00	1.286740e+00	1.453836e+00	1.533591e+00	1.725066e+00	2.280404e+00
    12	1.226275e-01	6.535608e-02	7.997767e-02	4.987840e-02	3.687301e-05	4.026880e-02	2.748853e-05	5.078720e-02	3.508445e-05	7.820101e-02	4.975333e-02	3.981186e-05	4.038000e-02	2.887853e-05	3.262000e-02	2.511264e-05	5.812898e-02	1.453312e-02	4.755265e-02	1.315328e-02	3.960490e-02	1.270447e-02	-1.909898e-03	3.090875e-02	4.051363e-03	2.442891e-02	-5.936186e-03	2.335918e-02	7.648557e-02	2.278309e-02	7.136627e-01	-2.905899e-01	-2.435093e-03	1.059499e+00	5.857389e-02	4.790350e-01	-7.994304e-01	1.026407e+00	-1.459233e-01	-8.228159e-02	-5.102079e-02	-1.757375e-02	1.558482e-02	3.875035e-02	7.070600e-02	1.424252e-01	2.033808e-01	2.496975e-01	4.524213e-01	7.303250e-01	7.700289e-01	8.426180e-01	8.801776e-01	9.795860e-01	1.026323e+00	1.101093e+00	1.157026e+00	1.219342e+00	1.414714e+00	1.592166e+00
    14	3.289078e-02	9.269328e-02	8.516417e-02	5.077120e-02	3.517994e-05	4.929760e-02	3.538565e-05	5.125920e-02	3.229168e-05	3.074356e-02	5.072000e-02	2.891799e-05	3.958000e-02	2.845846e-05	4.590000e-02	2.874582e-05	5.878041e-02	1.436458e-02	4.591020e-02	1.282640e-02	5.430041e-02	1.527733e-02	1.055468e-02	2.806643e-02	3.115220e-02	3.863209e-02	1.437205e-02	2.422447e-02	7.528717e-01	2.015534e-02	-6.260404e-01	-4.307580e-02	7.447075e-01	1.195595e+00	1.458727e-01	6.898297e-01	6.783831e-01	1.195976e+00	3.781944e-01	5.710314e-01	6.706351e-01	7.027204e-01	7.158325e-01	7.677806e-01	7.968144e-01	8.324747e-01	8.732912e-01	9.281499e-01	9.508557e-01	5.102530e-01	7.961127e-01	8.409454e-01	1.038970e+00	1.140348e+00	1.148116e+00	1.245488e+00	1.312562e+00	1.431494e+00	1.524208e+00	2.240690e+00
    16	6.006411e-02	9.415810e-02	7.734985e-02	4.984960e-02	3.624978e-05	4.691680e-02	3.750268e-05	5.135520e-02	3.977748e-05	5.208830e-02	5.080667e-02	3.707955e-05	4.054667e-02	2.763996e-05	3.983333e-02	3.134337e-05	5.853061e-02	1.421929e-02	4.878531e-02	1.348078e-02	4.792490e-02	1.515121e-02	3.230126e-02	1.476235e-02	-1.178006e-02	3.693548e-02	5.110036e-03	2.375483e-02	6.410050e-01	2.138561e-02	-2.124339e-01	-7.079509e-01	6.053143e-01	1.099603e+00	4.370147e-02	1.953647e-01	-3.155421e-01	1.046188e+00	3.045780e-01	4.632717e-01	5.203039e-01	5.775549e-01	6.012815e-01	6.237074e-01	6.647330e-01	7.456349e-01	7.826639e-01	8.268497e-01	8.846343e-01	7.233036e-01	8.399914e-01	9.816635e-01	1.003328e+00	1.040874e+00	1.074796e+00	1.106193e+00	1.195660e+00	1.244359e+00	1.362864e+00	1.534726e+00
    18	1.418531e-01	5.358700e-02	8.543378e-02	5.098080e-02	2.606373e-05	3.877600e-02	3.123821e-05	5.240960e-02	3.313324e-05	8.371489e-02	5.128667e-02	3.966337e-05	4.066000e-02	2.944923e-05	3.072667e-02	2.644009e-05	5.873143e-02	1.419190e-02	4.738776e-02	1.328077e-02	3.708408e-02	1.140505e-02	3.152364e-02	3.441004e-02	2.590870e-02	3.680087e-02	-1.391212e-02	2.666222e-02	5.382204e-03	1.544908e-02	1.245281e-01	-3.745716e-01	4.620204e-02	1.019541e+00	3.944291e-02	2.456894e-02	-8.276458e-01	1.078023e+00	-2.452420e-01	-1.566267e-01	-8.293838e-02	-5.643148e-02	-2.858382e-02	2.606353e-02	4.955178e-02	6.468131e-02	6.768547e-02	1.436985e-01	2.793538e-01	6.428287e-01	7.610592e-01	8.382182e-01	9.040147e-01	9.836692e-01	1.032281e+00	1.061644e+00	1.162739e+00	1.195742e+00	1.229944e+00	1.446344e+00
    20	5.934075e-02	2.370037e-02	8.037346e-02	4.973600e-02	3.228756e-05	4.062080e-02	3.721014e-05	5.140320e-02	2.722499e-05	8.129223e-03	5.210667e-02	3.175447e-05	3.969333e-02	2.600598e-05	3.838667e-02	3.774965e-05	5.979265e-02	1.420021e-02	4.645878e-02	1.291279e-02	4.639347e-02	1.331222e-02	2.462933e-02	2.654239e-02	1.848468e-02	2.625380e-02	-2.083333e-02	3.046587e-02	1.893600e-01	4.498432e-02	-1.773388e-01	-3.504558e-01	1.665572e-01	1.754327e+00	3.030621e-01	-1.911502e-03	-6.635352e-01	1.743549e+00	-3.140565e-01	-1.059728e-02	3.790168e-02	9.955027e-02	1.320107e-01	2.011891e-01	2.249276e-01	2.600949e-01	4.046292e-01	4.904349e-01	5.458509e-01	6.470983e-01	1.105886e+00	1.371924e+00	1.401320e+00	1.655581e+00	1.804252e+00	1.839941e+00	1.921314e+00	2.229172e+00	2.502337e+00	2.832722e+00
