     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.204091e-02	5.448765e-02	1.001458e-01	5.305120e-02	3.954225e-05	4.807840e-02	3.739609e-05	5.256000e-02	4.268269e-05	-3.364982e-03	5.239333e-02	4.568424e-05	3.848667e-02	2.214363e-05	5.011333e-02	4.291019e-05	6.098449e-02	1.403681e-02	4.552327e-02	1.273768e-02	5.846531e-02	1.495363e-02	1.713383e-03	1.838075e-02	-1.398702e-02	3.473000e-02	2.301033e-02	1.882867e-02	5.989478e-01	5.961798e-02	-5.292347e-01	-6.097110e-01	6.227232e-01	2.034883e+00	3.984647e-01	6.983552e-02	-1.330121e+00	1.760615e+00	5.069948e-02	2.261974e-01	4.543934e-01	5.356673e-01	5.816278e-01	5.961888e-01	6.777856e-01	7.437159e-01	8.185076e-01	8.439442e-01	9.741247e-01	1.068551e+00	1.154101e+00	1.509446e+00	1.625684e+00	1.793607e+00	1.993774e+00	2.142800e+00	2.462544e+00	2.657265e+00	2.869434e+00	3.068341e+00
     4	2.356791e-02	1.495862e-02	6.375985e-02	5.062240e-02	4.125463e-05	4.470560e-02	3.671127e-05	4.998080e-02	4.474643e-05	-2.736304e-03	5.052667e-02	4.025681e-05	4.056667e-02	2.999889e-05	4.684000e-02	4.084388e-05	5.731755e-02	1.396399e-02	4.684898e-02	1.343580e-02	5.489306e-02	1.480493e-02	5.788019e-02	3.145323e-02	5.227392e-02	3.356377e-02	2.647076e-02	1.919523e-02	3.409294e-01	1.812845e-01	-3.175668e-01	-1.008859e+00	5.025233e-01	1.628933e+00	7.408715e-01	1.044798e-01	-1.218241e+00	1.114869e+00	-5.254160e-01	-2.617120e-01	-2.670959e-02	9.705245e-02	3.388327e-01	4.309429e-01	5.012043e-01	5.448966e-01	6.939972e-01	8.940498e-01	9.829767e-01	6.476466e-02	5.788140e-01	9.393531e-01	1.065382e+00	1.243557e+00	1.393820e+00	2.008438e+00	2.126922e+00	2.435539e+00	2.868967e+00	3.096903e+00
     6	5.158702e-02	2.333383e-02	7.829973e-02	4.954080e-02	3.288655e-05	4.095040e-02	2.546388e-05	4.971360e-02	2.782650e-05	6.212111e-03	5.056667e-02	3.520959e-05	3.785333e-02	2.357039e-05	4.052000e-02	2.186916e-05	5.834612e-02	1.358000e-02	4.523429e-02	1.280021e-02	4.901551e-02	1.414802e-02	-2.294541e-03	1.696693e-02	-1.162203e-02	1.878659e-02	-2.824595e-02	2.691618e-02	1.759362e-01	6.728537e-02	5.646939e-01	-4.183490e-01	1.289509e-02	1.737411e+00	6.279053e-01	-3.118358e-01	-7.088519e-01	1.466247e+00	-2.083404e-01	-9.243137e-02	-3.469304e-02	-1.004603e-02	5.418952e-02	1.624247e-01	2.488830e-01	2.758442e-01	3.759592e-01	4.620969e-01	7.730524e-01	4.793104e-02	9.510923e-01	1.147553e+00	1.299791e+00	1.420745e+00	1.825666e+00	1.938072e+00	2.262746e+00	2.448129e+00	2.716730e+00	3.080375e+00
     8	2.697495e-02	5.434384e-02	8.403080e-02	5.057440e-02	3.269357e-05	4.818880e-02	3.974635e-05	4.965920e-02	3.253591e-05	8.527646e-03	4.859333e-02	2.770029e-05	3.905333e-02	2.749547e-05	4.873333e-02	4.045708e-05	5.653061e-02	1.347649e-02	4.659918e-02	1.346878e-02	5.657469e-02	1.443608e-02	2.310469e-03	2.399049e-02	4.274403e-03	1.949512e-02	1.015814e-02	1.885007e-02	6.933928e-01	2.592669e-02	-5.495343e-01	2.127678e-02	7.438228e-01	1.640254e+00	3.619026e-01	3.023847e-01	-1.124417e+00	1.169536e+00	2.756214e-01	5.314347e-01	5.501647e-01	6.157697e-01	6.861527e-01	7.171929e-01	7.347497e-01	7.933586e-01	8.359146e-01	8.565286e-01	9.975154e-01	7.688393e-01	9.188603e-01	1.102365e+00	1.196261e+00	1.311785e+00	1.674346e+00	1.822788e+00	1.882264e+00	2.143144e+00	2.512629e+00	2.809503e+00
    10	3.325972e-02	3.144706e-02	8.173635e-02	4.921920e-02	3.450476e-05	4.387680e-02	4.069794e-05	5.020960e-02	3.880375e-05	-1.044688e-03	4.920667e-02	3.685347e-05	3.916667e-02	2.691527e-05	4.421333e-02	3.634230e-05	5.798041e-02	1.425397e-02	4.661878e-02	1.257857e-02	5.235429e-02	1.400541e-02	-1.137612e-02	2.664503e-02	-1.246761e-02	2.852791e-02	-3.929273e-03	2.256135e-02	4.828635e-01	4.215206e-02	4.870673e-01	-4.052634e-01	4.713500e-01	2.059160e+00	4.465878e-01	-8.764401e-02	-1.337396e+00	1.720263e+00	1.571027e-01	2.435273e-01	3.124646e-01	4.069327e-01	4.438209e-01	4.605246e-01	4.998030e-01	5.366147e-01	6.096243e-01	8.068898e-01	9.119328e-01	8.167928e-01	1.265353e+00	1.470864e+00	1.605328e+00	1.878471e+00	1.952840e+00	2.268172e+00	2.568720e+00	2.788382e+00	2.887063e+00	2.998779e+00
    12	2.532642e-02	3.170147e-02	7.332005e-02	4.988960e-02	4.330670e-05	4.438720e-02	3.748445e-05	5.014880e-02	4.978391e-05	-9.079079e-05	5.076667e-02	4.070792e-05	3.877333e-02	2.758056e-05	4.522667e-02	4.193507e-05	5.971265e-02	1.439024e-02	4.637551e-02	1.321700e-02	5.394776e-02	1.451705e-02	-1.820966e-02	3.028942e-02	-9.153318e-03	2.960293e-02	-9.865932e-03	3.072701e-02	4.744811e-01	7.069908e-02	-3.799261e-02	-9.614289e-01	3.949957e-01	1.970137e+00	4.569144e-01	3.213262e-01	-1.259218e+00	1.526287e+00	-5.883538e-02	1.200568e-01	2.920585e-01	3.553171e-01	3.748440e-01	4.318741e-01	5.094135e-01	6.318632e-01	7.669560e-01	8.482078e-01	9.039818e-01	8.218130e-01	1.295582e+00	1.394475e+00	1.491447e+00	1.609664e+00	1.768643e+00	2.061315e+00	2.418766e+00	2.740538e+00	2.920943e+00	3.132693e+00
    14	8.341302e-02	1.115244e-02	7.727906e-02	5.145280e-02	3.361676e-05	3.987520e-02	3.048761e-05	5.132480e-02	3.998248e-05	1.980322e-02	5.189333e-02	3.586818e-05	3.958667e-02	3.742725e-05	3.875333e-02	2.141052e-05	6.001469e-02	1.410898e-02	4.692735e-02	1.285766e-02	4.579755e-02	1.272812e-02	1.577845e-03	2.410671e-02	6.123230e-03	3.598259e-02	2.566753e-03	3.872702e-02	-2.900302e-02	2.813298e-02	-8.144320e-01	1.777484e-01	4.720068e-02	1.269020e+00	3.996329e-01	2.731355e-01	-5.703273e-01	1.021486e+00	-4.608817e-01	-2.065956e-01	-1.367082e-01	-1.147680e-01	-4.616720e-02	-4.178962e-03	4.160240e-02	7.484423e-02	1.034323e-01	1.506029e-01	2.304500e-01	4.031063e-02	5.983914e-01	7.416243e-01	8.910642e-01	1.086820e+00	1.122883e+00	1.376652e+00	1.595497e+00	1.777483e+00	2.112471e+00	2.669167e+00
    16	3.915871e-02	2.432626e-02	6.947794e-02	5.045600e-02	3.427410e-05	4.614720e-02	3.633407e-05	4.906400e-02	3.522346e-05	7.425960e-03	4.776667e-02	3.272129e-05	4.046000e-02	2.778100e-05	4.783333e-02	3.559755e-05	5.632327e-02	1.369271e-02	4.739102e-02	1.337968e-02	5.573388e-02	1.413305e-02	-2.834947e-02	2.926154e-02	2.259965e-02	2.681617e-02	-4.686997e-04	5.540630e-02	4.043463e-01	8.158021e-02	-3.438367e-01	-3.170868e-01	5.041878e-01	1.759528e+00	4.579731e-01	-1.415755e-01	-1.126165e+00	1.809440e+00	-2.859404e-01	7.578350e-02	1.728699e-01	2.566188e-01	3.605904e-01	4.354964e-01	4.994225e-01	5.630411e-01	6.308624e-01	7.029664e-01	9.307761e-01	4.167193e-01	9.381875e-01	1.114148e+00	1.380803e+00	1.592238e+00	1.791943e+00	1.956815e+00	2.189146e+00	2.406338e+00	2.653595e+00	2.775185e+00
    18	1.578333e-02	7.243051e-02	7.457456e-02	5.041920e-02	3.946181e-05	4.910720e-02	4.062150e-05	5.082560e-02	4.749678e-05	1.625600e-02	5.089333e-02	4.795514e-05	4.002667e-02	3.655447e-05	4.742000e-02	3.064575e-05	5.910531e-02	1.406172e-02	4.703347e-02	1.319357e-02	5.579102e-02	1.469681e-02	-1.602121e-03	1.917882e-02	1.346848e-02	3.571191e-02	1.989933e-03	9.603858e-03	7.537897e-01	2.707247e-02	-2.881827e-01	-1.311957e+00	8.026293e-01	1.304750e+00	4.835826e-01	6.141816e-01	-7.998262e-01	8.549213e-01	4.906684e-01	5.134619e-01	5.548260e-01	6.644673e-01	7.609854e-01	7.705167e-01	7.821553e-01	8.854952e-01	9.156012e-01	9.410240e-01	9.848397e-01	3.754502e-01	5.366666e-01	7.131280e-01	8.416267e-01	9.969677e-01	1.080757e+00	1.444862e+00	1.630759e+00	1.806116e+00	2.347405e+00	2.814411e+00
    20	7.381624e-02	5.620271e-03	8.540543e-02	5.113440e-02	3.597229e-05	4.097920e-02	3.279284e-05	5.078240e-02	4.198463e-05	6.782881e-03	4.972000e-02	4.602167e-05	3.947333e-02	3.554778e-05	4.162000e-02	2.479826e-05	5.879347e-02	1.417037e-02	4.646204e-02	1.333421e-02	4.898286e-02	1.364394e-02	-2.732498e-02	2.391510e-02	4.778973e-03	5.965260e-02	2.006533e-02	3.570456e-02	5.137802e-02	5.706045e-02	1.666840e-01	-4.238835e-01	1.632522e-03	1.446081e+00	6.226355e-01	4.038483e-01	-7.344105e-01	1.188726e+00	-4.528309e-01	-2.318032e-01	-1.217345e-01	-5.489578e-02	-2.034047e-02	2.611431e-02	7.396147e-02	1.437053e-01	2.473386e-01	3.888404e-01	5.243004e-01	1.160149e-01	5.812252e-01	7.786300e-01	1.094480e+00	1.173085e+00	1.279158e+00	1.485041e+00	1.729698e+00	2.096447e+00	2.639612e+00	3.026428e+00
