     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.189337e-03	3.825693e-02	7.757987e-02	4.909600e-02	2.950679e-05	4.528800e-02	3.435923e-05	4.984320e-02	2.858755e-05	-7.524511e-03	4.964667e-02	2.985467e-05	3.866667e-02	2.905909e-05	4.666000e-02	2.818502e-05	5.858939e-02	1.379149e-02	4.521143e-02	1.297655e-02	5.478694e-02	1.454569e-02	-4.319233e-02	2.467239e-02	3.741153e-02	3.168184e-02	2.682004e-03	2.373394e-02	6.132457e-01	4.806836e-02	-2.408899e-01	-1.203657e+00	6.891633e-01	1.934192e+00	3.990580e-01	-2.856848e-01	-4.658594e-01	1.873219e+00	2.191225e-01	3.220085e-01	3.934943e-01	4.851616e-01	5.920827e-01	6.490142e-01	6.869847e-01	7.346245e-01	8.182292e-01	8.848591e-01	9.500545e-01	4.560278e-01	1.101573e+00	1.528896e+00	1.636961e+00	1.782310e+00	1.936078e+00	2.147429e+00	2.272615e+00	2.430579e+00	2.707693e+00	3.033509e+00
     4	4.545101e-02	3.968542e-02	7.729240e-02	5.236160e-02	4.042993e-05	4.453920e-02	3.794437e-05	5.090400e-02	3.704846e-05	1.314955e-02	5.250000e-02	3.526087e-05	3.803333e-02	2.618618e-05	4.498667e-02	3.431420e-05	6.064163e-02	1.437949e-02	4.556408e-02	1.301188e-02	5.407184e-02	1.477054e-02	-1.292303e-03	2.246873e-02	-1.834599e-02	3.901573e-02	-2.530270e-02	3.186760e-02	3.592243e-01	4.349465e-02	-2.999196e-03	-9.807644e-01	4.710077e-01	1.592545e+00	3.170852e-01	5.105034e-01	-9.400155e-01	1.263211e+00	-3.243830e-02	1.419214e-01	1.885440e-01	2.101598e-01	2.733079e-01	3.914673e-01	4.352038e-01	4.944464e-01	5.260599e-01	6.156463e-01	7.651281e-01	8.125545e-01	9.850631e-01	1.053612e+00	1.227824e+00	1.316631e+00	1.571175e+00	1.667323e+00	1.752803e+00	2.041142e+00	2.488020e+00	2.703766e+00
     6	1.216002e-01	7.652729e-02	9.159523e-02	5.015040e-02	4.340363e-05	3.943040e-02	2.580645e-05	5.191040e-02	3.783811e-05	7.639393e-02	5.153333e-02	3.809588e-05	3.886667e-02	2.002230e-05	3.144667e-02	2.384664e-05	6.065143e-02	1.418884e-02	4.586286e-02	1.272133e-02	3.821224e-02	1.302804e-02	-2.487281e-02	2.717704e-02	-6.478943e-03	2.090582e-02	1.367229e-03	3.947470e-02	1.605617e-01	2.294329e-02	-5.372351e-02	-3.369172e-01	1.541392e-01	1.197569e+00	8.284528e-02	2.278977e-01	-9.453906e-01	1.173820e+00	-1.411435e-01	-3.040565e-02	7.314970e-02	1.164486e-01	1.348486e-01	1.499122e-01	1.873258e-01	2.114374e-01	2.698373e-01	3.633608e-01	4.476937e-01	7.307613e-01	8.293805e-01	9.308946e-01	1.045062e+00	1.112519e+00	1.164829e+00	1.273479e+00	1.316548e+00	1.446907e+00	1.566288e+00	1.805645e+00
     8	6.743013e-02	1.421898e-01	7.351257e-02	5.464320e-02	3.325871e-05	5.312480e-02	3.876645e-05	5.022560e-02	3.980319e-05	8.682401e-02	5.175333e-02	3.258778e-05	3.787333e-02	2.744210e-05	4.667333e-02	3.869561e-05	6.018286e-02	1.412534e-02	4.555265e-02	1.305711e-02	5.651592e-02	1.774269e-02	5.696924e-03	1.830676e-02	-2.035769e-02	3.345792e-02	3.466605e-03	2.365649e-02	7.841541e-01	2.294659e-02	-3.560514e-01	-1.171292e+00	8.979903e-01	7.617877e-01	1.849096e-02	2.986540e-01	-9.030262e-01	6.978654e-01	4.999490e-01	5.641027e-01	6.490882e-01	7.034531e-01	7.361072e-01	8.091891e-01	8.723735e-01	8.845108e-01	9.150396e-01	9.721916e-01	9.860019e-01	5.325702e-01	6.215007e-01	6.516998e-01	6.701437e-01	7.019109e-01	7.483729e-01	7.835268e-01	8.108754e-01	8.942910e-01	9.443820e-01	1.030615e+00
    10	2.604224e-02	2.584937e-02	9.977937e-02	5.063840e-02	4.010622e-05	4.425600e-02	3.411064e-05	5.038560e-02	3.806742e-05	-1.578496e-02	5.013333e-02	4.136009e-05	3.723333e-02	3.121628e-05	4.778000e-02	3.223237e-05	5.791837e-02	1.339490e-02	4.426122e-02	1.282201e-02	5.518041e-02	1.363364e-02	-6.934461e-03	2.202788e-02	-1.327923e-03	3.380540e-02	1.704243e-02	3.024971e-02	4.529731e-01	5.594512e-02	1.669473e-01	-1.087541e+00	4.860300e-01	2.065203e+00	2.469998e-01	3.187664e-01	-8.505222e-01	1.862657e+00	6.508089e-02	1.739167e-01	2.182199e-01	2.783549e-01	3.975991e-01	4.725175e-01	5.178401e-01	5.480168e-01	6.255422e-01	7.846878e-01	8.750992e-01	1.315949e+00	1.388849e+00	1.724036e+00	1.807601e+00	1.874627e+00	1.890394e+00	2.137142e+00	2.342953e+00	2.482358e+00	2.734063e+00	3.134621e+00
    12	2.017904e-02	3.331078e-02	8.787721e-02	5.052160e-02	3.375955e-05	4.633920e-02	4.719245e-05	5.099200e-02	3.472590e-05	-8.197913e-03	4.942000e-02	2.867920e-05	3.973333e-02	3.179487e-05	4.851333e-02	4.179581e-05	5.681469e-02	1.350906e-02	4.668898e-02	1.310026e-02	5.616163e-02	1.402494e-02	1.011523e-02	3.679575e-02	1.132986e-02	3.332323e-02	2.139597e-02	3.414783e-02	5.238921e-01	1.011547e-01	-2.053960e-01	-9.839078e-01	4.861265e-01	1.895618e+00	4.577729e-01	3.318947e-01	-1.351159e+00	1.394929e+00	-1.068010e-01	7.762201e-02	2.662301e-01	4.031771e-01	4.273165e-01	5.320043e-01	5.839930e-01	6.692554e-01	9.059295e-01	9.454354e-01	9.627832e-01	9.592404e-01	1.126246e+00	1.219292e+00	1.406282e+00	1.601689e+00	1.712985e+00	2.093067e+00	2.301836e+00	2.626014e+00	2.864338e+00	3.114306e+00
    14	3.137506e-02	4.120210e-02	7.761892e-02	5.174240e-02	4.743514e-05	4.651040e-02	3.750350e-05	5.161920e-02	3.755348e-05	6.083808e-03	5.208667e-02	4.131688e-05	4.019333e-02	2.583541e-05	4.646667e-02	4.519955e-05	5.985143e-02	1.389234e-02	4.679020e-02	1.310267e-02	5.501388e-02	1.445594e-02	2.024060e-02	1.718872e-02	1.688824e-02	3.775901e-02	-3.383191e-03	3.127898e-02	4.960209e-01	4.890988e-02	2.066589e-01	-6.627168e-01	4.235882e-01	2.074148e+00	5.014239e-01	-3.824105e-02	-1.312191e+00	1.753890e+00	6.499331e-02	2.967980e-01	3.183567e-01	3.621709e-01	4.354791e-01	4.621142e-01	5.270720e-01	5.633923e-01	7.354081e-01	7.600293e-01	9.644418e-01	7.994307e-01	1.169284e+00	1.499218e+00	1.673090e+00	1.797699e+00	1.976568e+00	2.272683e+00	2.577452e+00	2.895017e+00	2.967808e+00	3.105173e+00
    16	1.062762e-02	4.218149e-02	6.515591e-02	5.016320e-02	3.982268e-05	4.523840e-02	3.513057e-05	5.007360e-02	4.155547e-05	2.125635e-03	5.184000e-02	4.060308e-05	3.841333e-02	3.156771e-05	4.617333e-02	3.526751e-05	5.997224e-02	1.465654e-02	4.632327e-02	1.327399e-02	5.491755e-02	1.451298e-02	1.954646e-02	1.297496e-02	-2.065344e-02	4.689373e-02	-9.513334e-03	2.172017e-02	6.025180e-01	4.362308e-02	-4.164108e-01	-4.714767e-01	7.300157e-01	2.132995e+00	4.486280e-01	-8.040272e-01	1.728154e-01	2.400231e+00	7.523181e-02	3.741147e-01	4.287889e-01	4.642120e-01	5.277569e-01	6.345969e-01	6.603950e-01	7.565298e-01	7.928861e-01	8.456710e-01	9.163044e-01	4.912449e-01	1.542471e+00	1.650185e+00	1.855609e+00	2.013937e+00	2.202568e+00	2.433488e+00	2.526687e+00	2.678145e+00	2.896377e+00	3.061320e+00
    18	4.329952e-02	3.255069e-02	8.621283e-02	5.131520e-02	3.950145e-05	4.410720e-02	3.653496e-05	5.145440e-02	3.921947e-05	2.380652e-03	5.128667e-02	4.008477e-05	3.845333e-02	2.628210e-05	4.506667e-02	3.531327e-05	6.045714e-02	1.419482e-02	4.652898e-02	1.289556e-02	5.177796e-02	1.411355e-02	-2.419660e-02	3.460767e-02	-3.333450e-02	3.271521e-02	5.133380e-02	2.860670e-02	3.621365e-01	3.683008e-02	-3.066707e-01	-8.649899e-01	4.162658e-01	2.092407e+00	4.808893e-01	-3.855139e-01	-6.069315e-01	2.236738e+00	-5.550567e-02	1.132632e-01	1.735414e-01	2.939585e-01	3.311154e-01	3.819247e-01	4.120168e-01	4.925765e-01	5.523839e-01	5.758570e-01	6.931894e-01	4.736056e-01	1.231138e+00	1.582650e+00	1.735514e+00	1.967119e+00	2.172747e+00	2.343312e+00	2.405308e+00	2.693087e+00	3.006140e+00	3.085163e+00
    20	3.177454e-02	3.445046e-02	6.845822e-02	4.793920e-02	3.006040e-05	4.368960e-02	3.407337e-05	4.899840e-02	3.346634e-05	7.125472e-03	4.842667e-02	2.809159e-05	3.962000e-02	3.325980e-05	4.301333e-02	3.260852e-05	5.619592e-02	1.374963e-02	4.717388e-02	1.362885e-02	5.098122e-02	1.375886e-02	2.056944e-02	1.668999e-02	2.837959e-03	3.731506e-02	-1.684494e-02	2.166403e-02	4.818195e-01	5.708994e-02	-2.075475e-01	-1.130088e+00	5.638355e-01	2.062095e+00	4.324512e-01	-3.024601e-01	-1.074728e+00	2.271988e+00	9.672165e-02	1.223138e-01	2.229117e-01	3.830408e-01	4.856633e-01	5.284974e-01	5.570830e-01	6.105820e-01	6.511436e-01	7.910684e-01	8.743059e-01	7.916578e-01	1.110024e+00	1.398615e+00	1.778961e+00	1.965027e+00	2.185278e+00	2.285023e+00	2.457457e+00	2.672821e+00	2.845746e+00	3.091994e+00
