     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.736788e-02	8.704160e-02	9.136234e-02	5.046720e-02	4.498330e-05	4.955840e-02	4.552904e-05	5.087360e-02	3.439265e-05	1.596335e-02	5.052667e-02	3.566149e-05	3.824000e-02	2.034355e-05	4.784667e-02	4.465868e-05	5.861878e-02	1.351047e-02	4.652408e-02	1.316245e-02	5.594449e-02	1.507993e-02	-7.185829e-03	2.853184e-02	-3.860191e-02	2.305085e-02	1.616763e-02	2.482811e-02	8.046310e-01	2.579930e-02	-1.305553e+00	1.445683e+00	8.568736e-01	1.210823e+00	1.547219e-01	9.812779e-01	1.385436e+00	1.110062e+00	3.175318e-01	6.375742e-01	7.143514e-01	7.853263e-01	8.121015e-01	8.435499e-01	8.662557e-01	8.858715e-01	9.300423e-01	9.644361e-01	9.935759e-01	6.015420e-01	8.127962e-01	9.539621e-01	1.016761e+00	1.089432e+00	1.141179e+00	1.229187e+00	1.293819e+00	1.526529e+00	1.622516e+00	2.419571e+00
    24	7.001718e-02	1.310357e-02	8.102480e-02	5.040960e-02	3.552747e-05	4.156800e-02	3.047013e-05	5.098880e-02	3.806558e-05	9.967059e-03	4.976667e-02	3.060758e-05	4.064667e-02	2.534631e-05	4.075333e-02	3.658778e-05	5.875102e-02	1.434522e-02	4.751510e-02	1.326761e-02	4.807673e-02	1.371824e-02	-2.262054e-02	1.511147e-02	2.178470e-02	2.794603e-02	6.588107e-03	2.066882e-02	1.097669e-01	3.782188e-02	2.368454e-01	-7.649127e-01	1.275840e-01	1.511960e+00	8.115056e-01	1.890058e-01	-1.218738e+00	1.004926e+00	-2.223488e-01	-1.319119e-01	-8.200126e-02	-1.637957e-02	7.636018e-02	1.162385e-01	1.474233e-01	2.043920e-01	2.527474e-01	3.448076e-01	5.153655e-01	1.874140e-02	4.519242e-01	8.145676e-01	9.451846e-01	1.074513e+00	1.339304e+00	1.750511e+00	2.112844e+00	2.353257e+00	2.711666e+00	3.106478e+00
    26	3.706044e-02	6.426928e-02	7.587912e-02	5.037760e-02	3.443411e-05	4.611200e-02	3.178872e-05	4.904320e-02	2.530102e-05	2.310037e-02	4.952667e-02	3.269828e-05	3.802667e-02	2.042738e-05	4.576667e-02	3.324303e-05	5.742694e-02	1.358115e-02	4.476408e-02	1.256098e-02	5.410286e-02	1.510600e-02	-2.274407e-04	1.915590e-02	1.349478e-02	3.558531e-02	1.816646e-02	2.027932e-02	5.732459e-01	5.231998e-02	-2.404838e-01	-1.056980e+00	6.668983e-01	1.351098e+00	2.797754e-01	2.009104e+00	3.932238e+00	1.186199e+00	1.862434e-01	2.309209e-01	3.367491e-01	4.809190e-01	5.468194e-01	6.161993e-01	6.654284e-01	6.914284e-01	7.721341e-01	8.302363e-01	9.922098e-01	6.700704e-01	9.267354e-01	1.078269e+00	1.120320e+00	1.186412e+00	1.239958e+00	1.305271e+00	1.413222e+00	1.473642e+00	1.580757e+00	3.083428e+00
    28	4.280354e-02	4.616489e-02	8.163182e-02	5.084800e-02	2.699128e-05	4.676320e-02	3.649512e-05	5.100320e-02	3.101922e-05	1.325470e-02	4.970667e-02	3.136517e-05	4.058667e-02	2.369480e-05	4.632667e-02	2.960531e-05	5.754286e-02	1.383735e-02	4.743184e-02	1.271501e-02	5.481306e-02	1.475177e-02	8.738828e-03	1.340106e-02	1.163431e-02	3.320030e-02	6.076311e-03	3.142871e-02	4.898099e-01	5.212025e-02	-2.317009e-01	-9.021315e-01	5.343685e-01	1.528570e+00	1.904270e-01	4.192411e-01	-8.703162e-01	1.315182e+00	2.532368e-02	2.155675e-01	2.901960e-01	3.640527e-01	4.409631e-01	5.157445e-01	5.514030e-01	6.128682e-01	7.188912e-01	7.384647e-01	8.815528e-01	8.186675e-01	1.072791e+00	1.129313e+00	1.276105e+00	1.340546e+00	1.429596e+00	1.536127e+00	1.787063e+00	1.900990e+00	2.142587e+00	2.488931e+00
    30	7.861736e-02	2.014793e-02	8.734937e-02	5.051040e-02	4.142978e-05	3.993120e-02	2.910263e-05	5.055360e-02	4.164816e-05	1.533118e-02	5.068000e-02	3.431197e-05	3.842000e-02	2.408388e-05	3.903333e-02	2.535006e-05	5.907429e-02	1.369866e-02	4.522286e-02	1.279499e-02	4.653714e-02	1.403993e-02	-1.160766e-02	2.171298e-02	1.111954e-02	3.323054e-02	9.823183e-03	3.239591e-02	9.518925e-02	3.272504e-02	-9.026760e-02	-8.089217e-01	9.804054e-02	1.438527e+00	4.148300e-01	8.821481e-01	-1.790628e-01	1.016778e+00	-2.900407e-01	-1.218448e-01	-5.004435e-02	-2.441216e-02	6.913067e-02	8.175359e-02	1.376553e-01	2.011760e-01	2.595485e-01	3.126565e-01	4.352278e-01	6.840766e-01	7.819738e-01	8.582180e-01	1.060238e+00	1.095619e+00	1.223365e+00	1.466779e+00	1.672523e+00	1.954189e+00	2.345303e+00	3.108141e+00
    32	4.372385e-02	3.812322e-02	7.942156e-02	4.972320e-02	3.398255e-05	4.319360e-02	3.209227e-05	5.081760e-02	3.722950e-05	8.901983e-03	5.076667e-02	3.322965e-05	3.898667e-02	2.457507e-05	4.235333e-02	3.125935e-05	5.947592e-02	1.449568e-02	4.620082e-02	1.283838e-02	5.153633e-02	1.408097e-02	-1.822724e-02	2.445498e-02	-4.311259e-03	3.435596e-02	-4.314769e-02	2.514063e-02	4.038443e-01	2.770815e-02	2.259437e-02	-8.014607e-01	3.698359e-01	1.727840e+00	3.641140e-01	4.661788e-01	-6.857411e-01	1.415938e+00	1.032056e-01	1.682546e-01	2.808181e-01	3.228379e-01	3.508617e-01	4.141792e-01	4.366525e-01	5.057347e-01	5.353998e-01	6.029846e-01	7.238981e-01	8.322265e-01	1.068128e+00	1.166264e+00	1.289556e+00	1.530097e+00	1.639442e+00	1.822781e+00	2.078826e+00	2.194804e+00	2.472285e+00	3.118434e+00
    34	7.441412e-03	8.921628e-02	6.725555e-02	5.072160e-02	3.474929e-05	4.870560e-02	2.937473e-05	4.981760e-02	3.402437e-05	2.456525e-02	5.246000e-02	3.334622e-05	3.736667e-02	1.749052e-05	4.758667e-02	2.966805e-05	6.028082e-02	1.432308e-02	4.486204e-02	1.271361e-02	5.586122e-02	1.472639e-02	9.966957e-03	2.299536e-02	-2.714899e-02	1.945739e-02	-3.916411e-03	1.810407e-02	7.794611e-01	3.210543e-02	-8.039535e-01	-6.707858e-01	8.765447e-01	1.183222e+00	8.506058e-01	7.779522e-01	-7.071474e-01	6.941400e-01	3.872445e-01	4.741999e-01	6.292210e-01	7.280179e-01	8.094023e-01	8.293726e-01	8.594138e-01	8.940785e-01	9.196280e-01	9.655929e-01	9.963137e-01	1.909624e-02	2.461704e-01	4.405285e-01	6.331883e-01	7.856640e-01	8.782751e-01	1.049697e+00	1.451096e+00	2.044208e+00	2.548962e+00	3.126328e+00
    36	3.432820e-02	2.672062e-02	6.003336e-02	4.828480e-02	2.870722e-05	4.224640e-02	3.206098e-05	4.896000e-02	3.077564e-05	9.130075e-03	4.979333e-02	2.526818e-05	3.930000e-02	3.039799e-05	4.172000e-02	2.941967e-05	5.801959e-02	1.395692e-02	4.626449e-02	1.278867e-02	4.926531e-02	1.358473e-02	-2.420013e-03	1.741986e-02	5.716907e-03	2.086834e-02	7.821044e-03	2.528151e-02	3.864782e-01	6.936171e-02	2.235017e-01	-1.224338e+00	3.206240e-01	1.658445e+00	2.717603e-01	2.062588e-01	-1.149046e+00	1.531589e+00	-1.884442e-03	5.340008e-02	1.274549e-01	2.479630e-01	3.055838e-01	3.455750e-01	4.052779e-01	5.497464e-01	6.557770e-01	7.450224e-01	8.460162e-01	7.906863e-01	1.044083e+00	1.145833e+00	1.408077e+00	1.494924e+00	1.631223e+00	1.682536e+00	1.872170e+00	2.283662e+00	2.368871e+00	2.615090e+00
    38	1.790460e-02	7.119398e-02	8.924287e-02	5.044000e-02	3.804167e-05	4.852000e-02	3.803526e-05	5.175680e-02	4.044076e-05	8.129116e-03	5.096667e-02	3.674805e-05	4.009333e-02	3.241935e-05	4.679333e-02	2.447220e-05	5.925714e-02	1.377727e-02	4.678041e-02	1.344107e-02	5.503020e-02	1.527844e-02	-8.486017e-03	2.566111e-02	4.746449e-02	2.094675e-02	2.308194e-02	2.832370e-02	7.447567e-01	4.205360e-02	-7.513353e-01	-3.349628e-01	7.384292e-01	1.481749e+00	3.449515e-01	8.591573e-01	-3.438313e-01	1.106655e+00	2.611574e-01	4.277083e-01	6.475100e-01	6.944440e-01	7.261601e-01	7.453683e-01	8.099663e-01	8.936492e-01	9.353560e-01	9.751761e-01	9.905300e-01	7.413196e-01	9.288403e-01	1.032627e+00	1.099921e+00	1.174180e+00	1.228755e+00	1.343141e+00	1.847926e+00	1.940271e+00	2.276786e+00	2.975658e+00
    40	9.242661e-02	1.540518e-02	8.300374e-02	5.130400e-02	4.295551e-05	3.963040e-02	2.829747e-05	5.047680e-02	4.055435e-05	2.431856e-02	5.018000e-02	4.877017e-05	3.878667e-02	3.050952e-05	3.860667e-02	2.922939e-05	5.860898e-02	1.382322e-02	4.679837e-02	1.305757e-02	4.665959e-02	1.369331e-02	-1.281408e-02	2.316537e-02	-3.935250e-02	3.602901e-02	-3.044193e-02	4.615889e-02	-9.380884e-02	3.352799e-02	-1.508164e-01	-9.614253e-01	-3.898341e-02	1.054787e+00	6.047260e-01	1.012618e+00	2.533759e-01	6.586876e-01	-4.591493e-01	-3.361881e-01	-2.394681e-01	-1.893944e-01	-1.425080e-01	-8.067952e-02	-3.540768e-02	3.432030e-02	5.386921e-02	1.318117e-01	2.194202e-01	1.044798e-01	2.099840e-01	5.146074e-01	6.263084e-01	6.934760e-01	7.652099e-01	1.114797e+00	1.325471e+00	1.396293e+00	2.138830e+00	2.918970e+00
    42	4.724423e-02	2.186067e-02	8.360891e-02	4.947040e-02	3.561811e-05	4.096480e-02	3.076799e-05	5.169920e-02	4.024271e-05	-1.905972e-03	5.210667e-02	3.251032e-05	3.891333e-02	2.609280e-05	3.988000e-02	3.483505e-05	6.019265e-02	1.448626e-02	4.577959e-02	1.216552e-02	4.754122e-02	1.350763e-02	3.200608e-03	2.079219e-02	-6.562054e-03	3.284074e-02	-7.967307e-03	2.779734e-02	3.288946e-01	2.136694e-02	1.552139e-01	-9.647143e-01	2.915915e-01	2.380017e+00	1.571031e-01	-1.282819e-01	-9.918178e-01	2.421437e+00	8.423165e-02	1.302897e-01	2.414470e-01	2.612760e-01	2.746575e-01	2.997120e-01	3.512615e-01	3.636257e-01	4.726407e-01	5.429405e-01	5.981459e-01	1.673569e+00	1.800550e+00	2.023089e+00	2.217563e+00	2.347866e+00	2.397270e+00	2.461245e+00	2.563537e+00	2.786549e+00	2.819926e+00	3.114093e+00
    44	3.488341e-02	3.853777e-02	9.437988e-02	4.841600e-02	3.903821e-05	4.317760e-02	3.270398e-05	4.899200e-02	3.272910e-05	-2.762780e-03	4.746000e-02	3.220241e-05	3.724000e-02	1.707264e-05	4.388000e-02	3.856749e-05	5.482939e-02	1.310332e-02	4.532082e-02	1.303360e-02	5.170776e-02	1.493608e-02	6.372272e-03	3.540166e-02	-4.322922e-02	2.594642e-02	2.993275e-02	3.913689e-02	4.313204e-01	2.793899e-02	1.143436e-01	-8.864370e-01	4.296422e-01	2.091814e+00	3.653882e-01	-7.837618e-02	-1.010902e+00	2.146234e+00	1.466377e-01	2.232336e-01	2.905519e-01	3.362953e-01	3.654590e-01	4.365182e-01	4.589870e-01	5.202351e-01	5.456987e-01	6.696362e-01	7.349072e-01	1.027767e+00	1.364782e+00	1.463769e+00	1.933661e+00	2.009234e+00	2.103436e+00	2.210320e+00	2.417168e+00	2.626564e+00	2.869585e+00	3.137472e+00
    46	1.862617e-02	8.113206e-02	8.931685e-02	4.978720e-02	3.590817e-05	4.841280e-02	3.895112e-05	5.158560e-02	3.397383e-05	1.360954e-02	5.092667e-02	2.999460e-05	3.994000e-02	2.308669e-05	4.600667e-02	3.929093e-05	5.864653e-02	1.420480e-02	4.602122e-02	1.280633e-02	5.422367e-02	1.449609e-02	3.012166e-02	1.386670e-02	5.087271e-02	3.142657e-02	-3.010960e-04	1.273380e-02	8.182048e-01	2.162862e-02	-7.231190e-01	-7.212355e-01	9.042532e-01	1.599659e+00	5.812990e-01	1.388036e-01	-1.254892e+00	1.272116e+00	5.005084e-01	5.940065e-01	6.817948e-01	7.547118e-01	8.342089e-01	8.564827e-01	8.955486e-01	9.077798e-01	9.501334e-01	9.740590e-01	9.916429e-01	3.187824e-01	6.216816e-01	9.881488e-01	1.172276e+00	1.269607e+00	1.435689e+00	1.686819e+00	2.089441e+00	2.420422e+00	2.690135e+00	2.818525e+00
    48	4.594197e-02	2.670067e-02	7.041842e-02	5.029440e-02	4.062152e-05	4.378400e-02	3.112154e-05	5.053280e-02	4.793202e-05	1.019317e-02	5.055333e-02	4.105066e-05	4.060667e-02	2.654711e-05	4.355333e-02	2.987340e-05	5.845551e-02	1.402507e-02	4.754776e-02	1.317059e-02	5.037388e-02	1.408882e-02	1.737236e-02	3.029127e-02	2.245648e-02	2.201001e-02	4.712517e-02	2.811135e-02	3.200216e-01	7.364251e-02	-1.693364e-02	-9.676730e-01	1.575511e-01	1.648679e+00	4.188984e-01	5.318090e-01	-8.364438e-01	1.262150e+00	-2.290283e-01	2.306835e-02	9.394546e-02	1.412325e-01	1.983111e-01	3.232495e-01	3.982460e-01	5.057913e-01	5.705119e-01	6.385205e-01	8.433466e-01	6.986276e-01	9.527443e-01	1.014389e+00	1.250293e+00	1.374551e+00	1.570603e+00	1.673046e+00	2.036991e+00	2.249311e+00	2.474022e+00	2.999536e+00
    50	2.348712e-02	7.451113e-02	8.735203e-02	4.940160e-02	4.401314e-05	4.752640e-02	3.701252e-05	5.120320e-02	4.329358e-05	1.382239e-02	4.993333e-02	4.653735e-05	3.969333e-02	2.765146e-05	4.518000e-02	3.369324e-05	5.781061e-02	1.332855e-02	4.669224e-02	1.316447e-02	5.285714e-02	1.459513e-02	5.026971e-03	2.945084e-02	1.825239e-02	1.955815e-02	3.286486e-02	1.957614e-02	7.235300e-01	2.692790e-02	-7.630274e-02	-1.064997e+00	7.174252e-01	1.670707e+00	4.511112e-01	6.206604e-01	-7.612870e-01	1.223617e+00	4.264033e-01	4.851804e-01	5.757437e-01	6.576683e-01	6.799789e-01	7.089166e-01	7.918187e-01	8.075822e-01	8.572134e-01	9.547872e-01	9.869317e-01	8.036387e-01	9.442492e-01	1.058767e+00	1.180320e+00	1.377397e+00	1.512677e+00	1.718148e+00	2.017250e+00	2.123236e+00	2.711878e+00	3.098381e+00
    52	2.453038e-02	7.220835e-02	7.301168e-02	4.862880e-02	3.186199e-05	4.684640e-02	2.347637e-05	4.843840e-02	3.349339e-05	2.197175e-02	4.826667e-02	3.397547e-05	3.852667e-02	2.024343e-05	4.550000e-02	2.605017e-05	5.637714e-02	1.412277e-02	4.574531e-02	1.312477e-02	5.294367e-02	1.393537e-02	-6.081492e-03	2.421358e-02	4.925229e-03	3.938897e-02	2.386826e-02	3.159435e-02	7.404573e-01	1.403132e-02	-7.048054e-02	-9.710766e-01	7.560651e-01	1.307120e+00	3.183218e-01	3.912354e-01	-1.508615e+00	9.064999e-01	5.273283e-01	5.783764e-01	6.300464e-01	6.967633e-01	7.234319e-01	7.451700e-01	7.756814e-01	7.995026e-01	8.396354e-01	8.841712e-01	9.710685e-01	5.976757e-01	6.863572e-01	8.453210e-01	8.822570e-01	9.960061e-01	1.073959e+00	1.305233e+00	1.791747e+00	1.981146e+00	2.146677e+00	2.181064e+00
