     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.007943e-02	3.164452e-02	7.665298e-02	4.953440e-02	3.464024e-05	4.154560e-02	2.858806e-05	5.022240e-02	4.149373e-05	2.223599e-02	4.951333e-02	3.271889e-05	3.980667e-02	2.405614e-05	3.913333e-02	2.320624e-05	5.858776e-02	1.435631e-02	4.726531e-02	1.318947e-02	4.743184e-02	1.391619e-02	-2.273931e-02	3.044212e-02	-5.388601e-03	3.092795e-02	-2.884483e-02	4.415248e-02	1.836686e-01	3.282571e-02	-1.789617e-01	-6.064770e-01	2.034119e-01	1.462498e+00	1.722486e-01	-1.031680e-01	-1.482535e+00	1.777877e+00	-2.002241e-01	-6.811155e-02	2.350664e-02	1.295986e-01	1.604985e-01	1.917373e-01	2.247430e-01	2.659757e-01	3.035264e-01	4.328176e-01	5.023795e-01	7.564270e-01	9.253424e-01	1.044130e+00	1.159064e+00	1.260792e+00	1.518898e+00	1.680477e+00	1.778013e+00	1.821923e+00	1.976190e+00	2.087547e+00
    24	2.025663e-02	1.016009e-01	9.314785e-02	4.895680e-02	3.128178e-05	4.904000e-02	3.736859e-05	5.125440e-02	4.668998e-05	2.343009e-02	5.055333e-02	3.645534e-05	3.932000e-02	3.728187e-05	4.432000e-02	2.255946e-05	5.797388e-02	1.397316e-02	4.600653e-02	1.275162e-02	5.337633e-02	1.476817e-02	2.162832e-02	2.607183e-02	1.057525e-02	4.634475e-02	-3.866271e-02	3.106552e-02	8.471888e-01	2.288289e-02	-9.871943e-01	6.376246e-02	9.484003e-01	1.192319e+00	2.745195e-01	5.779083e-01	2.552793e+00	1.216826e+00	4.307921e-01	6.370872e-01	7.358110e-01	7.515723e-01	8.690676e-01	9.072948e-01	9.399787e-01	9.611896e-01	9.668342e-01	9.869339e-01	9.993788e-01	5.429502e-03	7.144686e-01	9.960798e-01	1.047315e+00	1.139574e+00	1.195856e+00	1.248001e+00	1.296827e+00	1.355662e+00	1.590250e+00	2.824882e+00
    26	2.997244e-02	5.829535e-02	8.001374e-02	5.140320e-02	3.426666e-05	4.660800e-02	2.954962e-05	5.216800e-02	4.020731e-05	1.243402e-02	5.246667e-02	3.942698e-05	4.002000e-02	2.929726e-05	4.562000e-02	2.762100e-05	6.017959e-02	1.446710e-02	4.693714e-02	1.305905e-02	5.350694e-02	1.481989e-02	2.159523e-02	2.163695e-02	1.655710e-02	3.115616e-02	2.367803e-02	3.601360e-02	5.664379e-01	4.262378e-02	2.686747e-01	-9.743013e-01	4.594522e-01	1.665695e+00	3.940498e-01	7.904921e-01	-7.430995e-01	1.235255e+00	2.053189e-01	3.263986e-01	3.893694e-01	4.385628e-01	4.629831e-01	5.420088e-01	6.139123e-01	6.865035e-01	7.470723e-01	8.481021e-01	9.897435e-01	9.777042e-01	1.060961e+00	1.160748e+00	1.208830e+00	1.301078e+00	1.379324e+00	1.646678e+00	1.914244e+00	2.210520e+00	2.634721e+00	2.995042e+00
    28	2.516094e-02	6.515086e-02	8.285295e-02	4.968800e-02	3.634321e-05	4.794240e-02	3.279475e-05	5.115680e-02	3.327025e-05	1.219294e-02	4.959333e-02	3.683072e-05	4.019333e-02	2.079862e-05	4.526000e-02	3.273485e-05	5.770286e-02	1.384209e-02	4.877388e-02	1.315407e-02	5.476571e-02	1.532599e-02	-1.069519e-02	4.091358e-02	-5.630314e-02	3.310786e-02	-3.130217e-02	2.992715e-02	7.105027e-01	3.398215e-02	-2.100489e-01	-1.260734e+00	8.516934e-01	1.560234e+00	4.253833e-01	1.058990e+00	1.674036e-01	1.389357e+00	3.818777e-01	4.541300e-01	5.599040e-01	5.967121e-01	6.548392e-01	7.104862e-01	7.797155e-01	8.478900e-01	9.087064e-01	9.310057e-01	9.879071e-01	7.475284e-01	8.592351e-01	1.159090e+00	1.224136e+00	1.299807e+00	1.449841e+00	1.540382e+00	1.596395e+00	1.782251e+00	2.770613e+00	2.987012e+00
    30	1.019502e-01	1.213534e-02	7.831790e-02	5.050240e-02	2.796834e-05	3.867680e-02	2.332166e-05	4.944800e-02	2.794641e-05	3.281586e-02	4.891333e-02	2.548410e-05	3.813333e-02	2.715942e-05	3.752000e-02	1.893940e-05	5.802939e-02	1.388081e-02	4.554122e-02	1.337362e-02	4.480163e-02	1.298416e-02	-3.809470e-02	1.458292e-02	-1.290600e-03	2.780452e-02	-5.320506e-03	3.306785e-02	-1.100033e-01	4.501284e-02	-1.637954e-02	-1.419570e+00	3.163161e-02	1.078795e+00	5.191361e-01	4.392692e-01	-1.008544e+00	6.341230e-01	-4.363001e-01	-3.977006e-01	-3.124787e-01	-2.514491e-01	-2.057538e-01	-8.463452e-02	-2.618847e-02	5.185692e-03	1.069526e-01	1.623311e-01	2.170797e-01	1.350345e-01	2.296937e-01	3.748040e-01	6.173761e-01	7.542964e-01	1.025261e+00	1.204382e+00	1.386769e+00	1.671913e+00	2.151701e+00	2.569315e+00
    32	5.010862e-02	5.464427e-02	8.441468e-02	5.101120e-02	3.946622e-05	4.414400e-02	3.436705e-05	5.265280e-02	4.943214e-05	1.769357e-02	5.266667e-02	5.080491e-05	3.998667e-02	3.127741e-05	4.162000e-02	2.849057e-05	6.099592e-02	1.421550e-02	4.609633e-02	1.238359e-02	4.955102e-02	1.367963e-02	5.835118e-03	2.963041e-02	3.853510e-02	2.944178e-02	-1.390445e-02	2.787435e-02	4.145680e-01	2.553005e-02	1.472536e-01	-8.171687e-01	3.911518e-01	1.555731e+00	2.076293e-01	1.211732e+00	1.170648e+00	1.478637e+00	1.298005e-01	2.100713e-01	2.781743e-01	3.433071e-01	3.832383e-01	3.986926e-01	4.210300e-01	4.812560e-01	5.557564e-01	6.203071e-01	7.184417e-01	9.666989e-01	1.054970e+00	1.236679e+00	1.363870e+00	1.431106e+00	1.472068e+00	1.525248e+00	1.563482e+00	1.875060e+00	2.073236e+00	2.880855e+00
    34	4.672699e-02	7.550782e-02	8.053462e-02	4.926560e-02	2.421781e-05	4.556320e-02	2.595153e-05	4.921920e-02	2.405604e-05	3.099227e-02	4.892667e-02	2.257654e-05	3.824667e-02	2.594564e-05	4.277333e-02	2.385480e-05	5.720327e-02	1.414718e-02	4.706122e-02	1.366403e-02	5.067755e-02	1.390804e-02	2.854126e-03	2.069140e-02	-5.904597e-02	3.972141e-02	-3.994845e-03	3.375627e-02	5.830613e-01	5.022519e-02	-2.163593e-01	-9.592705e-01	7.045120e-01	1.192211e+00	7.512616e-02	9.750524e-01	7.048118e-01	1.182597e+00	1.012205e-01	3.082367e-01	3.709593e-01	4.245336e-01	5.211046e-01	6.352762e-01	6.761863e-01	7.221615e-01	7.693089e-01	8.458313e-01	9.741812e-01	8.084675e-01	8.982010e-01	9.470136e-01	1.022911e+00	1.122500e+00	1.176601e+00	1.216686e+00	1.269015e+00	1.337159e+00	1.522109e+00	1.970501e+00
    36	3.294975e-02	9.171675e-02	8.169091e-02	5.153440e-02	3.590306e-05	4.958080e-02	3.672463e-05	5.056800e-02	3.425538e-05	3.239948e-02	5.064667e-02	4.210885e-05	3.880000e-02	2.086957e-05	4.710000e-02	3.135452e-05	5.888163e-02	1.459613e-02	4.574367e-02	1.339844e-02	5.530449e-02	1.468426e-02	2.040760e-02	1.631360e-02	1.713184e-02	2.885248e-02	1.056858e-02	2.178348e-02	7.628037e-01	3.216969e-02	-4.428225e-01	-8.048708e-01	9.196457e-01	1.145523e+00	1.047382e-01	3.920181e-01	-1.004602e+00	9.789111e-01	3.397592e-01	5.371999e-01	5.937284e-01	6.666454e-01	7.305367e-01	7.688820e-01	8.159223e-01	9.077503e-01	9.517841e-01	9.597746e-01	9.989667e-01	5.833547e-01	8.156083e-01	8.632388e-01	9.091789e-01	9.994027e-01	1.146202e+00	1.180369e+00	1.200905e+00	1.445823e+00	1.627424e+00	1.744783e+00
    38	3.313834e-02	9.636266e-02	7.253926e-02	5.196960e-02	4.662568e-05	5.216320e-02	4.192845e-05	5.121440e-02	4.413024e-05	4.104824e-02	5.041333e-02	3.910618e-05	4.126667e-02	3.197547e-05	4.858667e-02	3.606270e-05	5.867265e-02	1.448841e-02	4.828408e-02	1.347942e-02	5.632000e-02	1.443714e-02	3.283524e-03	2.704252e-02	1.913843e-02	3.684842e-02	3.125000e-02	1.686874e-02	7.645231e-01	3.293618e-02	-6.401222e-01	-5.693997e-01	7.700856e-01	1.046975e+00	1.865200e-01	1.805981e+00	4.186280e+00	8.120504e-01	3.543262e-01	4.695681e-01	6.754062e-01	7.219831e-01	7.393141e-01	7.801975e-01	8.215165e-01	8.530093e-01	9.440952e-01	9.765656e-01	9.844219e-01	5.097576e-01	6.511042e-01	7.271221e-01	8.031129e-01	8.910935e-01	9.254496e-01	1.104982e+00	1.126695e+00	1.252802e+00	1.422180e+00	2.601383e+00
    40	3.762196e-02	4.244266e-02	9.097981e-02	5.035360e-02	3.212957e-05	4.388160e-02	2.845391e-05	5.148640e-02	3.474060e-05	1.037671e-03	5.172667e-02	3.639327e-05	3.786667e-02	2.715942e-05	4.344667e-02	2.531822e-05	5.917224e-02	1.384187e-02	4.518857e-02	1.307453e-02	5.192163e-02	1.371789e-02	3.062660e-02	2.253604e-02	-5.563986e-03	3.926203e-02	-2.924344e-02	1.663294e-02	4.847054e-01	6.335817e-02	-3.485540e-01	-5.309396e-01	5.752750e-01	2.006583e+00	3.559887e-01	-8.924603e-02	-9.797156e-01	1.867412e+00	-9.649915e-02	1.667976e-01	2.354351e-01	3.893832e-01	4.790563e-01	5.087660e-01	5.729611e-01	6.240236e-01	7.059842e-01	7.558222e-01	9.776063e-01	8.709161e-01	1.148645e+00	1.581454e+00	1.771263e+00	1.827597e+00	1.909756e+00	2.173404e+00	2.419016e+00	2.534658e+00	2.715881e+00	3.050669e+00
    42	3.947587e-02	5.233226e-02	9.176556e-02	5.188640e-02	4.268098e-05	4.705920e-02	3.423527e-05	5.193120e-02	4.211225e-05	8.671124e-03	5.106000e-02	4.241110e-05	3.950667e-02	2.863206e-05	4.662000e-02	3.528656e-05	5.915918e-02	1.378503e-02	4.560980e-02	1.277190e-02	5.469714e-02	1.461094e-02	6.623430e-04	3.172364e-02	5.634307e-02	2.117050e-02	1.713331e-02	2.978386e-02	5.236351e-01	3.893364e-02	-4.215759e-01	-4.008012e-01	5.435041e-01	1.530714e+00	1.462212e-01	3.411540e-01	-9.743726e-01	1.221352e+00	1.021476e-01	2.585758e-01	3.680033e-01	4.842479e-01	5.161656e-01	5.379062e-01	5.660243e-01	6.075976e-01	6.722340e-01	7.476216e-01	8.778575e-01	9.664104e-01	1.085400e+00	1.195178e+00	1.218930e+00	1.376849e+00	1.537846e+00	1.602853e+00	1.729353e+00	1.865219e+00	2.014318e+00	2.365956e+00
    44	3.116823e-02	1.065885e-01	8.525763e-02	5.011520e-02	3.172709e-05	4.891360e-02	2.834188e-05	5.022880e-02	2.861584e-05	3.743399e-02	5.008667e-02	3.211955e-05	3.792000e-02	2.025445e-05	4.518000e-02	3.782702e-05	5.882122e-02	1.403228e-02	4.566694e-02	1.298532e-02	5.255510e-02	1.425032e-02	-1.459976e-02	2.549950e-02	-1.780415e-02	2.497919e-02	1.969556e-02	1.994662e-02	8.271927e-01	2.259967e-02	-1.137331e+00	3.269817e-01	9.043655e-01	1.130078e+00	1.451434e-01	7.954341e-01	-3.146331e-01	9.491014e-01	4.374754e-01	6.011528e-01	7.201121e-01	8.179089e-01	8.452376e-01	8.649217e-01	8.948559e-01	9.250899e-01	9.445861e-01	9.716977e-01	9.867475e-01	5.169029e-01	7.562229e-01	8.685854e-01	9.224722e-01	9.540468e-01	1.013434e+00	1.035779e+00	1.201978e+00	1.454203e+00	1.718494e+00	2.039066e+00
    46	1.077783e-01	3.379098e-02	7.297324e-02	5.020800e-02	2.856244e-05	3.886720e-02	2.819868e-05	5.252160e-02	3.115698e-05	5.250914e-02	5.261333e-02	2.869949e-05	4.101333e-02	2.969213e-05	3.268667e-02	2.621588e-05	6.099918e-02	1.453651e-02	4.877061e-02	1.356653e-02	3.930122e-02	1.145727e-02	1.375729e-02	1.764089e-02	-6.025710e-04	3.405404e-02	-2.185111e-02	3.839647e-02	-5.974824e-02	1.927507e-02	-6.265970e-01	-3.642982e-01	-2.964444e-02	1.082203e+00	3.759491e-01	6.357385e-01	-1.717879e-01	9.906511e-01	-3.976703e-01	-2.609920e-01	-1.538362e-01	-1.092908e-01	-6.073554e-02	-4.501598e-02	-1.249944e-02	-9.348386e-04	6.847938e-02	1.055329e-01	1.364235e-01	1.784313e-01	3.108993e-01	6.431162e-01	8.287550e-01	9.055232e-01	1.036694e+00	1.106684e+00	1.235274e+00	1.460460e+00	1.940316e+00	2.440370e+00
    48	3.247416e-02	7.239768e-02	7.885233e-02	4.816480e-02	3.265389e-05	4.646560e-02	3.123639e-05	4.916480e-02	3.561863e-05	2.240217e-02	4.812667e-02	3.791032e-05	3.930000e-02	2.101338e-05	4.359333e-02	2.882404e-05	5.643918e-02	1.376546e-02	4.699592e-02	1.332046e-02	5.181714e-02	1.382490e-02	-1.915011e-02	1.457492e-02	-2.647212e-02	3.762839e-02	-6.616674e-03	1.737047e-02	7.025201e-01	2.997252e-02	-3.347364e-01	-6.865367e-01	7.688621e-01	1.296245e+00	1.590441e-01	-1.715218e-01	-7.665444e-01	1.466930e+00	2.989861e-01	4.922939e-01	5.714741e-01	6.121382e-01	6.599415e-01	7.075137e-01	7.742576e-01	8.110443e-01	8.576842e-01	9.191288e-01	9.611444e-01	4.195921e-01	8.710928e-01	9.015135e-01	1.061399e+00	1.180343e+00	1.395274e+00	1.454786e+00	1.517698e+00	1.580816e+00	1.771603e+00	2.008550e+00
    50	6.504763e-02	2.549615e-02	8.035069e-02	4.839360e-02	3.430316e-05	4.034240e-02	3.090501e-05	4.933120e-02	3.620584e-05	1.353086e-02	4.894667e-02	3.532825e-05	3.825333e-02	2.547407e-05	3.872000e-02	2.972067e-05	5.658939e-02	1.416900e-02	4.512490e-02	1.288457e-02	4.579102e-02	1.300943e-02	1.465624e-02	2.043494e-02	1.960997e-02	2.853603e-02	-8.057903e-03	5.069905e-02	1.597598e-01	3.762657e-02	-3.026657e-01	-7.485275e-01	1.137260e-01	1.668995e+00	3.928793e-01	3.413816e-01	-3.362277e-01	1.775720e+00	-2.661923e-01	-8.510942e-02	4.238222e-02	6.393863e-02	8.917133e-02	1.487357e-01	2.059727e-01	3.053566e-01	3.503272e-01	3.861082e-01	4.611424e-01	6.284518e-01	8.707647e-01	1.151353e+00	1.410586e+00	1.530346e+00	1.732900e+00	1.799104e+00	1.919487e+00	1.992128e+00	2.510483e+00	3.112353e+00
    52	2.621297e-02	9.511110e-02	7.245428e-02	5.184480e-02	3.641017e-05	5.084800e-02	2.977654e-05	4.961440e-02	3.444242e-05	3.604335e-02	5.016667e-02	3.527648e-05	3.818667e-02	2.475434e-05	4.914000e-02	3.414087e-05	5.816163e-02	1.427389e-02	4.555265e-02	1.285920e-02	5.829714e-02	1.516712e-02	1.403548e-03	3.709774e-02	-6.308018e-03	2.279791e-02	-1.685944e-02	2.705854e-02	8.237805e-01	1.965449e-02	-4.826235e-01	-9.488217e-01	9.337099e-01	9.255663e-01	6.768530e-02	-6.530705e-01	7.546674e-01	9.805012e-01	5.046769e-01	6.446817e-01	6.965221e-01	7.455982e-01	7.899659e-01	8.473633e-01	8.988417e-01	9.398496e-01	9.565423e-01	9.782749e-01	9.957582e-01	1.807249e-01	6.313783e-01	7.457950e-01	8.250890e-01	9.007527e-01	9.831161e-01	1.000167e+00	1.021175e+00	1.077587e+00	1.240983e+00	1.382559e+00
