     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.073507e-02	2.104129e-02	7.213770e-02	5.066400e-02	3.076192e-05	3.945600e-02	2.952090e-05	5.024800e-02	3.919000e-05	3.373455e-02	5.118667e-02	3.199848e-05	3.911333e-02	3.480317e-05	3.689333e-02	3.117253e-05	5.948082e-02	1.399055e-02	4.630041e-02	1.322517e-02	4.503347e-02	1.479175e-02	-6.038647e-03	2.382912e-02	-4.231461e-04	2.747239e-02	-7.250843e-03	2.641666e-02	-1.353036e-01	4.549191e-02	-6.954867e-01	-2.881235e-01	-3.845434e-02	9.615728e-01	3.517707e-01	4.597135e-01	-5.354036e-01	9.598584e-01	-6.748881e-01	-4.247508e-01	-2.996784e-01	-2.465191e-01	-1.401336e-01	-9.127740e-02	-6.357013e-02	-1.083929e-02	5.568775e-02	1.116187e-01	1.354309e-01	1.501296e-02	2.388880e-01	4.482250e-01	6.336193e-01	7.472105e-01	9.489225e-01	1.068781e+00	1.148647e+00	1.369851e+00	1.745393e+00	2.201553e+00
     4	6.903117e-02	6.013570e-02	7.401501e-02	5.145120e-02	3.597237e-05	4.483200e-02	2.676500e-05	4.992160e-02	3.550186e-05	3.968178e-02	5.030000e-02	4.672575e-05	3.898000e-02	2.181231e-05	4.198667e-02	3.051487e-05	5.795102e-02	1.376987e-02	4.656327e-02	1.335720e-02	5.140898e-02	1.480741e-02	7.437667e-03	4.528851e-02	-1.023843e-02	1.631508e-02	-3.639482e-02	1.726397e-02	3.488218e-01	4.770864e-02	1.851281e-01	-6.576405e-01	3.345309e-01	1.081576e+00	6.665253e-02	7.766283e-01	-4.222244e-01	9.058340e-01	9.448625e-03	3.726646e-02	1.794874e-01	2.469679e-01	3.094820e-01	3.489230e-01	3.593844e-01	4.912607e-01	5.204651e-01	5.903745e-01	8.369441e-01	7.638726e-01	8.372819e-01	8.608892e-01	8.889517e-01	9.416580e-01	9.774227e-01	1.081899e+00	1.205693e+00	1.320423e+00	1.418126e+00	1.739792e+00
     6	3.994247e-02	1.058537e-01	9.197659e-02	4.918400e-02	4.147731e-05	4.923520e-02	3.321863e-05	5.048320e-02	3.897768e-05	3.811883e-02	4.867333e-02	3.733106e-05	3.930667e-02	2.919661e-05	4.354000e-02	3.819572e-05	5.685061e-02	1.333993e-02	4.638531e-02	1.265420e-02	5.240327e-02	1.494755e-02	-1.740329e-02	3.186064e-02	-8.940199e-03	2.897073e-02	-2.131040e-02	2.297560e-02	8.098276e-01	1.434690e-02	-7.331218e-01	3.152966e-01	8.050983e-01	1.183562e+00	1.339219e-01	7.405492e-01	-3.319033e-01	1.200166e+00	4.740990e-01	6.638086e-01	7.238298e-01	7.759179e-01	7.870176e-01	8.149451e-01	8.275565e-01	9.079699e-01	9.218246e-01	9.391661e-01	9.846674e-01	7.299605e-01	7.828569e-01	8.306916e-01	9.016564e-01	1.098108e+00	1.166126e+00	1.225838e+00	1.286920e+00	1.327954e+00	1.746671e+00	2.016142e+00
     8	5.561785e-02	4.006271e-02	6.770606e-02	4.714560e-02	3.094191e-05	4.126080e-02	2.863540e-05	4.816960e-02	3.470516e-05	2.355092e-02	4.808667e-02	3.714965e-05	3.883333e-02	2.575139e-05	3.825333e-02	3.183527e-05	5.643592e-02	1.404996e-02	4.593469e-02	1.305184e-02	4.599673e-02	1.323287e-02	-5.033703e-03	2.510508e-02	9.027901e-03	3.148189e-02	-1.398502e-02	2.705488e-02	3.433259e-01	2.720801e-02	1.940595e-01	-9.232254e-01	3.247112e-01	1.361958e+00	2.187701e-01	1.574900e+00	2.303576e+00	1.125817e+00	4.966200e-02	1.577294e-01	2.007244e-01	2.230951e-01	3.032972e-01	3.411013e-01	3.631267e-01	4.354623e-01	4.852548e-01	5.489793e-01	6.700408e-01	8.368858e-01	9.702061e-01	1.026920e+00	1.111257e+00	1.158162e+00	1.200911e+00	1.231137e+00	1.412985e+00	1.653815e+00	1.878613e+00	2.895677e+00
    10	2.611602e-02	8.873801e-02	7.740657e-02	5.096640e-02	3.142996e-05	4.774400e-02	2.871962e-05	5.069760e-02	3.023373e-05	2.827767e-02	5.243333e-02	2.999889e-05	3.797333e-02	2.809293e-05	4.510667e-02	3.721266e-05	6.117388e-02	1.405073e-02	4.516735e-02	1.309987e-02	5.343510e-02	1.525125e-02	-1.350450e-02	1.790370e-02	6.361829e-03	3.171103e-02	1.338263e-02	2.870441e-02	7.138557e-01	3.303637e-02	-3.332584e-01	-9.744986e-01	7.219971e-01	8.473777e-01	2.506018e-01	8.531633e-01	7.868937e-01	5.292319e-01	3.313399e-01	4.546288e-01	5.752554e-01	6.292459e-01	6.820758e-01	7.134499e-01	7.771539e-01	8.234658e-01	8.892914e-01	9.350301e-01	9.825076e-01	8.537181e-03	3.133373e-01	4.620759e-01	5.199375e-01	6.165052e-01	8.820350e-01	9.799626e-01	1.043849e+00	1.100512e+00	1.348731e+00	2.300123e+00
    12	5.665640e-02	5.841315e-02	8.739725e-02	5.205440e-02	3.813165e-05	4.632800e-02	3.207654e-05	4.980640e-02	3.017881e-05	2.464469e-02	4.867333e-02	2.395313e-05	3.837333e-02	1.817454e-05	4.595333e-02	4.510149e-05	5.705306e-02	1.416946e-02	4.562612e-02	1.301378e-02	5.571429e-02	1.595500e-02	2.289312e-04	3.974540e-02	-9.947756e-03	3.434302e-02	-2.953846e-02	1.092325e-02	3.825204e-01	4.678092e-02	-2.987377e-01	-1.031871e+00	5.251527e-01	1.381033e+00	2.551289e-01	3.278809e-01	-8.552664e-01	1.546588e+00	-9.306616e-02	1.471492e-01	1.714364e-01	2.017286e-01	3.520026e-01	4.215541e-01	4.684898e-01	5.515631e-01	5.787889e-01	6.100929e-01	7.477617e-01	6.452469e-01	7.565339e-01	8.707639e-01	1.022876e+00	1.220303e+00	1.358374e+00	1.571165e+00	1.613572e+00	1.786965e+00	1.938295e+00	2.479901e+00
    14	5.125363e-02	1.184950e-01	8.449259e-02	5.256000e-02	3.529167e-05	5.203680e-02	3.211884e-05	5.024480e-02	3.057619e-05	5.684896e-02	4.958000e-02	3.382301e-05	3.872667e-02	2.232638e-05	4.730000e-02	4.700000e-05	5.874612e-02	1.436234e-02	4.595755e-02	1.291628e-02	5.666286e-02	1.632551e-02	-2.406759e-02	2.423570e-02	-7.886603e-03	3.009332e-02	-2.420331e-03	2.117932e-02	7.283519e-01	4.700637e-02	-8.630156e-01	1.303343e-01	8.913085e-01	8.539718e-01	9.955755e-02	2.302655e+00	6.719695e+00	7.666463e-01	1.279044e-01	4.485651e-01	5.876472e-01	6.369397e-01	6.906222e-01	7.391127e-01	8.510521e-01	8.811136e-01	9.154152e-01	9.526537e-01	9.967922e-01	4.893271e-01	5.741126e-01	6.306268e-01	6.966679e-01	7.541375e-01	8.182790e-01	8.488599e-01	9.300159e-01	9.977476e-01	1.056060e+00	2.091092e+00
    16	5.987890e-02	2.818828e-02	7.813476e-02	5.018080e-02	3.343040e-05	4.158400e-02	2.842923e-05	5.157600e-02	4.155872e-05	1.307791e-02	5.186000e-02	4.744522e-05	4.003333e-02	2.854738e-05	3.947333e-02	3.193574e-05	5.937633e-02	1.418370e-02	4.607510e-02	1.284712e-02	4.700245e-02	1.334137e-02	2.452706e-02	2.198051e-02	4.330109e-02	2.614016e-02	-2.500955e-03	2.747262e-02	2.097927e-01	3.323985e-02	5.136470e-01	-5.247452e-02	2.124288e-01	1.835859e+00	4.803499e-01	3.527477e-01	-1.217127e+00	1.514745e+00	-7.475093e-02	-6.927728e-03	1.007245e-02	1.324660e-01	1.680815e-01	1.802753e-01	2.478441e-01	2.888788e-01	3.222208e-01	4.120182e-01	6.801877e-01	7.662424e-01	1.034184e+00	1.235638e+00	1.454179e+00	1.565682e+00	1.629451e+00	1.854667e+00	2.133421e+00	2.737070e+00	2.828429e+00	3.033725e+00
    18	4.536795e-02	6.804619e-02	7.722157e-02	5.032320e-02	3.120627e-05	4.808160e-02	2.630583e-05	5.071200e-02	3.176949e-05	2.867022e-02	4.854667e-02	2.978711e-05	4.149333e-02	2.700664e-05	4.477333e-02	4.062404e-05	5.662367e-02	1.363212e-02	4.925551e-02	1.389966e-02	5.335837e-02	1.511524e-02	-5.939681e-03	1.799823e-02	-2.121383e-03	2.785260e-02	1.468698e-03	2.386977e-02	5.873869e-01	2.997236e-02	4.350560e-01	-4.585877e-01	5.298467e-01	1.390991e+00	2.228901e-01	9.696033e-01	2.315697e-01	1.076663e+00	2.831552e-01	3.852716e-01	4.650878e-01	4.810833e-01	5.021685e-01	5.800870e-01	6.084630e-01	6.540550e-01	7.167800e-01	8.018144e-01	9.595571e-01	7.776984e-01	9.540491e-01	1.015721e+00	1.069338e+00	1.137829e+00	1.336227e+00	1.447151e+00	1.481032e+00	1.694781e+00	1.999557e+00	2.652029e+00
    20	8.799459e-02	5.488195e-02	8.319932e-02	5.215200e-02	3.550090e-05	4.286400e-02	4.075231e-05	5.028320e-02	3.895012e-05	4.302695e-02	5.006000e-02	3.401645e-05	3.855333e-02	2.985333e-05	3.958667e-02	3.784196e-05	5.895837e-02	1.431357e-02	4.594449e-02	1.332128e-02	4.875918e-02	1.470906e-02	-6.812140e-03	1.790518e-02	2.274262e-03	3.867552e-02	-4.513645e-02	4.628473e-02	1.509341e-01	2.488225e-02	-1.284116e-01	-8.151106e-01	1.789668e-01	1.133013e+00	1.636501e-01	1.759050e+00	3.161608e+00	1.047935e+00	-1.816830e-01	-4.607958e-02	1.496113e-02	7.314925e-02	1.261065e-01	1.487171e-01	2.099977e-01	2.174023e-01	2.662361e-01	3.669549e-01	4.229079e-01	7.216493e-01	7.580475e-01	8.059159e-01	9.386322e-01	9.904829e-01	1.053303e+00	1.098306e+00	1.161007e+00	1.286942e+00	1.549530e+00	2.500472e+00
