     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.063964e-02	4.812171e-02	8.607455e-02	5.409920e-02	5.099655e-05	5.008960e-02	3.332529e-05	5.235200e-02	4.260667e-05	1.217511e-02	5.069333e-02	5.504276e-05	4.112000e-02	2.062100e-05	5.076000e-02	3.217632e-05	5.924571e-02	1.399855e-02	4.897306e-02	1.357837e-02	6.067918e-02	1.758342e-02	-1.929012e-03	4.422723e-02	-1.606881e-02	2.436664e-02	1.382984e-02	3.104503e-02	5.083623e-01	4.810229e-02	-8.873890e-02	6.364939e-02	5.790404e-01	1.432014e+00	2.463817e-01	1.352272e+00	2.975222e+00	1.526125e+00	-1.174035e-02	2.564283e-01	3.497714e-01	4.262215e-01	4.604316e-01	5.212946e-01	5.781450e-01	6.132637e-01	6.345337e-01	7.515065e-01	9.935600e-01	6.225451e-01	9.108462e-01	1.097198e+00	1.171181e+00	1.263125e+00	1.400168e+00	1.546362e+00	1.621910e+00	1.650505e+00	1.786828e+00	3.112830e+00
     4	1.916574e-01	2.536323e-01	8.095810e-02	5.165920e-02	4.286925e-05	4.859040e-02	2.866209e-05	4.928640e-02	4.107329e-05	3.081834e-01	4.959333e-02	5.050297e-05	3.751333e-02	2.754163e-05	2.763333e-02	1.835340e-05	5.734694e-02	1.396637e-02	4.495510e-02	1.293420e-02	3.375673e-02	1.280801e-02	8.142349e-03	2.443540e-02	-9.006719e-03	1.974638e-02	5.204101e-02	3.802780e-02	6.711788e-01	2.353834e-02	-2.280945e-01	-7.720575e-01	7.430592e-01	6.930256e-01	7.656956e-03	6.260304e-01	-4.309044e-01	6.420051e-01	3.591825e-01	4.696698e-01	5.463088e-01	5.858853e-01	6.412097e-01	7.191075e-01	7.256975e-01	7.657471e-01	7.792907e-01	8.486412e-01	9.742263e-01	5.546822e-01	5.984723e-01	6.224022e-01	6.358039e-01	6.541691e-01	6.912934e-01	7.040436e-01	7.243911e-01	7.468965e-01	8.143132e-01	8.891350e-01
     6	9.998704e-02	8.838946e-02	8.345880e-02	5.095680e-02	2.819204e-05	4.433760e-02	3.283937e-05	5.152480e-02	2.613119e-05	7.171402e-02	5.087333e-02	2.354243e-05	3.964000e-02	2.897365e-05	3.696667e-02	3.179822e-05	5.876898e-02	1.414068e-02	4.739429e-02	1.328711e-02	4.494041e-02	1.484962e-02	9.001000e-03	1.971938e-02	-1.109236e-02	1.980811e-02	1.380513e-02	2.965545e-02	3.953773e-01	2.625118e-02	-1.184220e+00	7.732800e-01	4.763339e-01	1.074418e+00	3.603508e-02	9.628363e-01	-3.346098e-02	9.850605e-01	-5.778104e-02	1.778392e-01	3.171482e-01	3.418021e-01	4.163027e-01	4.546494e-01	4.678407e-01	4.890845e-01	5.103919e-01	5.328164e-01	6.280664e-01	7.814186e-01	9.139441e-01	9.487308e-01	9.683544e-01	9.871635e-01	1.021468e+00	1.056642e+00	1.105589e+00	1.150020e+00	1.386457e+00	1.516389e+00
     8	4.720665e-02	1.025851e-01	8.656658e-02	4.801600e-02	3.344526e-05	4.626720e-02	2.984996e-05	4.976800e-02	4.751179e-05	4.308529e-02	4.878667e-02	3.802123e-05	3.884000e-02	3.087064e-05	4.063333e-02	2.288852e-05	5.690122e-02	1.390612e-02	4.638857e-02	1.290858e-02	4.804898e-02	1.358622e-02	1.021462e-02	2.539624e-02	-1.576743e-02	1.534768e-02	-5.640503e-03	3.085136e-02	6.914185e-01	2.476799e-02	4.751085e-02	-1.013403e+00	7.416181e-01	1.175964e+00	6.061477e-02	2.877619e-01	-3.392802e-01	1.132550e+00	4.106736e-01	4.829366e-01	5.563421e-01	5.921284e-01	6.442759e-01	7.107427e-01	7.377236e-01	7.783606e-01	8.214572e-01	8.724000e-01	9.792097e-01	7.512941e-01	8.628205e-01	1.012816e+00	1.098596e+00	1.115923e+00	1.119381e+00	1.209979e+00	1.297986e+00	1.339602e+00	1.477478e+00	1.742258e+00
    10	1.216812e-01	1.195870e-01	8.585348e-02	5.148480e-02	3.317325e-05	4.436960e-02	3.210837e-05	5.023520e-02	4.223786e-05	1.067741e-01	5.044667e-02	2.939179e-05	3.855333e-02	2.394029e-05	3.483333e-02	2.397882e-05	5.770612e-02	1.399476e-02	4.496653e-02	1.240261e-02	4.285224e-02	1.468531e-02	3.649738e-02	2.562565e-02	1.081984e-02	3.598437e-02	1.219187e-03	2.995129e-02	3.539829e-01	2.613137e-02	2.121404e-01	-8.733203e-01	2.506621e-01	9.122283e-01	2.262436e-02	8.214373e-01	7.783724e-02	8.366627e-01	6.424820e-02	1.695476e-01	2.063388e-01	2.429413e-01	2.974656e-01	3.430330e-01	4.158683e-01	4.477381e-01	5.077584e-01	5.506251e-01	7.120370e-01	6.738500e-01	7.674746e-01	7.881854e-01	8.221890e-01	8.496711e-01	8.788557e-01	9.136488e-01	9.654484e-01	1.006926e+00	1.124220e+00	1.309521e+00
    12	1.038603e-01	9.445261e-02	8.804278e-02	5.296160e-02	3.192160e-05	4.533920e-02	2.222771e-05	5.130560e-02	4.028947e-05	7.433162e-02	5.112667e-02	3.230497e-05	3.844667e-02	2.759246e-05	3.942667e-02	2.412504e-05	5.885224e-02	1.389993e-02	4.623837e-02	1.339705e-02	4.836571e-02	1.599391e-02	2.263711e-02	8.784728e-03	-8.686134e-03	2.895559e-02	4.253308e-03	1.794313e-02	3.390012e-01	3.439394e-02	-4.768940e-01	-2.842140e-01	3.146478e-01	1.020296e+00	3.764345e-02	3.655025e-01	-8.848601e-01	9.046572e-01	-1.208660e-01	1.138636e-01	2.289940e-01	2.507110e-01	2.978409e-01	3.214877e-01	3.933693e-01	4.425648e-01	5.056532e-01	5.568158e-01	6.233784e-01	6.788461e-01	8.393474e-01	8.583729e-01	8.902251e-01	9.164957e-01	9.961792e-01	1.034897e+00	1.163506e+00	1.204848e+00	1.237604e+00	1.434643e+00
    14	9.818915e-03	5.307741e-02	9.183873e-02	5.147200e-02	3.502205e-05	4.798400e-02	2.785231e-05	5.069760e-02	3.914719e-05	-4.524574e-03	5.085333e-02	3.433962e-05	3.811333e-02	2.130484e-05	5.044667e-02	3.128477e-05	5.803102e-02	1.381616e-02	4.452571e-02	1.251308e-02	5.899755e-02	1.474147e-02	2.397029e-02	2.214436e-02	1.899384e-02	2.735213e-02	1.992473e-03	1.791588e-02	6.777020e-01	3.534277e-02	-1.205875e+00	1.738113e+00	7.534395e-01	2.015599e+00	5.925563e-01	-3.669940e-01	-1.188396e+00	2.535413e+00	8.623584e-02	4.362545e-01	5.719220e-01	6.384078e-01	6.786868e-01	7.314709e-01	7.468905e-01	7.701296e-01	7.924616e-01	8.612893e-01	9.774384e-01	4.636292e-01	9.700765e-01	1.114932e+00	1.707451e+00	1.828150e+00	2.249051e+00	2.391291e+00	2.557412e+00	2.681119e+00	2.906829e+00	3.120125e+00
    16	2.181799e-02	1.178625e-01	9.458557e-02	5.049600e-02	3.421192e-05	5.301280e-02	4.219214e-05	5.169120e-02	3.321699e-05	3.514050e-02	4.927333e-02	2.320932e-05	4.031333e-02	3.541989e-05	4.822000e-02	3.540294e-05	5.733224e-02	1.404048e-02	4.828245e-02	1.360728e-02	5.589224e-02	1.418974e-02	9.112655e-04	1.540215e-02	-2.434653e-03	2.859764e-02	2.097330e-02	3.594602e-02	8.244505e-01	1.334043e-02	-2.863715e-01	-1.122087e+00	9.190786e-01	9.877185e-01	9.666630e-02	7.318586e-01	-6.743703e-02	9.232762e-01	5.905473e-01	6.634141e-01	7.143390e-01	7.699796e-01	7.917408e-01	8.230543e-01	8.695608e-01	9.077307e-01	9.389584e-01	9.588977e-01	9.964115e-01	5.114322e-01	6.403884e-01	7.450389e-01	8.808862e-01	9.008233e-01	9.261335e-01	9.557897e-01	1.037033e+00	1.277764e+00	1.390504e+00	1.785985e+00
    18	8.458522e-02	5.007010e-03	6.377739e-02	4.984640e-02	3.867829e-05	3.935520e-02	3.228709e-05	4.942240e-02	4.019950e-05	2.646219e-02	4.986000e-02	4.076963e-05	3.988667e-02	3.194698e-05	3.796000e-02	2.397833e-05	5.815347e-02	1.420104e-02	4.636408e-02	1.336193e-02	4.519347e-02	1.336214e-02	2.639041e-03	1.734763e-02	4.408761e-02	1.855825e-02	-3.684838e-03	4.434544e-02	-1.418435e-01	5.708209e-02	2.750295e-01	-5.195762e-01	-1.679174e-01	8.865706e-01	6.139712e-01	9.503172e-01	-3.600814e-01	4.541240e-01	-5.630312e-01	-4.565326e-01	-3.253234e-01	-2.532240e-01	-1.954723e-01	-1.538513e-01	-1.241591e-01	-6.893395e-02	6.120439e-02	1.471559e-01	4.114993e-01	7.208740e-02	1.035143e-01	2.258601e-01	4.255237e-01	5.298277e-01	5.593611e-01	7.794089e-01	9.722024e-01	1.694874e+00	2.134180e+00	2.764439e+00
    20	7.240453e-02	1.577182e-02	8.224754e-02	4.950400e-02	3.013179e-05	3.851200e-02	2.151949e-05	5.019840e-02	3.365288e-05	1.127485e-02	5.113333e-02	3.310591e-05	3.721333e-02	1.974029e-05	3.737333e-02	2.110430e-05	5.918204e-02	1.426089e-02	4.497143e-02	1.275476e-02	4.409306e-02	1.264643e-02	9.158873e-03	1.339229e-02	-3.354511e-02	2.427444e-02	1.481097e-02	2.392075e-02	1.053002e-01	2.086587e-02	-3.767414e-01	-8.609129e-01	9.802806e-02	1.721188e+00	5.156122e-01	-1.614200e-01	-6.266123e-01	2.029351e+00	-1.666557e-01	-1.217245e-01	4.311354e-03	6.869850e-02	9.267829e-02	1.046821e-01	1.165412e-01	2.119917e-01	2.399302e-01	2.708495e-01	3.247092e-01	1.174510e-01	8.730503e-01	1.202924e+00	1.339017e+00	1.398174e+00	1.757726e+00	2.013507e+00	2.108422e+00	2.208253e+00	2.645404e+00	3.084321e+00
