     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-1.539303e-03	6.895833e-02	8.854529e-02	5.039360e-02	3.471663e-05	4.893920e-02	2.255078e-05	5.066720e-02	3.185381e-05	-1.239762e-03	5.046667e-02	3.748049e-05	3.817333e-02	2.354845e-05	5.012667e-02	2.702069e-05	5.912490e-02	1.468222e-02	4.568653e-02	1.257320e-02	5.860245e-02	1.420656e-02	-6.682498e-03	3.845427e-02	-1.736769e-02	2.240259e-02	3.454616e-03	1.630634e-02	8.082809e-01	2.032702e-02	-6.806845e-01	-6.794732e-01	9.138496e-01	1.791618e+00	7.349995e-01	5.927363e-02	-1.225237e+00	1.243926e+00	4.705129e-01	6.276086e-01	6.754393e-01	7.472091e-01	7.868672e-01	8.658066e-01	8.812190e-01	9.200773e-01	9.394567e-01	9.500259e-01	9.824079e-01	1.021014e-01	9.009859e-01	1.069153e+00	1.195716e+00	1.357144e+00	1.752687e+00	2.006641e+00	2.217914e+00	2.774995e+00	2.937033e+00	3.121891e+00
     4	3.272814e-02	1.645277e-02	7.132169e-02	5.219360e-02	3.305701e-05	4.385600e-02	3.037026e-05	5.257440e-02	3.220639e-05	-3.546970e-03	5.430000e-02	3.139465e-05	4.017333e-02	2.355514e-05	4.528000e-02	2.944642e-05	6.243592e-02	1.460318e-02	4.775347e-02	1.359586e-02	5.316408e-02	1.352510e-02	2.363893e-02	2.497877e-02	-1.367568e-04	2.781976e-02	-6.756134e-04	2.099240e-02	3.407722e-01	1.151306e-01	-4.031086e-01	-1.565686e-01	4.683147e-01	1.883307e+00	5.397236e-01	-1.781094e-01	-7.464203e-01	1.495239e+00	-5.308038e-01	-3.145516e-02	6.467594e-02	1.430649e-01	2.772392e-01	3.795241e-01	4.503000e-01	5.517085e-01	6.129512e-01	6.945466e-01	9.235277e-01	1.559607e-01	1.124254e+00	1.316998e+00	1.431458e+00	1.580709e+00	1.842120e+00	2.060235e+00	2.411738e+00	2.576445e+00	2.845220e+00	3.038626e+00
     6	1.440560e-03	7.416631e-02	7.326852e-02	4.984640e-02	3.663983e-05	4.998080e-02	4.106373e-05	4.982080e-02	4.661848e-05	1.131530e-02	4.976000e-02	3.994890e-05	3.977333e-02	3.350029e-05	4.985333e-02	2.825935e-05	5.786122e-02	1.395821e-02	4.648490e-02	1.313030e-02	5.757061e-02	1.376808e-02	4.514673e-03	2.419412e-02	3.968811e-02	2.479276e-02	-5.104645e-04	2.494185e-02	7.913408e-01	1.756646e-02	-5.585306e-01	-7.996255e-01	8.406078e-01	1.221911e+00	4.768776e-01	4.520995e-01	-7.579974e-01	8.206777e-01	5.266320e-01	5.992586e-01	6.593663e-01	7.630735e-01	7.907872e-01	8.146632e-01	8.399542e-01	8.682661e-01	9.079092e-01	9.421480e-01	9.861741e-01	1.145680e-01	5.332756e-01	6.949982e-01	7.383006e-01	8.933941e-01	1.063349e+00	1.338989e+00	1.563882e+00	1.955540e+00	2.103889e+00	2.821146e+00
     8	4.811974e-02	6.747079e-03	7.475664e-02	5.079040e-02	3.448965e-05	4.256480e-02	3.308594e-05	4.998880e-02	3.365532e-05	-5.483315e-04	5.013333e-02	2.841695e-05	3.932667e-02	2.595982e-05	4.479333e-02	4.080664e-05	5.776163e-02	1.397310e-02	4.662857e-02	1.353345e-02	5.210612e-02	1.320327e-02	2.357331e-02	2.787430e-02	8.333333e-03	3.055803e-02	6.642645e-03	3.281955e-02	1.810657e-01	9.789255e-02	2.604959e-01	-9.101416e-01	1.025057e-01	1.693659e+00	5.853308e-01	-2.900790e-01	-8.691407e-01	1.942428e+00	-3.246280e-01	-2.182969e-01	-4.218436e-02	4.655408e-02	6.338058e-02	1.256069e-01	2.065818e-01	3.062546e-01	4.775204e-01	5.866462e-01	8.101904e-01	5.177929e-02	6.814007e-01	9.382606e-01	1.334058e+00	1.629202e+00	1.855988e+00	1.931886e+00	2.113820e+00	2.273459e+00	2.611835e+00	2.916688e+00
    10	6.850763e-02	1.259331e-02	8.540363e-02	4.919840e-02	3.612404e-05	4.010240e-02	2.954398e-05	5.015200e-02	4.079897e-05	5.676797e-03	4.898667e-02	3.741788e-05	3.922667e-02	2.844343e-05	3.966000e-02	2.228535e-05	5.751020e-02	1.374168e-02	4.683755e-02	1.303131e-02	4.802939e-02	1.356328e-02	-1.129879e-02	3.083165e-02	-1.798661e-02	4.219247e-02	-3.936365e-02	2.362269e-02	1.202723e-01	2.645375e-02	-3.492412e-01	-1.072165e+00	2.226163e-01	1.727410e+00	4.930044e-01	-1.176193e-02	-1.272704e+00	1.399108e+00	-1.893320e-01	-1.227587e-01	-3.420074e-02	3.984214e-02	9.962581e-02	1.644141e-01	1.986910e-01	2.374382e-01	2.642774e-01	2.823447e-01	4.086065e-01	4.507090e-01	8.959824e-01	1.163255e+00	1.274371e+00	1.486109e+00	1.642518e+00	1.934509e+00	2.177709e+00	2.538355e+00	2.657978e+00	2.778627e+00
    12	7.609417e-02	6.493248e-03	7.805945e-02	4.924960e-02	3.579657e-05	4.000800e-02	3.130603e-05	5.082560e-02	3.485255e-05	1.120653e-02	4.944667e-02	3.327808e-05	4.054667e-02	2.563996e-05	3.832000e-02	3.203773e-05	5.821551e-02	1.426480e-02	4.750204e-02	1.313011e-02	4.581878e-02	1.222301e-02	-4.543287e-03	2.284616e-02	1.477917e-02	2.747686e-02	-2.316135e-02	3.732566e-02	9.275089e-02	2.100481e-02	-3.730324e-01	-6.840669e-01	5.405268e-02	1.750859e+00	6.418867e-01	1.955370e-01	-9.580609e-01	1.374110e+00	-2.338340e-01	-9.835092e-02	1.352844e-02	2.891626e-02	4.677720e-02	9.037184e-02	1.359606e-01	1.811354e-01	2.556317e-01	2.812185e-01	2.849531e-01	2.767165e-01	9.405142e-01	1.174537e+00	1.223120e+00	1.432040e+00	1.552749e+00	1.905076e+00	2.108110e+00	2.381834e+00	3.013950e+00	3.116797e+00
    14	1.270001e-02	6.067674e-02	8.387394e-02	5.100960e-02	3.618581e-05	4.816800e-02	2.361436e-05	5.075840e-02	2.644955e-05	4.111634e-03	5.078667e-02	2.697775e-05	3.867333e-02	2.342470e-05	4.952000e-02	3.931398e-05	5.889959e-02	1.464304e-02	4.593306e-02	1.302476e-02	5.797388e-02	1.436564e-02	1.391507e-02	2.445163e-02	-1.016564e-02	2.654222e-02	-4.505900e-04	1.824870e-02	7.164380e-01	6.545189e-02	-8.571755e-01	-6.079502e-01	8.805395e-01	1.593029e+00	4.625325e-01	4.859268e-01	-4.538736e-01	1.312966e+00	1.570174e-01	3.555417e-01	4.584948e-01	6.000956e-01	7.738035e-01	8.330109e-01	8.499843e-01	8.805126e-01	9.356072e-01	9.626650e-01	9.940985e-01	4.067854e-01	1.038981e+00	1.159298e+00	1.255480e+00	1.332491e+00	1.389525e+00	1.529498e+00	1.777355e+00	2.057362e+00	2.682766e+00	2.926681e+00
    16	-1.185358e-03	6.631060e-02	8.508697e-02	4.935840e-02	4.816301e-05	4.769280e-02	3.945035e-05	4.978080e-02	4.151437e-05	-9.359251e-04	5.008000e-02	4.908388e-05	3.750000e-02	2.170234e-05	4.877333e-02	4.911233e-05	5.805714e-02	1.428543e-02	4.491592e-02	1.274361e-02	5.669388e-02	1.396351e-02	-3.149606e-03	1.872250e-02	-1.701138e-02	1.845243e-02	8.005760e-03	3.425637e-02	7.840299e-01	1.934280e-02	-2.973486e-01	-1.268820e+00	8.949735e-01	1.757541e+00	5.995631e-01	1.372039e-01	-1.149350e+00	1.463272e+00	5.298500e-01	5.800039e-01	6.518572e-01	7.189312e-01	7.431940e-01	7.856119e-01	8.469387e-01	8.897183e-01	9.234135e-01	9.442364e-01	9.805601e-01	4.485054e-01	8.594095e-01	1.023908e+00	1.346150e+00	1.494152e+00	1.643812e+00	1.932618e+00	2.364600e+00	2.457865e+00	2.807324e+00	3.093935e+00
    18	2.476757e-02	3.443405e-02	1.001982e-01	4.954560e-02	4.307204e-05	4.536320e-02	3.460666e-05	5.187840e-02	4.019352e-05	-1.469288e-02	4.930667e-02	4.207287e-05	3.991333e-02	2.386537e-05	4.613333e-02	3.545373e-05	5.811429e-02	1.398441e-02	4.687184e-02	1.277962e-02	5.355918e-02	1.372227e-02	-2.556539e-02	3.178109e-02	-5.294507e-03	4.173629e-02	1.865569e-02	3.096996e-02	4.941888e-01	4.450463e-02	6.938636e-01	-4.103599e-01	4.475591e-01	2.119246e+00	3.364104e-01	1.279196e-01	-1.442537e+00	1.740466e+00	1.867435e-01	2.554598e-01	3.139577e-01	3.933728e-01	4.219864e-01	4.610104e-01	4.790414e-01	5.423544e-01	6.609301e-01	8.377251e-01	9.893463e-01	1.214661e+00	1.382081e+00	1.648221e+00	1.756112e+00	1.811119e+00	1.968780e+00	2.351704e+00	2.579617e+00	2.715614e+00	2.876524e+00	3.067125e+00
    20	1.264895e-02	8.650184e-02	8.207459e-02	5.168480e-02	4.439889e-05	5.224160e-02	4.265147e-05	4.997760e-02	4.085206e-05	2.042940e-02	4.894000e-02	4.790274e-05	3.906000e-02	2.287264e-05	5.238667e-02	4.072624e-05	5.674612e-02	1.354358e-02	4.651592e-02	1.305822e-02	5.961796e-02	1.456254e-02	-2.359237e-03	3.665285e-02	7.721737e-04	2.392165e-02	3.116442e-02	1.512909e-02	7.647361e-01	2.329792e-02	-9.462314e-01	1.284310e-02	8.494714e-01	1.213255e+00	7.022052e-01	8.084487e-01	-7.329099e-01	7.311253e-01	3.755485e-01	5.482770e-01	6.798480e-01	7.176376e-01	7.653854e-01	7.964621e-01	8.451973e-01	8.635586e-01	8.840616e-01	9.190831e-01	9.609820e-01	8.425986e-02	4.594537e-01	6.021465e-01	6.827943e-01	7.592440e-01	8.688175e-01	1.049387e+00	1.391915e+00	2.170898e+00	2.460860e+00	3.097350e+00
