     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.211897e-01	2.029053e-01	8.096853e-02	5.199840e-02	4.258814e-05	4.101120e-02	2.542776e-05	5.150880e-02	4.409968e-05	3.410663e-01	5.246667e-02	3.275808e-05	3.895333e-02	2.913494e-05	2.097333e-02	1.743741e-05	6.073796e-02	1.464447e-02	4.588571e-02	1.294077e-02	2.572245e-02	8.536594e-03	6.881350e-03	1.930733e-02	7.970112e-03	3.883165e-02	-2.323072e-02	6.281320e-02	1.336347e-01	7.951530e-03	1.544965e-01	-3.682215e-01	1.648373e-01	7.956813e-01	7.670893e-03	6.041458e-01	-4.507112e-01	7.331341e-01	-1.563768e-02	5.556199e-03	5.467333e-02	9.625199e-02	1.224780e-01	1.367751e-01	1.692246e-01	1.871932e-01	1.928653e-01	2.211033e-01	3.513253e-01	6.743874e-01	7.007809e-01	7.227191e-01	7.323186e-01	7.462884e-01	7.728812e-01	8.163908e-01	8.419910e-01	8.638000e-01	9.083583e-01	1.017697e+00
     4	1.620573e-01	1.697233e-01	9.046729e-02	5.043520e-02	2.415325e-05	4.472000e-02	2.402885e-05	5.091840e-02	3.448211e-05	1.828752e-01	4.959333e-02	3.646952e-05	4.021333e-02	2.697106e-05	2.892000e-02	2.654876e-05	5.704980e-02	1.386683e-02	4.720816e-02	1.344667e-02	3.664816e-02	1.289133e-02	1.980368e-02	2.350257e-02	2.559225e-02	3.006357e-02	-4.998441e-02	2.910706e-02	3.891746e-01	1.999699e-02	-7.730953e-02	-4.791700e-01	3.455232e-01	8.705482e-01	1.152755e-02	-4.035798e-02	-4.760114e-01	8.930896e-01	8.486604e-02	2.237477e-01	2.963899e-01	3.239643e-01	3.386681e-01	3.900713e-01	4.379197e-01	4.768340e-01	4.999658e-01	5.407984e-01	6.810940e-01	6.471996e-01	7.385739e-01	7.808125e-01	8.241398e-01	8.465923e-01	8.834646e-01	9.093943e-01	9.177320e-01	9.482452e-01	9.994527e-01	1.107545e+00
     6	4.337992e-01	4.664052e-01	8.216235e-02	6.182880e-02	2.539212e-05	5.204480e-02	1.819671e-05	5.066080e-02	2.969566e-05	2.153952e+00	5.220667e-02	2.954912e-05	3.742000e-02	2.282635e-05	9.386667e-03	8.217882e-06	6.006041e-02	1.432524e-02	4.541061e-02	1.300807e-02	1.127837e-02	4.124762e-03	1.565771e-02	1.756461e-02	-4.292802e-02	2.775779e-02	3.532137e-02	1.600609e-01	8.427177e-02	9.696009e-03	-3.964481e-01	-4.078131e-01	1.131180e-01	5.040460e-01	5.865151e-04	1.773318e-01	-4.830916e-01	4.935804e-01	-1.514650e-01	-4.964016e-02	9.495608e-04	3.260505e-02	8.857784e-02	1.021177e-01	1.156531e-01	1.313114e-01	1.465661e-01	2.094307e-01	2.620033e-01	4.542564e-01	4.794396e-01	4.879494e-01	4.913526e-01	4.946130e-01	4.977452e-01	5.085355e-01	5.179474e-01	5.258118e-01	5.317347e-01	5.582506e-01
     8	1.120508e-01	6.028285e-02	8.305753e-02	5.465120e-02	4.222109e-05	4.384480e-02	2.596145e-05	5.060480e-02	3.778748e-05	6.323452e-02	5.123333e-02	3.752397e-05	3.862667e-02	2.416785e-05	4.034000e-02	5.268000e-05	5.954776e-02	1.423684e-02	4.550367e-02	1.249073e-02	4.945633e-02	1.529187e-02	1.809558e-03	1.969579e-02	3.157404e-03	2.748339e-02	-2.231612e-02	3.523134e-02	-1.280450e-01	1.178884e-01	-2.069830e-03	-7.217421e-01	-2.983608e-01	7.252801e-01	6.527317e-02	3.000097e-01	2.141944e-01	6.485071e-01	-8.728437e-01	-5.042200e-01	-4.343346e-01	-3.292644e-01	-2.521141e-01	-1.068211e-01	-2.676820e-02	6.120098e-02	1.614608e-01	3.162894e-01	5.638965e-01	1.750313e-01	4.687238e-01	5.621761e-01	5.858123e-01	6.416560e-01	6.948327e-01	7.383023e-01	8.643272e-01	8.992465e-01	9.966309e-01	1.370289e+00
    10	4.757320e-01	5.577747e-01	8.713189e-02	6.946240e-02	3.653424e-05	6.885760e-02	3.338514e-05	5.125440e-02	3.942075e-05	2.236503e+00	5.071333e-02	4.200450e-05	3.906667e-02	2.907246e-05	1.240000e-02	8.622074e-06	5.855510e-02	1.394655e-02	4.609469e-02	1.294390e-02	1.545306e-02	6.227060e-03	1.221246e-02	2.740786e-02	1.940991e-02	3.027849e-02	2.155309e-02	8.526067e-02	8.273582e-01	3.915147e-03	-1.210655e-01	-8.051399e-01	7.872186e-01	4.160464e-01	4.434495e-04	5.599956e-01	-6.081240e-02	4.196024e-01	6.865425e-01	7.631335e-01	7.681851e-01	7.899201e-01	8.000970e-01	8.187194e-01	8.559699e-01	8.695626e-01	8.751256e-01	9.046465e-01	9.450626e-01	3.834218e-01	3.900008e-01	3.992271e-01	4.040629e-01	4.098144e-01	4.166424e-01	4.209272e-01	4.226037e-01	4.317060e-01	4.384384e-01	4.702921e-01
    12	3.602817e-01	4.274809e-01	7.979198e-02	5.631520e-02	2.623543e-05	5.350080e-02	2.023117e-05	5.156640e-02	4.235816e-05	1.317945e+00	5.094667e-02	4.350216e-05	4.080000e-02	2.790635e-05	1.181333e-02	6.480089e-06	5.927347e-02	1.414509e-02	4.794449e-02	1.382520e-02	1.566694e-02	6.174910e-03	-5.508883e-03	2.979118e-02	1.886535e-02	2.626442e-02	-9.274698e-02	4.899785e-02	6.142194e-01	1.078150e-02	-7.162323e-02	-7.134987e-01	5.933728e-01	5.670137e-01	7.311613e-04	3.093021e-01	-3.392296e-01	5.662209e-01	3.960538e-01	4.963160e-01	5.462309e-01	5.668831e-01	5.825709e-01	6.039564e-01	6.367289e-01	6.533248e-01	7.273201e-01	7.484050e-01	8.132967e-01	5.166719e-01	5.336932e-01	5.453336e-01	5.526570e-01	5.584173e-01	5.675983e-01	5.730078e-01	5.787913e-01	5.876954e-01	5.989263e-01	6.335773e-01
    14	3.082203e-01	3.427165e-01	8.681725e-02	5.299040e-02	2.684927e-05	4.624800e-02	2.388872e-05	5.013760e-02	2.802911e-05	7.965729e-01	4.928667e-02	2.329547e-05	3.810667e-02	2.777454e-05	1.564667e-02	9.774404e-06	5.899265e-02	1.456541e-02	4.522939e-02	1.219577e-02	1.891265e-02	7.524424e-03	-4.284172e-02	1.535190e-02	-2.411291e-02	3.807666e-02	6.940608e-02	9.505479e-02	3.352220e-01	1.629386e-02	-7.867098e-02	-6.905431e-01	3.706411e-01	6.772315e-01	1.421650e-03	-1.479593e-01	-6.848784e-01	6.597109e-01	1.041185e-01	1.541976e-01	2.267393e-01	2.804109e-01	3.110424e-01	3.321793e-01	3.829855e-01	4.055832e-01	4.313094e-01	4.592694e-01	5.964500e-01	5.882944e-01	6.372555e-01	6.489515e-01	6.602096e-01	6.630786e-01	6.673517e-01	6.831031e-01	7.041679e-01	7.128365e-01	7.255395e-01	7.397233e-01
    16	1.651844e-01	2.015015e-01	8.005711e-02	5.464320e-02	4.674909e-05	5.137600e-02	3.297538e-05	5.015040e-02	3.319209e-05	2.067976e-01	4.976000e-02	3.093217e-05	3.930667e-02	2.296919e-05	3.562000e-02	3.334007e-05	5.719347e-02	1.365419e-02	4.685224e-02	1.318869e-02	4.380898e-02	1.449234e-02	1.667095e-02	2.642542e-02	-2.278984e-02	2.801349e-02	-2.079529e-02	3.627850e-02	5.638696e-01	5.086709e-02	3.382044e-01	-8.611621e-01	5.295169e-01	6.881757e-01	1.321472e-02	6.117946e-01	-4.339114e-01	6.337284e-01	1.756479e-01	3.021825e-01	3.647657e-01	4.483327e-01	5.107864e-01	5.428773e-01	5.621516e-01	6.376508e-01	7.678034e-01	9.027251e-01	9.796414e-01	5.218274e-01	5.567375e-01	5.992016e-01	6.231652e-01	6.381161e-01	6.624812e-01	7.074891e-01	7.423705e-01	7.642994e-01	8.233799e-01	9.496087e-01
    18	3.874035e-01	4.294278e-01	7.871322e-02	5.281280e-02	4.762676e-05	4.454560e-02	2.485729e-05	4.952800e-02	5.029128e-05	2.629981e+00	5.008000e-02	5.769258e-05	3.768000e-02	2.574341e-05	5.866667e-03	3.326644e-06	5.852735e-02	1.380351e-02	4.474612e-02	1.303185e-02	6.964898e-03	2.555254e-03	-6.025441e-03	3.056338e-02	5.837925e-04	2.445291e-02	3.516174e-02	1.572191e-01	2.392757e-01	2.477108e-03	-3.709033e-01	-5.752984e-01	2.286771e-01	6.306959e-01	1.400064e-03	-3.293177e-01	-1.198217e+00	6.572369e-01	1.249885e-01	1.929281e-01	1.965870e-01	2.114435e-01	2.281276e-01	2.368869e-01	2.550620e-01	2.736400e-01	2.853070e-01	2.947611e-01	3.211431e-01	5.544570e-01	5.855769e-01	5.912047e-01	6.095383e-01	6.255897e-01	6.364690e-01	6.496736e-01	6.579115e-01	6.637639e-01	6.743882e-01	6.839362e-01
    20	1.734778e-01	2.063073e-01	7.902404e-02	5.339040e-02	2.690183e-05	4.763840e-02	2.621839e-05	5.032800e-02	3.109256e-05	2.297753e-01	5.103333e-02	2.656076e-05	3.766667e-02	2.714604e-05	2.999333e-02	2.404009e-05	5.947429e-02	1.382821e-02	4.551673e-02	1.266865e-02	3.872816e-02	1.354832e-02	-6.149116e-03	2.289199e-02	-3.522365e-02	2.656018e-02	-8.035074e-02	3.287395e-02	4.867560e-01	3.600712e-02	-1.416976e-01	-5.263939e-01	4.546769e-01	7.233688e-01	5.321841e-03	1.621664e-01	-1.129591e+00	6.843768e-01	9.337253e-02	2.714621e-01	3.616958e-01	3.894955e-01	4.466527e-01	4.821937e-01	5.113828e-01	5.617491e-01	6.692817e-01	6.917729e-01	8.334934e-01	6.058543e-01	6.276404e-01	6.633736e-01	6.777041e-01	6.931916e-01	7.050038e-01	7.519276e-01	7.716611e-01	7.823343e-01	8.154737e-01	8.662407e-01
