     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.354190e-01	5.611883e-02	8.291044e-02	5.219360e-02	2.951855e-05	3.810080e-02	2.648181e-05	5.036800e-02	3.019769e-05	8.090569e-02	5.170000e-02	3.682609e-05	3.701333e-02	2.375233e-05	3.246000e-02	2.548669e-05	5.945469e-02	1.445361e-02	4.462694e-02	1.279738e-02	4.063184e-02	1.297495e-02	2.850395e-02	3.180889e-02	-2.538962e-02	1.963616e-02	-4.154780e-02	4.314294e-02	-1.559888e-01	2.865305e-02	1.197873e-02	-1.302456e+00	-1.565703e-01	8.227077e-01	8.219090e-02	4.748659e-01	-3.516932e-01	7.687213e-01	-4.167412e-01	-3.735478e-01	-3.554992e-01	-2.623995e-01	-1.752855e-01	-1.573631e-01	-1.384861e-01	-2.863917e-02	-4.378312e-03	7.824759e-02	1.215379e-01	3.606534e-01	4.669268e-01	5.963488e-01	6.898109e-01	7.374107e-01	8.279141e-01	8.483140e-01	8.651511e-01	1.084235e+00	1.179457e+00	1.529820e+00
     4	2.737095e-02	7.057793e-02	8.232946e-02	5.060480e-02	3.236119e-05	4.780160e-02	3.366250e-05	5.056320e-02	3.574640e-05	1.704157e-02	5.022667e-02	2.776785e-05	3.892000e-02	2.702368e-05	4.676000e-02	3.176829e-05	5.875102e-02	1.401384e-02	4.606204e-02	1.335660e-02	5.494367e-02	1.442040e-02	-3.557038e-03	4.134409e-02	1.176762e-02	3.460728e-02	2.614923e-03	2.296713e-02	6.839959e-01	2.311440e-02	-2.376612e-01	-1.108073e+00	7.961550e-01	1.515425e+00	2.137358e-01	7.148625e-01	8.219062e-01	1.451525e+00	3.640263e-01	4.941733e-01	5.521055e-01	5.784565e-01	6.283668e-01	6.829106e-01	7.700227e-01	7.844009e-01	8.214415e-01	8.717620e-01	9.149742e-01	7.544075e-01	1.012276e+00	1.157710e+00	1.294267e+00	1.357492e+00	1.504214e+00	1.606928e+00	1.715916e+00	1.780437e+00	1.962831e+00	2.847484e+00
     6	1.212392e-01	6.672571e-02	9.091178e-02	5.060960e-02	3.404927e-05	4.045280e-02	3.423214e-05	5.032960e-02	3.183670e-05	6.952388e-02	5.002667e-02	3.748424e-05	3.793333e-02	3.323300e-05	3.435333e-02	2.425601e-05	5.800490e-02	1.380356e-02	4.457143e-02	1.282260e-02	4.138939e-02	1.330109e-02	9.738798e-03	3.244795e-02	1.641026e-02	2.297378e-02	1.230721e-02	3.601308e-02	1.512175e-01	4.460420e-02	-5.054105e-01	4.576195e-02	2.275809e-01	1.079442e+00	7.539238e-02	3.481712e-01	-3.246981e-01	1.115106e+00	-3.780102e-01	-1.128567e-01	-1.116528e-03	7.390590e-02	1.680454e-01	2.145702e-01	2.170449e-01	2.429131e-01	2.985222e-01	3.276959e-01	5.372708e-01	5.585299e-01	7.611797e-01	8.448796e-01	8.894071e-01	1.024779e+00	1.089515e+00	1.136738e+00	1.189254e+00	1.262034e+00	1.382076e+00	1.720668e+00
     8	9.880976e-02	5.383461e-02	9.616157e-02	5.053760e-02	3.943809e-05	4.003040e-02	2.982439e-05	5.263200e-02	4.249256e-05	3.979825e-02	5.266000e-02	3.734890e-05	3.903333e-02	3.054738e-05	3.490667e-02	2.025882e-05	5.978449e-02	1.424684e-02	4.698939e-02	1.309240e-02	4.143347e-02	1.287424e-02	4.992080e-02	1.799944e-02	-3.342483e-02	1.940215e-02	1.915045e-02	3.431325e-02	2.240745e-01	2.992866e-02	-1.868410e-01	1.031591e-01	2.537445e-01	1.321389e+00	6.445862e-02	-2.027769e-01	-1.156380e+00	1.197125e+00	-1.771580e-01	5.635976e-02	1.137536e-01	1.356926e-01	1.949932e-01	2.400895e-01	2.713003e-01	2.929149e-01	3.504639e-01	3.989696e-01	6.009986e-01	8.214125e-01	1.004392e+00	1.121156e+00	1.192622e+00	1.216065e+00	1.265386e+00	1.459978e+00	1.516298e+00	1.567179e+00	1.617490e+00	1.687710e+00
    10	7.943753e-02	4.958301e-02	7.560175e-02	5.189120e-02	3.794007e-05	4.310240e-02	3.850873e-05	5.173280e-02	3.784996e-05	3.970548e-02	5.222000e-02	2.802502e-05	3.999333e-02	3.402002e-05	3.991333e-02	3.122992e-05	6.046694e-02	1.419590e-02	4.709714e-02	1.321085e-02	4.745143e-02	1.429687e-02	2.430068e-03	1.866028e-02	6.309148e-03	2.494582e-02	1.878613e-02	2.479972e-02	2.007253e-01	2.386252e-02	1.604006e-01	-4.614145e-01	1.754846e-01	1.225350e+00	9.891442e-02	5.778750e-01	-3.950194e-01	1.095230e+00	-1.274087e-01	2.142114e-02	8.995102e-02	1.074325e-01	1.378384e-01	2.084344e-01	2.256232e-01	2.660717e-01	3.085313e-01	4.175393e-01	5.262454e-01	7.386945e-01	9.049803e-01	9.680542e-01	1.029509e+00	1.121414e+00	1.171445e+00	1.218093e+00	1.371406e+00	1.530212e+00	1.585968e+00	2.001699e+00
    12	6.675019e-02	1.508330e-02	7.289563e-02	5.199360e-02	3.370509e-05	4.274880e-02	3.602814e-05	5.024000e-02	3.461538e-05	1.543508e-02	5.022667e-02	3.352705e-05	3.942667e-02	2.686751e-05	4.372667e-02	2.892838e-05	5.854694e-02	1.431330e-02	4.722939e-02	1.329875e-02	5.077224e-02	1.285719e-02	1.070831e-02	3.233225e-02	-1.970409e-02	3.854243e-02	1.678565e-02	2.980295e-02	1.230121e-02	4.171332e-02	6.141046e-01	3.518235e-01	4.252252e-02	1.283978e+00	3.477866e-01	1.193987e+00	7.360704e-01	9.500283e-01	-3.340840e-01	-2.216927e-01	-1.614843e-01	-1.124161e-01	-3.726331e-02	2.999952e-02	6.419771e-02	8.554471e-02	1.229970e-01	2.507287e-01	5.746271e-01	6.294700e-01	7.606033e-01	8.539454e-01	8.797867e-01	9.973858e-01	1.085891e+00	1.274020e+00	1.425857e+00	1.679621e+00	1.987573e+00	2.947954e+00
    14	4.649128e-02	4.196767e-02	6.493134e-02	4.894720e-02	3.027445e-05	4.336960e-02	3.183273e-05	4.940800e-02	3.076436e-05	2.132889e-02	4.982000e-02	3.010127e-05	3.966667e-02	2.212932e-05	4.184000e-02	2.740575e-05	5.743184e-02	1.415336e-02	4.729633e-02	1.334705e-02	4.948735e-02	1.331902e-02	2.075220e-02	3.247215e-02	-1.656944e-02	3.419548e-02	-1.035928e-02	2.899145e-02	4.007214e-01	4.447051e-02	-3.944352e-01	-3.477928e-01	4.008519e-01	1.491065e+00	3.056794e-01	1.184682e+00	6.660820e-01	1.141963e+00	-4.348167e-02	1.020198e-01	2.867938e-01	3.225258e-01	3.745314e-01	4.105695e-01	4.623050e-01	5.161017e-01	5.567396e-01	6.265221e-01	7.915559e-01	9.185700e-01	1.016578e+00	1.053063e+00	1.114218e+00	1.132258e+00	1.346693e+00	1.457786e+00	1.661756e+00	1.912089e+00	2.226934e+00	3.076301e+00
    16	1.094586e-01	7.386260e-02	7.876346e-02	5.069280e-02	3.955612e-05	4.386880e-02	3.635455e-05	5.117920e-02	3.643899e-05	7.265978e-02	4.894667e-02	4.473293e-05	4.173333e-02	3.331327e-05	3.677333e-02	2.166751e-05	5.657469e-02	1.353012e-02	4.867102e-02	1.348295e-02	4.376000e-02	1.315906e-02	1.298626e-02	2.019561e-02	2.200530e-02	2.040356e-02	3.656307e-03	3.011412e-02	2.199181e-01	3.379255e-02	4.256710e-02	-8.082106e-01	2.523385e-01	1.032287e+00	4.278441e-02	4.934491e-01	-1.226848e+00	8.692155e-01	-9.122254e-02	-4.779709e-02	6.382671e-02	1.340175e-01	1.984818e-01	2.197947e-01	2.693885e-01	2.932167e-01	3.300511e-01	4.807626e-01	5.618641e-01	7.697483e-01	8.229646e-01	8.483437e-01	8.722578e-01	8.837018e-01	9.659478e-01	1.086226e+00	1.180309e+00	1.220292e+00	1.320061e+00	1.437634e+00
    18	4.005328e-02	6.160201e-02	7.460752e-02	4.923520e-02	4.096543e-05	4.539360e-02	3.129034e-05	4.932000e-02	3.909936e-05	2.276804e-02	4.948667e-02	3.621052e-05	3.878000e-02	2.486114e-05	4.258667e-02	3.246404e-05	5.779755e-02	1.413986e-02	4.496000e-02	1.254050e-02	5.188082e-02	1.442651e-02	2.033841e-03	3.419390e-02	4.270463e-02	2.755844e-02	-4.084715e-02	2.365367e-02	5.834858e-01	4.324953e-02	7.286817e-02	-1.097451e+00	5.218666e-01	1.168329e+00	3.955187e-02	4.048410e-02	-9.258331e-01	1.276457e+00	2.073727e-01	3.084969e-01	4.022715e-01	4.659504e-01	5.203840e-01	5.378110e-01	6.261571e-01	6.788545e-01	7.925778e-01	8.700070e-01	9.598280e-01	8.289579e-01	9.076647e-01	9.581035e-01	1.055203e+00	1.123203e+00	1.197539e+00	1.238821e+00	1.313788e+00	1.335197e+00	1.383902e+00	1.601054e+00
    20	7.922875e-02	1.149174e-02	8.409539e-02	5.112480e-02	3.144594e-05	4.039200e-02	2.736051e-05	5.128960e-02	3.712273e-05	1.289556e-02	5.072667e-02	3.373775e-05	3.926667e-02	2.396210e-05	3.980667e-02	2.879862e-05	5.939592e-02	1.455970e-02	4.671673e-02	1.282233e-02	4.741388e-02	1.305558e-02	-7.476636e-03	2.862157e-02	-1.719438e-02	2.845116e-02	-2.079818e-02	1.823782e-02	4.599008e-02	2.048449e-02	-6.806907e-01	-2.843322e-01	1.159898e-01	1.470651e+00	5.429147e-01	3.987888e-01	-1.007399e+00	1.223959e+00	-3.195810e-01	-1.335436e-01	-7.659071e-02	-2.930924e-02	5.337564e-02	8.008953e-02	1.027723e-01	1.353435e-01	1.648391e-01	2.090985e-01	2.455805e-01	3.511845e-01	5.974713e-01	8.247601e-01	1.052826e+00	1.220782e+00	1.347761e+00	1.480822e+00	1.844285e+00	2.167354e+00	2.536521e+00	2.862067e+00
