     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.023186e-01	1.906035e-01	7.212395e-02	5.280800e-02	3.131564e-05	4.364000e-02	2.513462e-05	5.003520e-02	3.841543e-05	2.704805e-01	5.076000e-02	4.269806e-05	3.838000e-02	2.453739e-05	2.562000e-02	1.723304e-05	5.988571e-02	1.427281e-02	4.625959e-02	1.336957e-02	3.326204e-02	1.195432e-02	-3.129771e-02	3.237507e-02	-2.032893e-02	2.367657e-02	-8.953026e-02	5.734102e-02	1.626968e-01	1.627791e-02	-5.584842e-01	-4.223222e-01	2.471822e-01	7.175004e-01	6.494907e-03	2.047166e-02	-1.133599e+00	6.850830e-01	-1.479333e-01	1.013535e-02	6.825831e-02	1.021513e-01	1.433099e-01	1.573738e-01	2.309542e-01	2.476836e-01	2.721109e-01	3.049016e-01	3.553726e-01	5.695259e-01	6.124869e-01	6.527537e-01	6.760635e-01	6.844752e-01	7.092968e-01	7.457259e-01	7.670222e-01	7.835473e-01	8.290012e-01	8.516094e-01
     4	2.823866e-01	3.830145e-01	8.836646e-02	5.522400e-02	3.627667e-05	5.932960e-02	3.455145e-05	4.992320e-02	4.588512e-05	6.434311e-01	4.737333e-02	5.046216e-05	4.014000e-02	3.523786e-05	2.286000e-02	2.388000e-05	5.595102e-02	1.351200e-02	4.815673e-02	1.370547e-02	2.844571e-02	1.003762e-02	-2.661220e-02	3.391559e-02	-1.335774e-02	1.652961e-02	-2.651667e-02	4.902211e-02	8.308577e-01	9.417652e-03	-1.224878e-01	-1.053759e+00	7.916827e-01	5.224923e-01	2.141439e-03	1.389967e-01	-9.467882e-01	5.243458e-01	6.448978e-01	7.304557e-01	7.429835e-01	7.776522e-01	7.982140e-01	8.171303e-01	8.612989e-01	9.011727e-01	9.206694e-01	9.549402e-01	9.854701e-01	4.379131e-01	4.666414e-01	4.803600e-01	4.887044e-01	5.098731e-01	5.270768e-01	5.311730e-01	5.409380e-01	5.722193e-01	5.826969e-01	6.174694e-01
     6	8.446958e-02	1.729826e-02	7.694496e-02	5.068960e-02	3.485542e-05	3.976960e-02	3.247888e-05	4.939040e-02	2.803004e-05	2.426627e-02	4.964667e-02	2.675768e-05	3.815333e-02	2.329414e-05	3.896667e-02	4.712932e-05	5.777959e-02	1.360921e-02	4.609469e-02	1.295762e-02	4.689469e-02	1.315147e-02	-7.968353e-03	2.050034e-02	-2.571459e-02	3.904513e-02	-2.527591e-02	4.766772e-02	-9.764992e-02	7.104262e-02	-6.886993e-02	-1.814095e-01	-1.694832e-01	1.086915e+00	4.750636e-01	7.423794e-01	-6.185101e-01	7.183759e-01	-7.532772e-01	-3.702890e-01	-2.846884e-01	-2.086261e-01	-1.840057e-01	-1.047561e-01	-7.876587e-02	1.541806e-02	1.265437e-01	2.881615e-01	3.765186e-01	1.625858e-01	3.482601e-01	6.027442e-01	7.022617e-01	7.666364e-01	7.963602e-01	9.754184e-01	1.328377e+00	1.700527e+00	2.079930e+00	2.550648e+00
     8	1.420991e-01	1.236046e-01	9.274762e-02	5.157280e-02	3.437009e-05	4.415040e-02	3.375939e-05	5.030880e-02	3.023302e-05	1.206007e-01	4.832000e-02	3.367652e-05	3.866667e-02	3.314604e-05	3.370000e-02	2.942140e-05	5.670694e-02	1.453583e-02	4.632816e-02	1.296385e-02	4.240000e-02	1.529874e-02	-5.873377e-03	3.245766e-02	-2.917959e-02	4.467847e-02	-2.264151e-02	2.127091e-02	2.637501e-01	3.152722e-02	-5.251592e-01	-4.469975e-01	2.973039e-01	9.262663e-01	3.725978e-02	1.651112e+00	3.996681e+00	8.965229e-01	-1.185980e-01	1.620323e-02	1.299802e-01	1.949766e-01	2.727585e-01	2.907636e-01	3.062533e-01	3.327770e-01	4.404202e-01	4.599630e-01	5.529054e-01	6.853390e-01	7.157717e-01	7.749088e-01	8.650835e-01	8.811598e-01	8.866173e-01	9.258356e-01	9.627778e-01	1.046773e+00	1.082384e+00	1.616236e+00
    10	5.610929e-03	6.209381e-02	8.352384e-02	5.005120e-02	3.038840e-05	4.830880e-02	3.640930e-05	5.276960e-02	2.882183e-05	-5.337445e-04	5.222000e-02	2.716883e-05	4.056667e-02	2.493534e-05	4.690000e-02	4.190970e-05	5.966041e-02	1.414177e-02	4.805061e-02	1.363414e-02	5.505959e-02	1.453023e-02	2.917191e-02	1.999233e-02	1.270769e-02	1.927646e-02	1.197960e-02	5.024918e-02	7.086589e-01	6.274906e-02	-9.413178e-01	-8.425638e-02	8.802939e-01	1.604380e+00	6.263501e-01	2.648455e-01	-1.067511e+00	1.197597e+00	6.132911e-02	3.562960e-01	5.335160e-01	6.442188e-01	6.702191e-01	8.176691e-01	8.555777e-01	8.919136e-01	9.225347e-01	9.475132e-01	9.910840e-01	1.356511e-01	7.683855e-01	8.660406e-01	1.161653e+00	1.277893e+00	1.408161e+00	1.640324e+00	2.023671e+00	2.424454e+00	2.713721e+00	3.131269e+00
    12	2.144010e-01	2.790752e-01	8.278115e-02	5.426400e-02	3.301833e-05	5.217920e-02	2.711848e-05	4.986720e-02	3.486855e-05	3.607978e-01	4.942667e-02	2.688758e-05	3.906667e-02	2.674470e-05	2.710000e-02	2.053846e-05	5.737796e-02	1.363473e-02	4.672490e-02	1.335599e-02	3.401306e-02	1.202209e-02	1.707262e-03	2.874242e-02	-1.188022e-02	3.448735e-02	-2.784045e-02	4.815216e-02	6.861754e-01	2.788385e-02	-3.173265e-01	-1.090653e+00	7.680184e-01	6.205493e-01	4.340294e-03	8.014351e-01	-5.829063e-01	5.917340e-01	3.854333e-01	4.464382e-01	5.090378e-01	5.918434e-01	6.720189e-01	7.224101e-01	7.496672e-01	7.847248e-01	8.159040e-01	8.737686e-01	9.563949e-01	5.274845e-01	5.598752e-01	5.749884e-01	5.823195e-01	5.917237e-01	6.015233e-01	6.072226e-01	6.195567e-01	6.779151e-01	7.340803e-01	7.622968e-01
    14	1.342135e-01	1.307920e-01	8.212843e-02	5.356160e-02	3.024019e-05	4.597920e-02	1.844027e-05	4.961120e-02	2.173481e-05	1.240819e-01	4.969333e-02	2.757119e-05	3.781333e-02	1.914899e-05	3.722000e-02	4.667385e-05	5.834939e-02	1.405715e-02	4.540082e-02	1.305990e-02	4.601306e-02	1.469928e-02	-1.869107e-02	2.423352e-02	-2.553222e-02	3.711692e-02	-4.839797e-02	4.838462e-02	2.491718e-01	5.918631e-02	1.888707e-02	-6.259006e-01	1.761017e-01	8.279554e-01	4.050228e-02	8.514903e-01	-1.665111e-01	6.924526e-01	-2.615365e-01	-2.636614e-03	9.899436e-02	1.298131e-01	1.615602e-01	2.252180e-01	2.695496e-01	3.246407e-01	5.272250e-01	5.710298e-01	7.052001e-01	6.006432e-01	6.125286e-01	6.568500e-01	6.737052e-01	7.201276e-01	7.990148e-01	8.397536e-01	8.962630e-01	9.582596e-01	1.126040e+00	1.347955e+00
    16	5.470501e-02	4.522623e-02	8.307757e-02	4.797120e-02	4.501840e-05	4.274240e-02	4.282616e-05	5.063360e-02	4.055304e-05	1.542076e-02	4.886667e-02	3.287848e-05	4.056667e-02	3.028651e-05	3.912000e-02	3.808589e-05	5.726694e-02	1.386739e-02	4.791837e-02	1.296461e-02	4.621388e-02	1.326002e-02	-8.609876e-03	1.832798e-02	-1.505963e-02	2.826736e-02	1.328340e-02	6.305438e-02	3.855763e-01	8.605877e-02	-5.572283e-01	-8.540835e-02	4.601232e-01	1.438988e+00	5.343153e-01	5.336139e-01	-9.057940e-01	9.308013e-01	-2.805238e-01	-9.403243e-02	2.301516e-01	3.513925e-01	4.137395e-01	4.559675e-01	4.697141e-01	4.945500e-01	5.318610e-01	6.943063e-01	9.416992e-01	3.754835e-01	7.088941e-01	8.112712e-01	9.395528e-01	1.028842e+00	1.144023e+00	1.547046e+00	1.885647e+00	2.148117e+00	2.414853e+00	3.059568e+00
    18	2.091076e-01	2.813110e-01	7.704855e-02	5.412800e-02	4.370795e-05	5.097920e-02	3.378643e-05	4.918080e-02	3.930540e-05	3.572168e-01	5.014667e-02	3.710216e-05	3.701333e-02	2.612022e-05	2.754667e-02	2.593427e-05	5.860082e-02	1.424737e-02	4.511184e-02	1.303526e-02	3.471510e-02	1.288871e-02	-6.129329e-03	1.195088e-02	-4.806196e-02	2.520461e-02	-1.166345e-02	3.431971e-02	6.996269e-01	2.879045e-02	-7.759717e-02	-6.073996e-01	6.730211e-01	6.089294e-01	9.574636e-03	1.210796e+00	1.799904e+00	5.914464e-01	3.322234e-01	4.700474e-01	5.919072e-01	6.335923e-01	6.637965e-01	6.853674e-01	7.128109e-01	7.904380e-01	8.304974e-01	9.473971e-01	9.991132e-01	4.689049e-01	5.070334e-01	5.291245e-01	5.491235e-01	5.883036e-01	5.937243e-01	6.055472e-01	6.394860e-01	6.591489e-01	7.123496e-01	9.192907e-01
    20	1.703435e-01	1.414581e-01	7.801697e-02	5.393760e-02	3.297847e-05	4.302720e-02	2.760663e-05	4.994720e-02	3.042509e-05	1.746779e-01	5.194000e-02	2.940776e-05	3.694000e-02	2.370207e-05	3.126667e-02	3.313935e-05	5.909878e-02	1.444453e-02	4.424653e-02	1.301851e-02	3.865306e-02	1.302953e-02	4.701917e-02	1.075396e-02	3.763699e-03	3.958274e-02	-3.691658e-02	2.933396e-02	9.438226e-02	4.580232e-02	-1.188239e+00	1.695960e+00	1.273716e-01	7.427194e-01	1.530004e-02	4.496595e-01	8.484248e-01	7.021047e-01	-5.673710e-01	-1.191347e-01	-2.858433e-02	7.208946e-02	1.004470e-01	1.260029e-01	1.427169e-01	1.816236e-01	2.494328e-01	3.111560e-01	3.992427e-01	4.671913e-01	6.163523e-01	6.385563e-01	6.935324e-01	7.075034e-01	7.172061e-01	7.601360e-01	8.144476e-01	8.239407e-01	8.655936e-01	1.088566e+00
