     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.303315e-01	1.112167e-01	7.931095e-02	5.248320e-02	3.821166e-05	4.327200e-02	3.458295e-05	5.081760e-02	4.044104e-05	1.153938e-01	5.170667e-02	3.257588e-05	3.817333e-02	3.395648e-05	3.395333e-02	2.385066e-05	6.018449e-02	1.415315e-02	4.612898e-02	1.286451e-02	4.106612e-02	1.329473e-02	-8.897811e-03	2.796480e-02	-3.709209e-02	4.651259e-02	4.532263e-03	3.282681e-02	2.374990e-01	2.990997e-02	-1.206924e+00	2.010372e+00	2.733454e-01	9.225919e-01	5.364429e-02	1.025790e+00	4.656682e-01	9.343613e-01	-3.078441e-01	2.177532e-02	1.893774e-01	2.170867e-01	2.642654e-01	2.695837e-01	2.756996e-01	2.940780e-01	3.421665e-01	4.097970e-01	5.243491e-01	5.632553e-01	6.960992e-01	7.539590e-01	7.971550e-01	8.334145e-01	8.845838e-01	9.471937e-01	9.604620e-01	9.780385e-01	1.283515e+00	1.521585e+00
     4	9.663387e-02	1.038084e-01	7.438843e-02	5.189280e-02	3.343881e-05	4.544640e-02	3.984047e-05	5.196640e-02	3.019919e-05	8.648038e-02	5.177333e-02	3.040330e-05	4.029333e-02	3.078323e-05	3.754667e-02	4.731889e-05	6.067918e-02	1.445720e-02	4.728327e-02	1.348080e-02	4.405388e-02	1.294391e-02	-9.901523e-03	1.193928e-02	1.360450e-02	2.649721e-02	3.209428e-02	4.357779e-02	4.103738e-01	4.007541e-02	1.868794e-02	-8.756174e-01	5.227677e-01	1.143941e+00	3.615726e-01	1.818947e+00	2.759996e+00	8.162807e-01	3.096272e-02	1.643956e-01	2.258666e-01	2.635004e-01	3.385256e-01	4.641902e-01	5.103092e-01	5.154868e-01	5.567232e-01	6.228043e-01	8.442890e-01	6.135284e-01	7.078601e-01	7.425375e-01	7.710393e-01	8.790710e-01	9.514370e-01	1.030925e+00	1.121774e+00	1.298439e+00	1.863610e+00	3.104271e+00
     6	1.568517e-01	1.158724e-01	8.700145e-02	5.043840e-02	2.742929e-05	4.052480e-02	2.341325e-05	5.119360e-02	3.046727e-05	1.412357e-01	5.096000e-02	2.627933e-05	3.935333e-02	2.396838e-05	2.823333e-02	1.513601e-05	5.858286e-02	1.369292e-02	4.635102e-02	1.300668e-02	3.517061e-02	1.211494e-02	1.950839e-02	2.064132e-02	1.275097e-02	2.890810e-02	-3.722960e-02	2.540613e-02	1.629846e-01	2.616997e-02	-4.908004e-01	-4.815492e-01	2.337785e-01	9.378789e-01	1.875999e-02	5.740012e-02	-1.227734e+00	1.002153e+00	-2.223628e-01	-4.672517e-02	4.236629e-02	7.088420e-02	1.287257e-01	2.052058e-01	2.249701e-01	2.560901e-01	2.901431e-01	3.541650e-01	4.242131e-01	7.070827e-01	7.711557e-01	7.931505e-01	8.301903e-01	9.101039e-01	9.621115e-01	9.781212e-01	1.027850e+00	1.051231e+00	1.094272e+00	1.202122e+00
     8	1.022116e-02	8.623150e-02	8.587073e-02	5.139680e-02	3.069166e-05	5.041120e-02	3.719122e-05	5.110080e-02	3.381514e-05	1.525167e-02	5.140667e-02	3.337253e-05	3.868000e-02	2.870662e-05	4.958667e-02	3.623661e-05	5.847510e-02	1.370905e-02	4.643592e-02	1.353991e-02	5.705633e-02	1.342010e-02	4.232745e-02	1.423278e-02	-6.117713e-03	2.657027e-02	1.150313e-02	2.672463e-02	8.109604e-01	2.061619e-02	-7.599795e-01	-3.467069e-01	8.821292e-01	1.240239e+00	5.100376e-01	7.472405e-01	8.930225e-02	9.978746e-01	4.596297e-01	6.103451e-01	6.947003e-01	7.658283e-01	8.030121e-01	8.448976e-01	8.678371e-01	9.110833e-01	9.381028e-01	9.728655e-01	9.890519e-01	1.200993e-01	4.634570e-01	7.519338e-01	8.839669e-01	1.002798e+00	1.043853e+00	1.270542e+00	1.416569e+00	1.654145e+00	2.247737e+00	3.117089e+00
    10	1.015797e-01	6.318266e-02	9.087271e-02	5.244320e-02	3.310614e-05	4.457440e-02	3.054293e-05	5.095040e-02	3.914016e-05	5.256900e-02	4.886000e-02	2.616763e-05	4.003333e-02	2.751059e-05	4.129333e-02	2.707755e-05	5.767673e-02	1.440588e-02	4.680653e-02	1.313766e-02	4.874449e-02	1.499982e-02	-1.392702e-02	2.467781e-02	2.406781e-02	1.866550e-02	2.840300e-02	1.847904e-02	1.808878e-01	3.669803e-02	6.234865e-03	-9.464259e-01	2.750782e-01	1.123067e+00	7.536419e-02	7.660264e-01	1.940366e-01	1.038010e+00	-1.463343e-01	-7.580259e-02	-2.936163e-02	9.462769e-02	1.365132e-01	1.719658e-01	2.793904e-01	2.987747e-01	3.144833e-01	3.893162e-01	5.605187e-01	6.939451e-01	8.591918e-01	8.763607e-01	9.361091e-01	1.036996e+00	1.088625e+00	1.130946e+00	1.202035e+00	1.335904e+00	1.464501e+00	1.867210e+00
    12	2.077811e-01	2.558431e-01	8.306967e-02	5.661920e-02	3.309835e-05	5.254240e-02	3.238001e-05	4.977920e-02	2.486143e-05	3.034981e-01	4.988667e-02	2.684999e-05	3.771333e-02	2.627206e-05	3.174667e-02	1.941387e-05	5.842939e-02	1.413836e-02	4.499918e-02	1.304031e-02	3.934531e-02	1.333411e-02	-1.592713e-02	1.686393e-02	-6.240476e-03	4.261554e-02	-1.460642e-02	2.680356e-02	5.544748e-01	3.557162e-02	-1.001801e-01	-8.351957e-01	6.338977e-01	6.248700e-01	5.681012e-03	-4.221672e-01	-9.641397e-01	6.699079e-01	1.585418e-01	3.305051e-01	3.726386e-01	4.125401e-01	5.347188e-01	5.713517e-01	6.151645e-01	6.826987e-01	7.078231e-01	7.681382e-01	9.325046e-01	4.597652e-01	5.261018e-01	5.562080e-01	5.800195e-01	6.201144e-01	6.332010e-01	6.527222e-01	6.759113e-01	6.954051e-01	7.132557e-01	7.281330e-01
    14	1.189011e-01	1.071566e-01	8.755927e-02	5.370720e-02	3.324266e-05	4.594880e-02	4.028584e-05	4.964640e-02	4.148534e-05	9.276309e-02	4.952667e-02	3.664477e-05	3.752667e-02	2.665146e-05	4.016667e-02	4.402564e-05	5.694694e-02	1.408884e-02	4.440327e-02	1.281989e-02	4.823347e-02	1.472712e-02	3.348624e-02	2.087809e-02	3.676876e-03	2.101793e-02	9.816200e-03	3.643865e-02	2.819079e-01	2.431062e-02	1.929647e-02	-9.341063e-01	3.008438e-01	9.727423e-01	1.374389e-01	1.581696e+00	1.747842e+00	7.622841e-01	9.942201e-03	8.789903e-02	1.341999e-01	2.170852e-01	2.435856e-01	2.923674e-01	3.234940e-01	3.649824e-01	3.831423e-01	5.168152e-01	5.523582e-01	6.215264e-01	6.697891e-01	7.173018e-01	7.311660e-01	8.082732e-01	8.394383e-01	9.450967e-01	9.804310e-01	1.060867e+00	1.474052e+00	2.088712e+00
    16	1.193366e-01	1.344175e-01	7.967850e-02	5.179360e-02	3.750381e-05	4.570400e-02	4.307090e-05	5.195200e-02	3.806500e-05	1.239036e-01	5.183333e-02	4.245373e-05	3.980667e-02	3.029026e-05	3.348667e-02	2.775567e-05	6.100735e-02	1.426515e-02	4.709388e-02	1.323800e-02	4.057796e-02	1.407907e-02	-1.627104e-02	3.358503e-02	-3.952158e-03	2.928985e-02	3.395832e-02	3.259299e-02	4.568042e-01	1.896534e-02	6.856642e-01	-2.630633e-01	4.113412e-01	9.175436e-01	1.930940e-02	6.051396e-01	-1.679174e-01	8.931097e-01	2.292758e-01	3.200644e-01	3.521748e-01	3.896460e-01	4.022397e-01	4.362168e-01	4.555874e-01	4.831040e-01	5.757530e-01	6.361760e-01	7.665810e-01	7.258426e-01	7.461612e-01	7.879476e-01	8.373830e-01	8.663671e-01	9.055067e-01	9.496290e-01	9.697273e-01	1.015105e+00	1.076467e+00	1.274981e+00
    18	1.112746e-01	1.956055e-01	8.250955e-02	5.473120e-02	3.813276e-05	5.625920e-02	3.109617e-05	5.089760e-02	3.217860e-05	1.521943e-01	4.976000e-02	3.090542e-05	4.044000e-02	2.546462e-05	4.216667e-02	3.761093e-05	5.716408e-02	1.377399e-02	4.839184e-02	1.350699e-02	5.052082e-02	1.644867e-02	3.016023e-02	2.514690e-02	-8.434548e-03	2.619102e-02	3.089452e-02	3.214289e-02	8.116197e-01	1.584209e-02	-5.506639e-01	-6.172398e-01	9.011949e-01	6.662493e-01	1.066826e-02	5.541606e-01	-6.690671e-01	6.123866e-01	5.046387e-01	6.492428e-01	7.200893e-01	7.495577e-01	7.777053e-01	8.172844e-01	8.831381e-01	8.989018e-01	9.266350e-01	9.498742e-01	9.920364e-01	4.893416e-01	5.620591e-01	5.853449e-01	5.998356e-01	6.213586e-01	6.410502e-01	6.624717e-01	7.159470e-01	7.384890e-01	8.224650e-01	8.730809e-01
    20	1.055764e-01	1.434479e-01	9.349863e-02	5.280160e-02	4.183557e-05	4.828480e-02	3.781940e-05	5.234400e-02	3.925487e-05	1.041842e-01	5.178000e-02	3.757017e-05	3.896000e-02	3.443318e-05	3.792000e-02	3.716415e-05	6.010286e-02	1.481638e-02	4.600490e-02	1.319224e-02	4.647184e-02	1.490678e-02	1.102871e-02	1.508896e-02	2.271275e-02	3.356563e-02	-1.897133e-03	2.662800e-02	5.729982e-01	1.869822e-02	3.024262e-01	-8.074752e-01	5.512102e-01	9.553787e-01	2.819527e-02	4.283927e-01	-3.192524e-01	1.003532e+00	3.646032e-01	3.937501e-01	4.582442e-01	5.050750e-01	5.165554e-01	5.719940e-01	6.043437e-01	6.458031e-01	6.855225e-01	7.387698e-01	8.670853e-01	6.959991e-01	7.497892e-01	8.029213e-01	8.354598e-01	9.256851e-01	9.544898e-01	1.002162e+00	1.041339e+00	1.063922e+00	1.141460e+00	1.376728e+00
