     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.233907e-01	1.511172e-01	8.414925e-02	5.664320e-02	3.720743e-05	4.434080e-02	2.719617e-05	5.218080e-02	4.154258e-05	2.414189e-01	5.108667e-02	4.349748e-05	4.100667e-02	2.343139e-05	2.914000e-02	3.028134e-05	5.940898e-02	1.404731e-02	4.740735e-02	1.365852e-02	3.557878e-02	1.109738e-02	-1.868748e-03	4.167627e-02	4.656128e-02	1.231021e-02	-2.083333e-02	4.942137e-02	-1.687864e-01	4.058233e-02	2.757128e-01	-8.753413e-01	-2.752470e-01	6.744587e-01	1.504149e-02	1.449442e+00	1.860732e+00	6.263127e-01	-5.463497e-01	-3.645548e-01	-3.358019e-01	-2.751663e-01	-2.533688e-01	-2.356876e-01	-1.523731e-01	-2.015376e-02	1.553785e-02	6.409715e-02	2.436294e-01	4.949030e-01	5.833872e-01	6.030331e-01	6.194707e-01	6.283533e-01	6.362267e-01	6.498809e-01	6.629088e-01	7.392250e-01	8.050129e-01	1.045450e+00
     4	1.325376e-01	1.154683e-01	8.163902e-02	5.332000e-02	3.879487e-05	4.296480e-02	2.885132e-05	5.041600e-02	4.103821e-05	1.158606e-01	5.196000e-02	4.175759e-05	3.707333e-02	2.040263e-05	3.498667e-02	2.331086e-05	5.932245e-02	1.403701e-02	4.464163e-02	1.296015e-02	4.300735e-02	1.439745e-02	3.577818e-02	1.638652e-02	-1.250777e-02	4.465909e-02	-1.192013e-02	2.564114e-02	1.704590e-01	3.075169e-02	4.256626e-02	-1.843394e-01	1.957758e-01	8.574754e-01	1.849909e-02	3.292032e-01	-8.472128e-01	7.848872e-01	-1.887067e-01	-4.593086e-02	4.792443e-02	8.822979e-02	1.211814e-01	1.841310e-01	2.206901e-01	2.658846e-01	3.106003e-01	3.528121e-01	5.927721e-01	6.157291e-01	7.055775e-01	7.321310e-01	7.671424e-01	8.042596e-01	8.335704e-01	8.960877e-01	9.194046e-01	9.585055e-01	1.041008e+00	1.136256e+00
     6	1.725590e-01	1.336202e-01	6.542440e-02	4.979840e-02	3.693045e-05	3.960320e-02	2.876217e-05	4.986560e-02	2.999473e-05	2.025860e-01	5.074000e-02	3.914288e-05	3.882000e-02	2.321833e-05	2.486000e-02	2.310408e-05	5.905143e-02	1.469730e-02	4.717224e-02	1.341758e-02	3.099918e-02	1.112408e-02	1.509580e-02	4.300839e-02	-3.620254e-02	2.847358e-02	-1.422026e-02	5.359977e-02	4.815235e-02	3.581193e-02	1.110687e+00	1.488836e+00	-9.931882e-03	7.995941e-01	2.088052e-02	6.135310e-01	-1.026937e-01	8.081390e-01	-2.825764e-01	-1.345614e-01	-6.908445e-02	-3.778056e-02	-4.752645e-03	6.970826e-03	3.126699e-02	9.158934e-02	1.645076e-01	2.273731e-01	6.107073e-01	5.690593e-01	6.641608e-01	6.753299e-01	6.904567e-01	7.945711e-01	8.077950e-01	8.144974e-01	8.193160e-01	8.562578e-01	9.849876e-01	1.145235e+00
     8	3.083421e-01	3.769124e-01	7.105843e-02	5.046880e-02	2.523019e-05	4.716000e-02	2.725000e-05	4.995840e-02	3.883160e-05	1.083611e+00	4.973333e-02	4.152062e-05	3.920000e-02	2.065552e-05	1.165333e-02	8.374404e-06	5.868571e-02	1.446057e-02	4.699265e-02	1.335355e-02	1.471347e-02	5.369818e-03	-2.103213e-02	2.966307e-02	-6.114720e-03	4.330311e-02	-4.394141e-02	1.181292e-01	6.268398e-01	1.188465e-02	-6.716072e-01	-5.241762e-01	6.854687e-01	6.527578e-01	1.756093e-03	1.154127e-01	-5.808946e-01	6.703413e-01	3.923007e-01	4.618947e-01	5.481334e-01	5.693813e-01	6.317204e-01	6.548910e-01	6.761199e-01	7.008245e-01	7.125811e-01	7.314101e-01	8.026190e-01	5.823247e-01	5.960807e-01	6.163052e-01	6.278248e-01	6.474358e-01	6.595015e-01	6.649436e-01	6.789071e-01	6.860232e-01	6.926582e-01	7.521434e-01
    10	1.505492e-01	2.330166e-01	7.468739e-02	5.077120e-02	2.867353e-05	5.033600e-02	2.887731e-05	5.015040e-02	3.544209e-05	2.439656e-01	5.020000e-02	3.588629e-05	3.921333e-02	2.745935e-05	3.036667e-02	3.201895e-05	5.856000e-02	1.448766e-02	4.707265e-02	1.306858e-02	3.720163e-02	1.315228e-02	-9.348067e-16	1.774137e-02	-2.309933e-02	1.803985e-02	2.369876e-02	4.592613e-02	8.523921e-01	1.052789e-02	-8.780259e-01	2.473154e-01	9.023862e-01	6.885000e-01	1.021505e-02	1.183999e+00	1.793506e-01	6.320615e-01	5.718140e-01	7.185906e-01	7.771695e-01	8.111826e-01	8.454988e-01	8.631028e-01	9.081329e-01	9.122898e-01	9.301618e-01	9.628298e-01	9.853681e-01	5.797464e-01	6.047096e-01	6.149503e-01	6.265887e-01	6.381955e-01	6.469627e-01	6.573989e-01	6.931592e-01	7.772508e-01	8.381054e-01	9.350201e-01
    12	6.642459e-02	8.621478e-02	7.862809e-02	5.051840e-02	4.814750e-05	4.704000e-02	7.786538e-05	4.848640e-02	4.453227e-05	5.090286e-02	4.754000e-02	3.479773e-05	3.881333e-02	4.252022e-05	4.368000e-02	4.698756e-05	5.594122e-02	1.373225e-02	4.552490e-02	1.288597e-02	5.244082e-02	1.604216e-02	-1.821153e-02	1.503154e-02	1.592311e-02	3.570539e-02	2.976339e-02	2.934261e-02	5.366101e-01	1.344883e-01	-5.832207e-01	-8.150618e-01	7.951010e-01	9.540161e-01	2.951737e-01	1.306809e+00	1.367750e+00	6.533695e-01	-1.613661e-01	-1.085731e-01	3.267700e-01	4.120431e-01	4.200230e-01	5.662110e-01	7.023498e-01	7.641354e-01	8.839395e-01	9.581088e-01	9.965354e-01	2.118240e-01	5.173922e-01	5.881692e-01	6.086263e-01	6.445654e-01	7.608526e-01	8.860959e-01	1.134024e+00	1.271632e+00	1.614361e+00	2.620663e+00
    14	7.690628e-02	1.817182e-01	7.369006e-02	5.022560e-02	3.374229e-05	5.330560e-02	3.493691e-05	5.266720e-02	3.211343e-05	1.287635e-01	5.112667e-02	3.435848e-05	4.288000e-02	2.969124e-05	3.763333e-02	3.363099e-05	5.919347e-02	1.472676e-02	4.975510e-02	1.360135e-02	4.614694e-02	1.601049e-02	2.151368e-02	1.631341e-02	1.758819e-02	3.461559e-02	1.705289e-02	2.515723e-02	7.668889e-01	2.707939e-02	-6.357019e-01	-2.159465e-01	7.992893e-01	7.130289e-01	3.172088e-02	1.033220e+00	8.579137e-01	6.076699e-01	3.407548e-01	5.527225e-01	6.169553e-01	7.081356e-01	7.582646e-01	7.887341e-01	8.136030e-01	8.414025e-01	9.343555e-01	9.643708e-01	9.972340e-01	4.457835e-01	5.384569e-01	5.771765e-01	6.031272e-01	6.173318e-01	6.659201e-01	7.360905e-01	7.747647e-01	8.158247e-01	9.497675e-01	1.236649e+00
    16	1.639585e-01	2.358058e-01	8.304093e-02	5.473120e-02	3.414558e-05	5.098400e-02	2.980744e-05	5.045120e-02	4.566148e-05	2.405351e-01	5.245333e-02	3.722524e-05	3.692667e-02	3.396116e-05	3.257333e-02	2.752303e-05	6.026776e-02	1.407071e-02	4.513633e-02	1.292688e-02	4.057959e-02	1.460258e-02	9.752397e-03	1.667308e-02	-5.281053e-02	1.591658e-02	-1.528867e-02	2.631520e-02	7.259910e-01	3.603969e-02	-1.053462e+00	1.144563e+00	8.624582e-01	6.613994e-01	3.779641e-03	-7.376773e-02	-7.145022e-01	6.460000e-01	1.401739e-01	5.318034e-01	5.936080e-01	6.228735e-01	6.511011e-01	7.821693e-01	8.428611e-01	8.519265e-01	8.694618e-01	9.190511e-01	9.661369e-01	5.394868e-01	5.984085e-01	6.137065e-01	6.307215e-01	6.482820e-01	6.528924e-01	6.662383e-01	6.922104e-01	7.171061e-01	7.468484e-01	7.707726e-01
    18	9.829039e-02	7.084272e-02	7.748963e-02	5.154720e-02	3.366484e-05	4.120000e-02	3.395192e-05	5.258400e-02	3.558308e-05	6.488655e-02	5.467333e-02	4.150497e-05	3.922667e-02	2.470430e-05	3.442000e-02	3.954207e-05	6.200653e-02	1.454615e-02	4.710204e-02	1.353967e-02	4.130286e-02	1.301445e-02	3.623055e-02	3.149874e-02	-1.906412e-02	2.989870e-02	8.301051e-03	6.704472e-02	2.683436e-01	2.629590e-02	7.114850e-02	-4.136980e-01	2.604292e-01	1.142321e+00	8.177317e-02	6.628290e-01	-5.016322e-01	1.065829e+00	-5.478651e-02	8.419959e-02	1.473897e-01	2.011054e-01	2.409521e-01	2.745305e-01	2.825221e-01	3.371074e-01	4.009373e-01	4.552230e-01	5.976837e-01	7.088349e-01	8.196339e-01	9.107468e-01	9.751409e-01	1.044857e+00	1.080456e+00	1.151306e+00	1.211663e+00	1.385516e+00	1.581811e+00	1.743770e+00
    20	2.665182e-01	2.334399e-01	7.878843e-02	5.459680e-02	2.374422e-05	4.298240e-02	2.512309e-05	5.244000e-02	3.386859e-05	4.783241e-01	5.290000e-02	3.424415e-05	4.048667e-02	2.869882e-05	1.882667e-02	1.487287e-05	6.142531e-02	1.426609e-02	4.777469e-02	1.384066e-02	2.357551e-02	9.290703e-03	-4.146400e-03	2.196974e-02	1.537831e-02	1.944134e-02	-1.121884e-02	4.793051e-02	-4.434658e-03	1.841854e-02	-3.461141e-01	-5.370380e-01	3.154473e-02	6.856137e-01	4.379105e-03	5.411123e-01	-8.648732e-01	6.421939e-01	-2.878913e-01	-1.775040e-01	-1.000313e-01	-7.807752e-02	-9.670161e-03	8.900877e-03	3.989998e-02	7.031061e-02	1.012225e-01	1.491702e-01	2.469415e-01	6.005043e-01	6.108287e-01	6.240140e-01	6.468295e-01	6.577099e-01	6.634574e-01	6.914971e-01	7.275932e-01	7.419856e-01	7.706360e-01	8.351342e-01
