     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.230811e-01	2.862337e-01	7.721873e-02	5.098080e-02	3.980412e-05	4.660480e-02	2.174261e-05	5.038240e-02	3.048655e-05	4.600988e-01	5.084000e-02	3.067666e-05	3.845333e-02	2.547273e-05	2.069333e-02	1.312972e-05	5.909551e-02	1.366800e-02	4.604898e-02	1.271604e-02	2.477551e-02	8.505466e-03	-1.530556e-02	2.462575e-02	-3.020741e-02	2.837684e-02	1.515651e-02	6.788027e-02	5.780709e-01	1.637549e-02	-3.320801e-02	2.058487e-01	5.499352e-01	7.078540e-01	5.058203e-03	4.801472e-01	2.499875e-02	6.824240e-01	2.883473e-01	4.456398e-01	5.190750e-01	5.374399e-01	5.438124e-01	5.508499e-01	5.951378e-01	6.268525e-01	6.678407e-01	7.326851e-01	8.768639e-01	5.751624e-01	6.206597e-01	6.632460e-01	6.742999e-01	6.798619e-01	6.964303e-01	7.169995e-01	7.460438e-01	7.578553e-01	7.878962e-01	8.924428e-01
     4	1.539559e-01	2.214902e-01	8.272703e-02	5.186080e-02	3.619373e-05	4.888480e-02	2.642902e-05	5.285120e-02	3.460763e-05	2.367512e-01	5.230000e-02	4.159532e-05	4.085333e-02	2.433962e-05	2.878667e-02	2.267006e-05	6.111673e-02	1.461821e-02	4.716408e-02	1.338051e-02	3.496653e-02	1.141982e-02	2.564514e-03	2.330229e-02	3.994738e-02	2.440752e-02	-2.269225e-02	4.316278e-02	6.611378e-01	1.031554e-02	-5.251855e-02	-6.363809e-01	6.176059e-01	8.130697e-01	1.399264e-02	5.341362e-01	-9.537639e-01	7.656240e-01	4.335323e-01	5.477632e-01	5.853099e-01	6.046920e-01	6.224260e-01	6.619970e-01	6.750587e-01	7.409844e-01	7.530347e-01	7.766518e-01	8.681534e-01	6.490672e-01	6.839954e-01	6.956563e-01	7.249275e-01	7.864057e-01	7.982224e-01	8.066179e-01	8.270165e-01	9.382871e-01	9.770807e-01	1.066333e+00
     6	1.800154e-01	1.586079e-01	6.702721e-02	5.430080e-02	3.431002e-05	4.506080e-02	2.466937e-05	5.031840e-02	3.840968e-05	2.114189e-01	5.150000e-02	3.265217e-05	3.968000e-02	2.951599e-05	3.092667e-02	2.708491e-05	5.951510e-02	1.449798e-02	4.687347e-02	1.320817e-02	3.754612e-02	1.268770e-02	1.739226e-02	3.145827e-02	-3.552769e-03	2.292696e-02	1.774144e-02	4.399955e-02	4.481598e-02	4.556865e-02	1.019175e+00	1.948247e+00	9.133795e-02	6.721303e-01	1.163364e-02	7.617491e-01	3.550063e-01	6.293934e-01	-3.342929e-01	-1.620699e-01	-9.989757e-02	-3.760996e-02	-1.439328e-02	5.101654e-02	9.467181e-02	1.118944e-01	1.266014e-01	1.879412e-01	7.078983e-01	4.866831e-01	5.959478e-01	6.044709e-01	6.202191e-01	6.304652e-01	6.550162e-01	6.718982e-01	6.894627e-01	7.158377e-01	8.327513e-01	9.412130e-01
     8	8.720505e-02	1.479699e-01	8.107349e-02	5.027520e-02	3.045619e-05	5.008960e-02	3.240222e-05	5.095680e-02	3.655743e-05	1.028375e-01	4.935333e-02	2.352691e-05	4.103333e-02	2.672798e-05	3.843333e-02	3.104905e-05	5.686367e-02	1.340850e-02	4.771429e-02	1.330608e-02	4.700898e-02	1.453986e-02	1.940911e-02	1.817651e-02	3.928144e-02	3.395628e-02	-3.639774e-02	4.719488e-02	7.720108e-01	2.929635e-02	-9.035397e-01	1.148766e-01	8.211194e-01	8.577182e-01	1.124865e-02	2.872808e-01	1.908714e-01	8.210611e-01	3.424901e-01	5.409306e-01	6.459591e-01	7.432976e-01	7.765643e-01	8.259061e-01	8.310645e-01	8.562791e-01	8.896232e-01	9.659761e-01	9.948307e-01	6.174237e-01	7.517063e-01	7.870818e-01	8.110550e-01	8.154301e-01	8.438524e-01	8.851246e-01	8.915429e-01	9.154567e-01	9.969369e-01	1.102707e+00
    10	2.042192e-01	2.609978e-01	9.885390e-02	5.171680e-02	3.094050e-05	5.012320e-02	2.504409e-05	5.065280e-02	3.311163e-05	3.101002e-01	4.808000e-02	2.816080e-05	3.963333e-02	3.482832e-05	2.715333e-02	1.804330e-05	5.644571e-02	1.352276e-02	4.654531e-02	1.265203e-02	3.452735e-02	1.242491e-02	-2.470136e-02	2.164807e-02	8.278088e-03	3.522173e-02	-4.728580e-02	5.561997e-02	6.328619e-01	1.383156e-02	5.236858e-02	-5.022073e-01	6.432609e-01	7.450139e-01	5.795973e-03	3.790669e-01	-7.636742e-01	7.308182e-01	3.864603e-01	4.874874e-01	5.422537e-01	5.815555e-01	6.218640e-01	6.371461e-01	6.578955e-01	6.700621e-01	7.078269e-01	7.962028e-01	8.572694e-01	6.232303e-01	6.579983e-01	6.771117e-01	7.074390e-01	7.167505e-01	7.400466e-01	7.548388e-01	7.649963e-01	8.037620e-01	8.524490e-01	9.079753e-01
    12	1.869932e-01	2.259719e-01	8.229985e-02	5.420640e-02	3.593650e-05	5.123360e-02	4.386522e-05	5.154560e-02	3.525473e-05	2.664587e-01	5.066000e-02	2.952281e-05	4.084000e-02	3.033552e-05	3.046667e-02	2.077146e-05	5.904653e-02	1.402712e-02	4.822204e-02	1.364191e-02	3.742204e-02	1.330416e-02	-2.599126e-03	1.902581e-02	1.286566e-03	3.166814e-02	1.020898e-02	4.453936e-02	6.030298e-01	3.072247e-02	1.301860e-01	-8.019731e-01	5.417917e-01	6.943088e-01	8.663549e-03	7.852239e-01	5.584696e-01	6.887922e-01	2.946119e-01	3.853682e-01	4.702738e-01	5.013400e-01	5.454159e-01	5.844993e-01	6.169141e-01	7.174910e-01	7.679508e-01	8.138536e-01	9.812606e-01	5.266910e-01	5.946818e-01	6.137724e-01	6.475681e-01	6.765216e-01	6.874562e-01	6.977271e-01	7.127758e-01	7.572524e-01	7.862796e-01	9.358961e-01
    14	2.539746e-01	3.028641e-01	8.167066e-02	5.658560e-02	2.820139e-05	5.227040e-02	2.066875e-05	5.080160e-02	3.872660e-05	4.585949e-01	4.995333e-02	3.451287e-05	3.953333e-02	2.750725e-05	2.537333e-02	1.461601e-05	5.872816e-02	1.461008e-02	4.682776e-02	1.287351e-02	3.146612e-02	1.152046e-02	-1.484529e-02	2.764088e-02	-7.949236e-03	2.386557e-02	-9.339490e-03	4.858686e-02	4.779592e-01	1.052860e-02	-2.371122e-01	-7.379127e-01	5.101623e-01	6.259288e-01	2.531062e-03	-2.466620e-01	-1.027452e+00	6.390413e-01	2.460698e-01	3.517937e-01	3.754526e-01	4.357203e-01	4.453577e-01	4.978017e-01	5.170900e-01	5.211123e-01	5.632492e-01	6.129863e-01	6.442704e-01	5.247957e-01	5.591232e-01	5.754678e-01	6.014348e-01	6.188643e-01	6.262400e-01	6.443525e-01	6.524470e-01	6.757911e-01	6.892539e-01	7.057781e-01
    16	1.260615e-01	2.210239e-01	7.665149e-02	4.702240e-02	3.668539e-05	4.777280e-02	3.315022e-05	4.983520e-02	3.804812e-05	2.127660e-01	4.913333e-02	3.921293e-05	3.953333e-02	2.875808e-05	2.726667e-02	1.747380e-05	5.716735e-02	1.374801e-02	4.701714e-02	1.298850e-02	3.499102e-02	1.256017e-02	-3.369984e-03	2.241054e-02	-2.430724e-02	2.441556e-02	-6.998880e-02	2.246595e-02	8.827827e-01	9.115310e-03	-5.234712e-01	-1.024351e+00	9.539448e-01	7.595484e-01	1.142960e-02	1.421265e+00	2.562387e+00	7.023447e-01	6.847576e-01	7.443953e-01	8.070855e-01	8.239412e-01	8.582812e-01	9.099090e-01	9.311801e-01	9.492246e-01	9.756914e-01	9.855705e-01	9.963278e-01	6.352645e-01	6.568070e-01	6.609485e-01	6.978699e-01	7.175008e-01	7.263650e-01	7.842951e-01	7.969542e-01	8.210224e-01	8.490384e-01	1.117513e+00
    18	1.579607e-02	9.968215e-02	8.014382e-02	5.144640e-02	3.200393e-05	5.071680e-02	3.691166e-05	5.044480e-02	3.403261e-05	2.851400e-02	5.125333e-02	3.074497e-05	3.818667e-02	2.680116e-05	4.852667e-02	3.641066e-05	5.983837e-02	1.407350e-02	4.594776e-02	1.310868e-02	5.685714e-02	1.529057e-02	-1.473357e-02	1.851443e-02	-2.203035e-02	3.585961e-02	1.648241e-02	2.118743e-02	7.405445e-01	5.021263e-02	-8.244612e-01	-6.973640e-01	8.827943e-01	9.387114e-01	5.984103e-01	1.441097e+00	1.474973e+00	7.617373e-01	2.581193e-01	3.913740e-01	5.204162e-01	7.072043e-01	7.563456e-01	8.011525e-01	8.726692e-01	8.943691e-01	9.400100e-01	9.507283e-01	9.829731e-01	1.323375e-01	2.138833e-01	3.916293e-01	4.393363e-01	5.981272e-01	7.877007e-01	8.798484e-01	9.568492e-01	1.319141e+00	1.742176e+00	3.076874e+00
    20	2.272659e-01	3.074900e-01	8.572072e-02	5.121120e-02	2.452263e-05	5.113920e-02	3.099822e-05	5.051680e-02	3.706743e-05	4.406841e-01	4.883333e-02	3.773802e-05	3.984667e-02	3.392959e-05	2.337333e-02	1.570631e-05	5.689633e-02	1.362142e-02	4.764082e-02	1.348779e-02	2.954776e-02	1.138276e-02	-2.525180e-03	2.050337e-02	-1.089788e-02	2.642408e-02	-1.801304e-02	4.179887e-02	7.955606e-01	1.999987e-02	-2.669859e-01	-1.226353e+00	8.792377e-01	6.699693e-01	4.180080e-03	-1.588538e-01	-7.027832e-01	6.733036e-01	5.139461e-01	6.208140e-01	6.558259e-01	7.036401e-01	7.729667e-01	8.264030e-01	8.491133e-01	8.920292e-01	9.416537e-01	9.685936e-01	9.970682e-01	5.520928e-01	5.716150e-01	6.280953e-01	6.479856e-01	6.535420e-01	6.796165e-01	6.854363e-01	7.084077e-01	7.216222e-01	7.415661e-01	7.985070e-01
