     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.215901e-03	5.566723e-02	8.050287e-02	5.148640e-02	3.409957e-05	5.035680e-02	2.835166e-05	5.200960e-02	4.050632e-05	-4.684099e-04	5.064000e-02	3.453886e-05	4.122000e-02	2.442635e-05	5.146667e-02	2.893200e-05	5.856327e-02	1.384695e-02	4.779102e-02	1.371087e-02	5.925388e-02	1.400909e-02	1.371620e-02	3.064642e-02	5.254168e-02	2.041464e-02	1.036012e-02	2.190435e-02	7.567007e-01	3.966538e-02	-5.620721e-01	-1.177800e+00	8.855355e-01	1.881851e+00	4.402868e-01	1.458096e-02	-1.306613e+00	2.185644e+00	3.434443e-01	4.799595e-01	4.989554e-01	6.264927e-01	7.804923e-01	8.400950e-01	8.606176e-01	8.889737e-01	9.317742e-01	9.732493e-01	9.927685e-01	8.785666e-01	1.003248e+00	1.211506e+00	1.319006e+00	1.752917e+00	1.906954e+00	2.157300e+00	2.257638e+00	2.560753e+00	2.640340e+00	3.113993e+00
     4	2.631071e-02	9.554798e-03	7.450456e-02	5.116640e-02	4.580881e-05	4.373280e-02	4.174740e-05	4.913600e-02	4.263692e-05	-9.078682e-03	5.058667e-02	4.914631e-05	3.773333e-02	2.659755e-05	4.824000e-02	4.118635e-05	5.842939e-02	1.371702e-02	4.507755e-02	1.311442e-02	5.583837e-02	1.452499e-02	8.718006e-03	2.416330e-02	-4.491126e-03	4.656857e-02	2.146136e-02	2.808707e-02	2.864359e-01	2.213051e-01	-2.215455e-01	-1.235277e+00	6.959495e-01	1.317670e+00	6.061280e-01	2.203079e-01	-1.363206e+00	7.488811e-01	-6.564866e-01	-3.039976e-01	-1.920730e-01	5.091039e-02	1.916868e-01	2.361340e-01	4.737930e-01	6.156183e-01	7.976314e-01	8.623942e-01	9.493685e-01	1.629709e-01	4.290441e-01	6.503992e-01	7.383696e-01	8.606103e-01	1.223425e+00	1.523485e+00	1.816878e+00	2.122694e+00	2.407700e+00	2.622949e+00
     6	3.971575e-02	1.342916e-02	9.643152e-02	5.125440e-02	3.709063e-05	4.432320e-02	3.002037e-05	5.435200e-02	3.820603e-05	-1.742313e-02	5.231333e-02	3.838979e-05	4.192667e-02	2.919193e-05	4.462000e-02	3.061097e-05	6.108571e-02	1.471251e-02	4.858612e-02	1.352144e-02	5.219429e-02	1.342108e-02	-1.870907e-03	2.179663e-02	3.346887e-02	4.011955e-02	-8.758485e-04	2.157419e-02	3.664649e-01	2.451249e-02	4.952670e-01	3.871310e-02	3.561955e-01	2.310459e+00	3.390862e-01	-5.179146e-02	-1.752444e+00	2.813078e+00	1.115427e-01	1.558268e-01	2.677543e-01	2.791417e-01	3.267917e-01	3.500739e-01	4.011904e-01	4.421706e-01	4.577265e-01	5.202345e-01	7.626741e-01	1.461344e+00	1.601999e+00	1.725689e+00	1.821866e+00	1.912238e+00	2.558551e+00	2.685045e+00	2.712469e+00	2.866293e+00	3.016681e+00	3.121360e+00
     8	8.655772e-02	4.201324e-03	9.075736e-02	5.188800e-02	2.648744e-05	4.009600e-02	2.684013e-05	5.010240e-02	3.187732e-05	1.185306e-02	4.920000e-02	3.042809e-05	3.815333e-02	2.839113e-05	4.162667e-02	2.555246e-05	5.780735e-02	1.403104e-02	4.459918e-02	1.314562e-02	4.924245e-02	1.356732e-02	-3.332674e-03	2.683274e-02	1.881612e-02	1.949303e-02	8.620404e-04	1.993276e-02	-3.508625e-02	2.947762e-02	1.883594e-01	7.249233e-01	-9.269442e-02	1.196037e+00	4.973882e-01	9.383088e-01	5.160581e-01	9.469309e-01	-4.652292e-01	-1.785401e-01	-1.421320e-01	-1.278955e-01	-8.984825e-02	-6.388847e-02	-9.759025e-03	2.078182e-02	7.605032e-02	1.585450e-01	3.927151e-01	1.657387e-01	3.546718e-01	7.946094e-01	8.834966e-01	9.265205e-01	9.931812e-01	1.242286e+00	1.342578e+00	1.654497e+00	2.069873e+00	3.086740e+00
    10	7.913042e-02	-7.454946e-04	8.892342e-02	4.996640e-02	2.809022e-05	3.763680e-02	2.433422e-05	4.944000e-02	3.508654e-05	4.075268e-03	4.990667e-02	3.350297e-05	3.652000e-02	2.590261e-05	3.894000e-02	2.182916e-05	5.896163e-02	1.411783e-02	4.450939e-02	1.334766e-02	4.607184e-02	1.330131e-02	-2.032453e-02	1.437472e-02	-3.169247e-02	3.154499e-02	1.545058e-02	1.989999e-02	4.053290e-02	2.630577e-02	1.712778e-01	-4.069509e-01	2.290230e-02	1.653601e+00	7.666056e-01	3.506424e-01	-1.398501e+00	1.105290e+00	-2.545434e-01	-1.466234e-01	-8.057501e-02	-2.086562e-02	5.605338e-04	2.555773e-02	8.535122e-02	1.146720e-01	1.806321e-01	2.001316e-01	4.153938e-01	4.286347e-01	6.267192e-01	9.254361e-01	1.050593e+00	1.202310e+00	1.459647e+00	1.585969e+00	2.280136e+00	2.624527e+00	2.955583e+00	3.131989e+00
    12	2.972802e-02	2.976505e-02	7.903910e-02	5.107200e-02	3.449000e-05	4.491360e-02	3.427137e-05	5.048160e-02	3.844557e-05	-9.315744e-04	5.098000e-02	3.820696e-05	3.842000e-02	2.861900e-05	4.672000e-02	2.620896e-05	5.906776e-02	1.411153e-02	4.555102e-02	1.303210e-02	5.432980e-02	1.463274e-02	1.824263e-03	2.972390e-02	9.462366e-03	2.394980e-02	2.963007e-02	3.262271e-02	4.561892e-01	3.820727e-02	3.887992e-01	-5.952978e-01	3.704414e-01	1.734158e+00	2.663995e-01	9.001499e-01	1.179708e-01	1.485091e+00	1.460173e-01	2.074156e-01	3.053913e-01	3.411380e-01	3.814543e-01	4.047102e-01	4.931252e-01	5.833249e-01	6.315397e-01	6.960657e-01	9.266923e-01	9.831141e-01	1.219950e+00	1.335945e+00	1.402194e+00	1.493328e+00	1.642393e+00	1.776557e+00	1.821754e+00	2.042819e+00	2.421731e+00	2.964852e+00
    14	3.240222e-02	1.930992e-02	8.664881e-02	4.926560e-02	3.621460e-05	4.209920e-02	3.503822e-05	4.956320e-02	3.623358e-05	-1.017578e-02	4.954000e-02	3.081110e-05	3.725333e-02	2.814965e-05	4.426000e-02	3.267465e-05	5.806204e-02	1.443799e-02	4.511020e-02	1.306884e-02	5.238531e-02	1.379537e-02	-7.198493e-03	2.959183e-02	-2.504524e-02	3.183073e-02	-7.916225e-03	2.295734e-02	3.641878e-01	3.902825e-02	3.016045e-02	-1.353817e-01	3.354407e-01	2.013966e+00	3.603498e-01	-2.118231e-02	-1.381984e+00	2.408730e+00	-3.158494e-02	1.365037e-01	2.327251e-01	2.767488e-01	3.217249e-01	3.357845e-01	4.093537e-01	4.411642e-01	5.363873e-01	5.920530e-01	8.267726e-01	1.156046e+00	1.215064e+00	1.322127e+00	1.534638e+00	1.893817e+00	2.041886e+00	2.243865e+00	2.483348e+00	2.560952e+00	2.678425e+00	3.122824e+00
    16	6.630909e-02	2.886147e-02	7.649822e-02	5.266880e-02	3.197507e-05	4.279360e-02	3.049419e-05	5.050240e-02	3.060296e-05	2.037317e-02	5.120000e-02	3.269565e-05	3.848667e-02	2.517373e-05	4.341333e-02	3.792892e-05	5.881143e-02	1.371960e-02	4.631510e-02	1.327864e-02	5.188898e-02	1.497592e-02	1.243684e-02	3.165660e-02	-2.601523e-02	2.490651e-02	-2.139576e-03	2.698889e-02	4.302736e-02	6.629417e-02	6.523299e-01	3.650915e-01	3.512938e-02	1.108320e+00	4.569247e-01	6.366318e-01	1.530948e-01	9.321771e-01	-3.834236e-01	-1.997877e-01	-1.694082e-01	-9.309250e-02	-4.125409e-03	3.737679e-02	7.060703e-02	1.021184e-01	1.975881e-01	3.349188e-01	7.382204e-01	1.009575e-01	2.554871e-01	6.709126e-01	7.947664e-01	8.906366e-01	9.833680e-01	1.174497e+00	1.444275e+00	1.564199e+00	1.747295e+00	2.837947e+00
    18	1.446708e-02	4.718861e-02	8.532700e-02	4.974560e-02	3.202332e-05	4.747200e-02	3.232013e-05	5.145440e-02	3.679960e-05	-3.740065e-03	4.980000e-02	2.830769e-05	4.094667e-02	3.263929e-05	4.763333e-02	3.286176e-05	5.784653e-02	1.392086e-02	4.739592e-02	1.335271e-02	5.587592e-02	1.437216e-02	-2.653044e-03	1.932528e-02	3.789184e-02	3.590974e-02	-7.947639e-03	2.014444e-02	6.533889e-01	4.293035e-02	-5.889632e-01	-8.034009e-01	7.692739e-01	2.120790e+00	3.859446e-01	-1.184728e-01	-9.557780e-01	2.055382e+00	1.845520e-01	3.488210e-01	4.902694e-01	5.511569e-01	6.560268e-01	7.175227e-01	7.474349e-01	7.805351e-01	8.340505e-01	8.752711e-01	9.334095e-01	1.032438e+00	1.163477e+00	1.666855e+00	1.930020e+00	1.971303e+00	2.060186e+00	2.266247e+00	2.395920e+00	2.701771e+00	3.014518e+00	3.100170e+00
    20	2.417132e-02	3.436623e-02	8.005029e-02	4.891040e-02	3.025157e-05	4.513760e-02	3.353873e-05	5.088000e-02	4.197115e-05	-3.832538e-03	4.996000e-02	2.581110e-05	4.082667e-02	2.775581e-05	4.438667e-02	2.949547e-05	5.777633e-02	1.469764e-02	4.751347e-02	1.314833e-02	5.303673e-02	1.399410e-02	3.351419e-02	2.925014e-02	3.016975e-02	2.428613e-02	-3.324611e-02	3.389153e-02	5.308397e-01	5.816698e-02	-2.797336e-02	-9.499755e-01	4.370140e-01	2.083325e+00	4.172296e-01	2.614587e-01	-1.539457e+00	1.600270e+00	3.949308e-02	2.398789e-01	3.460780e-01	3.843880e-01	4.427587e-01	5.154290e-01	5.649963e-01	7.058131e-01	7.614943e-01	8.168826e-01	9.567553e-01	1.147386e+00	1.368398e+00	1.469269e+00	1.631466e+00	1.670529e+00	1.928075e+00	2.209166e+00	2.595102e+00	2.848738e+00	2.959772e+00	3.076245e+00
