     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.101628e-01	1.509363e-01	8.631554e-02	5.155360e-02	3.716098e-05	4.684960e-02	2.329465e-05	5.135360e-02	2.992445e-05	1.203957e-01	5.150667e-02	3.736116e-05	3.871333e-02	2.167674e-05	3.498667e-02	3.368544e-05	5.949551e-02	1.402914e-02	4.601633e-02	1.290295e-02	4.290612e-02	1.458399e-02	1.437941e-02	1.664164e-02	-1.355331e-02	2.671701e-02	8.066971e-03	4.228285e-02	5.704110e-01	4.111474e-02	-2.568703e-01	3.278645e-01	5.381908e-01	8.899857e-01	2.133456e-02	8.845840e-01	5.181132e-01	8.484247e-01	5.583046e-02	3.433194e-01	4.718502e-01	4.858913e-01	5.337989e-01	5.574734e-01	5.938137e-01	6.201741e-01	7.375883e-01	8.239296e-01	9.967237e-01	6.594552e-01	7.436620e-01	7.802539e-01	8.168064e-01	8.423543e-01	8.523852e-01	9.035402e-01	9.206013e-01	9.929509e-01	1.074006e+00	1.297331e+00
     4	1.304009e-01	2.116271e-01	7.630184e-02	5.033280e-02	3.544355e-05	4.654720e-02	2.834753e-05	4.925760e-02	3.341911e-05	1.993763e-01	5.098000e-02	3.836749e-05	3.710000e-02	2.667224e-05	3.138667e-02	2.049882e-05	5.991347e-02	1.405178e-02	4.312980e-02	1.244201e-02	3.743510e-02	1.211052e-02	-2.414366e-02	2.959642e-02	3.361472e-02	1.947483e-02	2.337651e-02	6.672438e-02	7.121068e-01	3.039132e-02	-1.898814e-01	-1.160853e+00	7.085535e-01	7.473632e-01	1.442630e-02	3.970069e-01	-7.257771e-01	7.145295e-01	3.877090e-01	4.891312e-01	5.669436e-01	6.074398e-01	6.806597e-01	6.983503e-01	7.740604e-01	8.017263e-01	9.193333e-01	9.275562e-01	9.644121e-01	5.606763e-01	5.879775e-01	6.661841e-01	6.991635e-01	7.131760e-01	7.165856e-01	7.465804e-01	7.875718e-01	8.695820e-01	9.085837e-01	1.004956e+00
     6	1.406323e-01	1.619258e-01	7.157400e-02	5.174560e-02	3.796242e-05	4.388160e-02	3.955968e-05	5.000480e-02	3.830607e-05	1.722064e-01	5.206000e-02	4.486595e-05	3.754000e-02	2.348669e-05	3.062000e-02	2.170127e-05	6.061388e-02	1.408554e-02	4.433469e-02	1.256278e-02	3.733061e-02	1.251384e-02	-1.098960e-02	1.731789e-02	9.353710e-03	3.077656e-02	-5.073256e-03	3.522835e-02	3.811896e-01	3.307886e-02	-2.692391e-01	-3.371162e-01	4.329229e-01	7.873204e-01	1.445587e-02	-4.889544e-01	4.240056e-01	8.112135e-01	-1.378184e-02	1.178574e-01	2.581048e-01	2.931623e-01	3.828366e-01	4.006207e-01	4.441121e-01	4.662525e-01	4.971863e-01	5.812360e-01	7.485815e-01	4.628554e-01	6.550099e-01	7.020040e-01	7.477325e-01	7.779969e-01	7.910565e-01	8.302252e-01	8.419990e-01	8.607856e-01	9.209999e-01	1.008420e+00
     8	3.457671e-01	4.269973e-01	9.231416e-02	6.240160e-02	4.841378e-05	5.907520e-02	3.517863e-05	5.202720e-02	4.757137e-05	8.849882e-01	5.218000e-02	4.201431e-05	3.894000e-02	2.944120e-05	2.174000e-02	1.339706e-05	6.044408e-02	1.420450e-02	4.539592e-02	1.252230e-02	2.560163e-02	9.103885e-03	7.346983e-03	2.864843e-02	1.841395e-02	2.871392e-02	9.068299e-02	4.265813e-02	6.298954e-01	2.857637e-02	-4.075192e-01	-3.515134e-01	6.632490e-01	5.258860e-01	1.452453e-03	-4.560344e-02	-1.006896e+00	5.343260e-01	2.861536e-01	3.527548e-01	5.483564e-01	5.648378e-01	6.353758e-01	6.600725e-01	6.685553e-01	7.080691e-01	7.447295e-01	8.118969e-01	9.424475e-01	4.601005e-01	4.731587e-01	4.869116e-01	5.064297e-01	5.231810e-01	5.285977e-01	5.368070e-01	5.459037e-01	5.555393e-01	5.753761e-01	5.956758e-01
    10	1.558178e-01	2.173648e-01	7.631497e-02	5.397120e-02	3.595109e-05	5.262560e-02	3.108716e-05	4.943520e-02	3.272696e-05	2.119490e-01	4.924667e-02	3.491554e-05	3.932667e-02	2.789962e-05	3.566667e-02	2.309922e-05	5.696327e-02	1.431740e-02	4.571592e-02	1.331268e-02	4.466612e-02	1.576950e-02	1.691029e-02	2.537383e-02	4.628406e-02	4.226586e-02	-2.807223e-02	2.781534e-02	7.536492e-01	2.157893e-02	-2.989862e-01	-8.035083e-01	7.032652e-01	6.453492e-01	5.939962e-03	7.467526e-01	3.184915e-01	6.555837e-01	4.493096e-01	5.663174e-01	6.590124e-01	6.819141e-01	7.034532e-01	7.351679e-01	8.156198e-01	8.369269e-01	8.764669e-01	9.396344e-01	9.846956e-01	5.341999e-01	5.489016e-01	5.831315e-01	5.957750e-01	6.359898e-01	6.496640e-01	6.572344e-01	6.686882e-01	6.818190e-01	7.234583e-01	8.402513e-01
    12	2.649119e-01	3.196592e-01	8.804278e-02	5.721600e-02	3.815038e-05	5.259520e-02	3.159709e-05	5.117440e-02	2.978524e-05	4.847338e-01	5.137333e-02	4.072303e-05	3.854667e-02	2.446939e-05	2.542000e-02	1.753538e-05	5.997061e-02	1.388293e-02	4.513306e-02	1.298658e-02	3.170939e-02	1.190328e-02	-1.382990e-02	2.567329e-02	2.510491e-02	2.209138e-02	-9.164865e-03	5.171632e-02	5.417542e-01	2.708834e-02	-5.802157e-03	-1.088658e+00	5.763557e-01	6.113105e-01	4.965981e-03	1.147923e+00	1.676922e+00	5.753839e-01	2.210901e-01	3.500562e-01	3.779060e-01	4.149502e-01	5.299194e-01	5.391063e-01	5.857777e-01	6.509997e-01	6.730502e-01	7.785355e-01	8.172095e-01	5.067630e-01	5.447599e-01	5.543096e-01	5.599161e-01	5.861778e-01	6.005374e-01	6.145991e-01	6.403432e-01	6.607611e-01	6.874708e-01	8.353266e-01
    14	2.741324e-01	2.995889e-01	5.905480e-02	5.004800e-02	2.487269e-05	4.215360e-02	2.343791e-05	5.088320e-02	3.649755e-05	8.305825e-01	5.246667e-02	3.410925e-05	4.040667e-02	2.888424e-05	1.192000e-02	7.184214e-06	6.099918e-02	1.378381e-02	4.733714e-02	1.285181e-02	1.513469e-02	6.349440e-03	-4.603608e-03	1.530812e-02	6.277161e-03	2.857901e-02	-4.314995e-03	7.712716e-02	2.823596e-01	1.266877e-02	3.367215e-01	-2.990086e-01	2.822081e-01	6.799803e-01	3.518395e-03	-2.674309e-01	-1.014303e+00	6.757356e-01	8.406873e-02	1.555395e-01	1.928415e-01	2.347661e-01	2.619044e-01	2.796630e-01	2.925052e-01	3.140454e-01	3.503679e-01	4.501814e-01	5.160448e-01	5.614043e-01	5.948943e-01	6.358902e-01	6.556365e-01	6.615306e-01	6.792464e-01	7.002720e-01	7.186754e-01	7.347832e-01	7.525135e-01	7.744213e-01
    16	1.266177e-01	1.809431e-01	8.302570e-02	5.095200e-02	3.759064e-05	4.750240e-02	3.444270e-05	5.016640e-02	3.526714e-05	1.609927e-01	4.994000e-02	3.239104e-05	3.792667e-02	1.883741e-05	3.256000e-02	3.029405e-05	5.882612e-02	1.389341e-02	4.575510e-02	1.316478e-02	4.042776e-02	1.392127e-02	-2.675474e-02	2.417754e-02	-2.633363e-02	2.390222e-02	-2.899604e-02	3.303958e-02	6.362767e-01	3.459110e-02	-2.219133e-01	-5.000400e-01	6.286268e-01	8.101405e-01	1.093578e-02	-1.289341e-01	-1.074280e+00	8.711247e-01	2.557374e-01	3.671273e-01	5.281294e-01	5.592333e-01	6.107556e-01	6.450390e-01	6.729782e-01	7.331904e-01	7.719765e-01	8.613379e-01	9.734799e-01	6.324027e-01	6.543003e-01	7.182169e-01	7.613119e-01	7.891921e-01	8.099263e-01	8.434611e-01	8.891739e-01	9.016035e-01	9.208266e-01	1.006198e+00
    18	3.295233e-01	3.956073e-01	8.087390e-02	5.708320e-02	3.036807e-05	5.504000e-02	2.596795e-05	5.118880e-02	4.414058e-05	9.024832e-01	5.037333e-02	4.099728e-05	4.034667e-02	2.934430e-05	1.770667e-02	1.333842e-05	5.877224e-02	1.444619e-02	4.784816e-02	1.382344e-02	2.163102e-02	8.184231e-03	-4.555809e-03	2.288244e-02	1.856212e-02	4.340496e-02	2.732282e-02	3.000634e-02	6.679711e-01	1.433480e-02	-1.950597e-01	-8.924467e-01	6.895049e-01	5.631838e-01	1.107349e-03	-2.234918e-01	-6.887228e-01	5.617794e-01	4.253862e-01	5.196635e-01	5.546514e-01	6.144063e-01	6.531917e-01	6.711882e-01	7.007061e-01	7.410968e-01	7.651622e-01	8.163076e-01	8.776856e-01	4.923612e-01	5.235154e-01	5.397126e-01	5.517282e-01	5.561484e-01	5.633965e-01	5.706478e-01	5.753010e-01	5.923060e-01	6.090273e-01	6.170495e-01
    20	2.849064e-01	3.733598e-01	7.366393e-02	5.213760e-02	3.648424e-05	5.208320e-02	3.416294e-05	5.022400e-02	4.054590e-05	7.843198e-01	5.043333e-02	3.575808e-05	3.937333e-02	3.357253e-05	1.632000e-02	9.897258e-06	5.886857e-02	1.428383e-02	4.738776e-02	1.325992e-02	2.115755e-02	8.265873e-03	-6.988934e-03	1.816761e-02	-1.123170e-02	2.441516e-02	-4.738020e-02	3.940649e-02	9.040173e-01	4.341625e-03	-3.235594e-01	-9.057579e-01	9.388734e-01	5.751626e-01	1.613853e-03	5.797644e-01	-1.101128e+00	5.470387e-01	7.609417e-01	8.310947e-01	8.499004e-01	8.590289e-01	8.887997e-01	9.157934e-01	9.270376e-01	9.452421e-01	9.612592e-01	9.861376e-01	9.994262e-01	5.265142e-01	5.323324e-01	5.412487e-01	5.452978e-01	5.520979e-01	5.597911e-01	5.788782e-01	5.926231e-01	6.178676e-01	6.392200e-01	6.482951e-01
