     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.873185e-02	1.528711e-01	1.045859e-01	4.727040e-02	2.693798e-05	4.665600e-02	3.131897e-05	5.228480e-02	3.317196e-05	8.578686e-02	4.992667e-02	2.973373e-05	3.986000e-02	3.038167e-05	3.336667e-02	2.246711e-05	5.707102e-02	1.393265e-02	4.711837e-02	1.296666e-02	4.081306e-02	1.424075e-02	3.839112e-02	2.661671e-02	-1.191961e-02	3.493473e-02	1.600128e-02	4.140787e-02	7.558697e-01	1.808705e-02	-4.636473e-02	-1.190489e+00	8.152146e-01	1.111621e+00	4.502088e-02	1.054704e+00	1.478025e+00	1.066742e+00	5.231743e-01	6.011938e-01	6.192099e-01	6.720142e-01	7.165290e-01	7.622182e-01	8.091317e-01	8.377706e-01	8.726753e-01	9.292181e-01	9.865579e-01	8.042901e-01	8.792341e-01	9.306599e-01	1.001285e+00	1.047160e+00	1.076559e+00	1.142893e+00	1.202749e+00	1.245711e+00	1.282652e+00	1.768226e+00
    24	1.454139e-01	1.227193e-01	9.091856e-02	5.600000e-02	4.376923e-05	4.784640e-02	2.849560e-05	5.087040e-02	4.626683e-05	1.201192e-01	5.049333e-02	3.326082e-05	3.823333e-02	2.486176e-05	3.894667e-02	3.291353e-05	5.844245e-02	1.389728e-02	4.630204e-02	1.309499e-02	4.850286e-02	1.587766e-02	-2.011398e-03	2.171656e-02	-4.358251e-02	2.498275e-02	-3.581527e-02	2.710844e-02	2.335998e-01	3.071267e-02	6.310727e-01	5.408042e-01	2.815748e-01	8.166093e-01	1.297749e-02	1.493100e-02	-9.487551e-01	7.951435e-01	-1.039712e-01	5.092485e-02	8.757987e-02	1.207089e-01	1.626721e-01	2.428451e-01	2.823607e-01	3.040686e-01	3.355754e-01	4.067814e-01	7.191393e-01	6.003156e-01	6.777783e-01	7.200443e-01	7.709822e-01	7.782275e-01	8.055106e-01	8.420739e-01	8.712733e-01	9.272690e-01	9.620684e-01	1.023567e+00
    26	8.899566e-02	1.032884e-01	6.812347e-02	4.992480e-02	3.243825e-05	4.366400e-02	2.136449e-05	5.181280e-02	3.587355e-05	8.459364e-02	5.296667e-02	4.074805e-05	3.980000e-02	2.765886e-05	3.394000e-02	2.320709e-05	6.184327e-02	1.475161e-02	4.714776e-02	1.328901e-02	4.274939e-02	1.359570e-02	-1.288313e-02	1.365898e-02	9.072650e-03	2.877308e-02	-7.042469e-02	3.033636e-02	4.929331e-01	2.806442e-02	5.306425e-01	-2.909122e-01	4.215612e-01	1.042018e+00	4.322772e-02	6.853946e-01	3.852322e-01	9.407045e-01	2.003884e-01	3.603175e-01	3.757263e-01	4.100262e-01	4.239233e-01	4.385475e-01	4.796511e-01	5.500246e-01	6.526044e-01	6.760062e-01	8.687655e-01	7.201026e-01	7.969418e-01	8.923538e-01	9.206490e-01	9.519053e-01	1.001419e+00	1.111772e+00	1.137252e+00	1.211221e+00	1.269362e+00	1.628641e+00
    28	1.320881e-01	9.104441e-02	8.592580e-02	5.427040e-02	3.296363e-05	4.473760e-02	2.762334e-05	5.016960e-02	3.275645e-05	9.524566e-02	4.922000e-02	3.017886e-05	3.860667e-02	2.195848e-05	3.880667e-02	2.911300e-05	5.778286e-02	1.420341e-02	4.575020e-02	1.257802e-02	4.622204e-02	1.527665e-02	-2.373418e-03	3.009811e-02	-1.070587e-02	1.852452e-02	4.634241e-02	2.535014e-02	8.875698e-02	2.281733e-02	2.004834e-01	-6.637390e-01	4.596866e-02	8.832790e-01	2.764207e-02	7.597326e-01	-9.612744e-02	7.933946e-01	-2.143520e-01	-8.928436e-02	-2.073498e-02	3.145150e-03	4.111114e-02	6.971847e-02	1.014823e-01	1.567885e-01	2.133735e-01	2.833529e-01	3.826025e-01	6.554471e-01	7.088829e-01	7.288107e-01	7.904147e-01	8.236798e-01	8.327486e-01	9.119195e-01	9.688939e-01	9.974695e-01	1.093339e+00	1.313336e+00
    30	1.127757e-01	7.154871e-02	9.464518e-02	5.016480e-02	4.114427e-05	4.084480e-02	3.140376e-05	5.165600e-02	4.405615e-05	6.306809e-02	5.063333e-02	3.797882e-05	3.926000e-02	2.868134e-05	3.420667e-02	2.837855e-05	5.915265e-02	1.419392e-02	4.614204e-02	1.328329e-02	4.095347e-02	1.409419e-02	-2.152853e-03	3.590322e-02	2.561744e-02	2.585145e-02	3.109552e-02	3.392189e-02	2.070627e-01	4.562132e-02	8.273564e-01	-3.097933e-01	8.082642e-02	1.164255e+00	4.395105e-02	3.662683e-01	-4.623532e-01	1.091465e+00	-7.894529e-02	2.080748e-03	9.897485e-03	6.659505e-02	1.121452e-01	1.424964e-01	2.130156e-01	2.700749e-01	3.624793e-01	4.963892e-01	7.176981e-01	7.963243e-01	9.290052e-01	1.036648e+00	1.053859e+00	1.079259e+00	1.127282e+00	1.171701e+00	1.260192e+00	1.324153e+00	1.421079e+00	1.602563e+00
    32	7.196119e-02	1.373707e-01	8.347058e-02	5.287520e-02	2.542991e-05	5.222400e-02	3.315167e-05	5.167200e-02	3.254128e-05	8.221242e-02	5.084000e-02	2.648268e-05	4.015333e-02	2.562858e-05	4.328667e-02	4.216504e-05	5.874449e-02	1.382274e-02	4.719673e-02	1.320762e-02	5.364898e-02	1.889916e-02	7.226036e-03	1.957742e-02	6.710945e-03	4.924434e-02	6.877663e-03	2.349606e-02	7.549963e-01	2.046216e-02	-6.434813e-01	-2.768567e-01	8.044117e-01	8.876216e-01	4.255532e-02	4.223206e-01	-8.215016e-01	8.074065e-01	4.163330e-01	5.936602e-01	6.316266e-01	6.988504e-01	7.698517e-01	7.778532e-01	8.025466e-01	8.272872e-01	8.641862e-01	9.281233e-01	9.787276e-01	5.805296e-01	6.507073e-01	6.862459e-01	7.387048e-01	8.135557e-01	8.763137e-01	9.133721e-01	9.989900e-01	1.041419e+00	1.165048e+00	1.356617e+00
    34	1.253456e-01	1.384862e-01	8.520831e-02	5.504000e-02	4.109295e-05	5.021120e-02	3.469891e-05	4.971200e-02	4.538808e-05	1.168312e-01	4.899333e-02	3.517721e-05	3.879333e-02	2.957588e-05	4.138000e-02	3.148054e-05	5.672816e-02	1.376370e-02	4.619102e-02	1.285972e-02	5.161469e-02	1.703501e-02	1.283601e-02	1.854105e-02	-2.184363e-02	3.812005e-02	-3.536408e-02	1.820768e-02	4.248440e-01	3.094146e-02	4.142193e-01	-1.957564e-01	4.211614e-01	7.959820e-01	1.804019e-02	6.323995e-01	4.695089e-02	7.729676e-01	8.955374e-02	2.328875e-01	2.567575e-01	3.291690e-01	3.765519e-01	4.241230e-01	4.594611e-01	4.905404e-01	5.844706e-01	6.244435e-01	8.670643e-01	5.551484e-01	6.648459e-01	6.875073e-01	7.314543e-01	7.514851e-01	7.927374e-01	8.020861e-01	8.324656e-01	8.605475e-01	9.745623e-01	1.117606e+00
    36	1.093244e-01	1.493867e-01	8.072836e-02	5.294080e-02	3.054937e-05	5.100160e-02	2.986057e-05	4.995520e-02	3.695953e-05	1.186698e-01	4.869333e-02	3.302270e-05	3.941333e-02	4.342056e-05	3.960000e-02	4.138462e-05	5.713143e-02	1.384858e-02	4.707102e-02	1.362864e-02	4.845551e-02	1.613749e-02	-2.080416e-02	2.376225e-02	-4.439666e-03	3.969886e-02	7.749587e-03	3.343077e-02	6.724252e-01	4.137449e-02	-1.934924e-01	-1.105808e+00	7.900766e-01	7.922307e-01	2.241814e-02	9.818776e-01	1.269105e-01	7.133682e-01	2.439352e-01	4.315410e-01	4.532288e-01	5.484316e-01	6.032624e-01	7.159352e-01	7.678207e-01	7.861378e-01	8.431903e-01	9.386669e-01	9.873750e-01	5.648173e-01	6.607100e-01	6.769581e-01	6.934732e-01	7.220319e-01	7.581474e-01	7.851606e-01	8.114518e-01	9.013211e-01	1.017119e+00	1.167842e+00
    38	9.132426e-02	1.194847e-01	9.175632e-02	5.128480e-02	4.131619e-05	4.775360e-02	4.205137e-05	4.889440e-02	3.540870e-05	7.806340e-02	4.735333e-02	2.702524e-05	3.792000e-02	2.785980e-05	4.055333e-02	4.633494e-05	5.551347e-02	1.349051e-02	4.528163e-02	1.317308e-02	5.011102e-02	1.611750e-02	-1.452856e-02	2.235530e-02	-8.797548e-03	1.652990e-02	-2.013488e-02	2.456811e-02	5.184497e-01	3.453520e-02	-4.818741e-01	-6.663502e-01	5.580950e-01	9.450817e-01	3.997235e-02	2.335349e-01	-5.776315e-01	8.734558e-01	1.355347e-01	2.284643e-01	3.587128e-01	4.573022e-01	5.190258e-01	5.457163e-01	5.656502e-01	6.083635e-01	6.616448e-01	7.374725e-01	8.147612e-01	5.434719e-01	7.368770e-01	8.157476e-01	8.315048e-01	8.743839e-01	9.162469e-01	9.647283e-01	1.011475e+00	1.100595e+00	1.230475e+00	1.329913e+00
    40	8.452778e-02	1.127720e-01	7.940360e-02	5.264160e-02	3.850275e-05	4.874560e-02	2.806819e-05	5.083680e-02	3.440922e-05	7.717364e-02	5.069333e-02	4.205280e-05	3.948667e-02	2.166872e-05	4.207333e-02	3.517855e-05	5.848327e-02	1.410549e-02	4.632816e-02	1.291259e-02	5.137633e-02	1.610345e-02	1.099913e-02	3.478455e-02	3.298562e-02	2.748918e-02	-1.525359e-02	3.004579e-02	5.553295e-01	4.857009e-02	-3.045857e-01	-8.369714e-01	6.958980e-01	9.442934e-01	4.785473e-02	8.006526e-01	2.461593e-01	8.934952e-01	6.952888e-02	2.989109e-01	3.736834e-01	4.343459e-01	4.747535e-01	5.636622e-01	6.587024e-01	7.009016e-01	7.370550e-01	8.246550e-01	8.939250e-01	6.466578e-01	7.014868e-01	7.359243e-01	8.111536e-01	8.785294e-01	9.199429e-01	9.649547e-01	1.048094e+00	1.079530e+00	1.208831e+00	1.548480e+00
    42	1.072773e-01	8.293794e-02	7.901962e-02	4.884160e-02	3.151493e-05	4.191680e-02	3.044499e-05	4.988480e-02	3.023991e-05	7.753861e-02	4.906667e-02	3.969454e-05	3.987333e-02	2.758256e-05	3.414667e-02	3.364397e-05	5.718531e-02	1.434934e-02	4.702694e-02	1.326519e-02	4.080653e-02	1.252195e-02	6.737852e-03	2.150762e-02	-3.680044e-03	2.592470e-02	-3.760903e-03	1.924124e-02	2.644931e-01	3.756155e-02	3.688380e-01	-4.425449e-01	2.178051e-01	1.050274e+00	4.728163e-02	3.649962e-01	-8.820918e-01	9.554620e-01	-7.711146e-02	2.978353e-03	1.533656e-01	1.756415e-01	1.919702e-01	2.370138e-01	2.842194e-01	3.191386e-01	4.276574e-01	5.160492e-01	7.063222e-01	7.076351e-01	7.945154e-01	9.039977e-01	9.420134e-01	9.531785e-01	9.884831e-01	1.049759e+00	1.171271e+00	1.251808e+00	1.323168e+00	1.496167e+00
    44	1.476215e-01	1.113268e-01	8.034433e-02	5.054400e-02	3.830615e-05	4.266240e-02	3.489706e-05	5.039360e-02	4.074547e-05	1.313576e-01	4.919333e-02	3.452437e-05	3.980000e-02	3.003344e-05	3.115333e-02	2.473226e-05	5.745143e-02	1.407432e-02	4.713306e-02	1.312014e-02	3.784653e-02	1.207194e-02	-9.548438e-03	2.353060e-02	-3.117531e-03	3.044154e-02	-2.096545e-02	3.856573e-02	2.097149e-01	6.124589e-02	6.579074e-01	-9.146408e-01	6.368124e-02	8.865641e-01	2.397980e-02	1.073291e+00	2.193852e+00	8.472891e-01	-1.208575e-01	-2.798313e-02	2.226099e-02	5.206888e-02	7.862260e-02	1.072302e-01	2.064214e-01	2.775895e-01	4.479153e-01	6.300342e-01	6.762455e-01	5.771721e-01	7.480616e-01	7.766163e-01	8.078753e-01	8.380504e-01	8.657885e-01	8.973923e-01	9.265936e-01	9.603992e-01	1.043558e+00	1.379341e+00
    46	9.268588e-02	1.004472e-01	8.590148e-02	5.447840e-02	4.783006e-05	4.700480e-02	4.177722e-05	5.129440e-02	4.320165e-05	7.072020e-02	5.204000e-02	4.036629e-05	3.831333e-02	3.471755e-05	4.089333e-02	3.501868e-05	6.055020e-02	1.484309e-02	4.472816e-02	1.233833e-02	5.087020e-02	1.602177e-02	5.123089e-03	1.975819e-02	2.701124e-02	3.470277e-02	-4.108094e-02	3.170288e-02	3.562489e-01	7.459148e-02	-2.751798e-01	2.183097e-01	3.226547e-01	9.009903e-01	3.106315e-02	9.610808e-02	-3.597325e-01	9.292536e-01	-3.702560e-01	8.872877e-02	1.911099e-01	2.063773e-01	3.076284e-01	3.393859e-01	4.022450e-01	4.614270e-01	5.284166e-01	7.385695e-01	8.360394e-01	5.684556e-01	6.938028e-01	7.696156e-01	7.933041e-01	8.576034e-01	8.919492e-01	9.515377e-01	9.979967e-01	1.030037e+00	1.102432e+00	1.311952e+00
    48	1.283457e-01	1.377320e-01	8.842723e-02	5.199840e-02	3.811698e-05	4.661120e-02	3.911622e-05	5.005280e-02	4.850202e-05	1.218652e-01	4.853333e-02	3.863768e-05	3.881333e-02	2.812557e-05	3.618667e-02	3.328276e-05	5.697306e-02	1.399003e-02	4.591837e-02	1.281383e-02	4.420408e-02	1.469102e-02	-2.579092e-03	2.434639e-02	-1.777778e-03	2.877248e-02	1.728532e-02	2.363015e-02	4.039789e-01	2.231482e-02	4.808402e-01	-7.366423e-01	4.094080e-01	8.955980e-01	2.473619e-02	9.110389e-01	1.968862e-01	8.070454e-01	1.790486e-01	2.382187e-01	2.611483e-01	2.935625e-01	3.490266e-01	4.050624e-01	4.211092e-01	4.669330e-01	5.065123e-01	6.145529e-01	7.378272e-01	6.822974e-01	7.395498e-01	7.552592e-01	7.807674e-01	8.353739e-01	8.791577e-01	8.990571e-01	9.286392e-01	1.029063e+00	1.088556e+00	1.323010e+00
    50	1.214164e-01	1.104037e-01	9.627817e-02	5.302720e-02	3.371240e-05	4.338240e-02	2.139039e-05	5.113920e-02	2.877386e-05	9.191458e-02	5.228000e-02	3.458355e-05	3.672667e-02	2.141668e-05	3.573333e-02	3.123300e-05	6.028245e-02	1.365119e-02	4.420408e-02	1.227588e-02	4.472653e-02	1.491116e-02	-4.604176e-03	1.866827e-02	-3.338873e-02	3.423404e-02	-4.278153e-02	3.677816e-02	2.711349e-01	4.234870e-02	-3.567949e-01	-1.129141e+00	4.132549e-01	9.418009e-01	2.445225e-02	4.884655e-01	-2.870295e-01	9.401451e-01	-1.170105e-01	-2.790870e-02	8.563869e-02	1.407117e-01	2.364823e-01	2.793793e-01	3.724019e-01	4.273256e-01	4.628549e-01	4.808261e-01	5.958871e-01	6.804293e-01	7.547908e-01	8.075712e-01	8.568379e-01	8.839394e-01	9.310866e-01	9.891682e-01	1.002304e+00	1.037564e+00	1.129963e+00	1.333677e+00
    52	9.775317e-02	1.052050e-01	9.040081e-02	4.770400e-02	2.769910e-05	4.257120e-02	2.946007e-05	5.154560e-02	2.780601e-05	7.674544e-02	4.976667e-02	2.791193e-05	4.046000e-02	2.486462e-05	3.210000e-02	2.515385e-05	5.781714e-02	1.408756e-02	4.714612e-02	1.328577e-02	3.923918e-02	1.298904e-02	-3.162680e-03	1.745033e-02	2.770371e-02	3.822880e-02	-3.078971e-03	1.747511e-02	4.515909e-01	1.383356e-02	-1.319637e-01	-1.344062e+00	5.262627e-01	1.197310e+00	6.834995e-02	1.023503e+00	1.335177e+00	1.128965e+00	2.318300e-01	3.102911e-01	3.386949e-01	3.567534e-01	4.160151e-01	4.706493e-01	5.033844e-01	5.343068e-01	5.431124e-01	6.002722e-01	6.417244e-01	8.318927e-01	8.950715e-01	1.007476e+00	1.063038e+00	1.115516e+00	1.144167e+00	1.214278e+00	1.283835e+00	1.398482e+00	1.465561e+00	2.000749e+00
