     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.049237e-01	2.205994e-01	8.055237e-02	4.848480e-02	3.059632e-05	4.208160e-02	2.331545e-05	4.846720e-02	3.607945e-05	3.175591e-01	4.835333e-02	3.224932e-05	3.722667e-02	2.012905e-05	2.246000e-02	1.289137e-05	5.611429e-02	1.416340e-02	4.384653e-02	1.236912e-02	2.741061e-02	1.063253e-02	1.344196e-02	2.400058e-02	3.798034e-03	2.577869e-02	5.729942e-02	5.897006e-02	3.633829e-01	1.255259e-02	-5.127881e-02	-1.112724e+00	3.305984e-01	7.910540e-01	8.971373e-03	7.548747e-01	1.417410e-01	7.267992e-01	1.425895e-01	2.166721e-01	2.603730e-01	3.159408e-01	3.223362e-01	3.537493e-01	3.677908e-01	4.423794e-01	4.795789e-01	5.139608e-01	5.395901e-01	6.597022e-01	6.886192e-01	7.040175e-01	7.182792e-01	7.597636e-01	7.834842e-01	8.073626e-01	8.346846e-01	8.681077e-01	8.821148e-01	1.050858e+00
     4	2.846662e-01	2.433939e-01	7.387223e-02	6.127200e-02	4.401564e-05	4.596640e-02	2.812227e-05	5.153920e-02	3.681937e-05	4.508933e-01	5.382000e-02	2.432201e-05	3.867333e-02	2.858190e-05	2.378000e-02	1.729592e-05	6.216327e-02	1.454030e-02	4.484735e-02	1.266485e-02	3.033796e-02	1.151868e-02	1.549573e-02	1.716581e-02	3.494849e-02	2.616570e-02	-3.896244e-02	4.211250e-02	-4.431851e-01	1.647665e-02	1.362610e-01	-6.325616e-01	-4.526735e-01	5.015544e-01	3.785915e-03	8.584428e-01	5.716298e-01	5.045402e-01	-7.056144e-01	-5.825426e-01	-5.641148e-01	-5.101639e-01	-4.679618e-01	-4.462219e-01	-4.290010e-01	-3.711833e-01	-3.539615e-01	-2.741985e-01	-1.911358e-01	4.111903e-01	4.439803e-01	4.467651e-01	4.594579e-01	4.850642e-01	4.986180e-01	5.099776e-01	5.229199e-01	5.369966e-01	5.528569e-01	6.639500e-01
     6	2.093614e-01	2.733169e-01	9.535355e-02	5.497120e-02	3.460814e-05	5.370400e-02	2.722795e-05	5.305920e-02	4.464553e-05	3.304443e-01	5.194667e-02	3.950885e-05	4.026667e-02	3.609588e-05	2.873333e-02	2.224972e-05	5.966694e-02	1.392378e-02	4.825469e-02	1.357791e-02	3.663837e-02	1.396978e-02	-2.189022e-04	2.159838e-02	-1.793206e-02	2.620840e-02	-2.843011e-02	2.947027e-02	7.566779e-01	1.147814e-02	-1.597685e-01	-3.262628e-01	7.810808e-01	7.065967e-01	6.768998e-03	1.022179e+00	1.932311e-01	6.633993e-01	5.355623e-01	6.285535e-01	6.790004e-01	7.159286e-01	7.428775e-01	7.782208e-01	7.822056e-01	7.942567e-01	8.492652e-01	8.630206e-01	9.839210e-01	6.068051e-01	6.303857e-01	6.421067e-01	6.585572e-01	6.722066e-01	6.803247e-01	6.933514e-01	7.265952e-01	7.671716e-01	8.155715e-01	9.268530e-01
     8	2.871199e-01	1.989245e-01	8.881973e-02	5.228000e-02	3.121154e-05	4.166720e-02	3.083778e-05	4.985760e-02	3.187873e-05	4.292815e-01	4.700000e-02	4.003344e-05	4.050000e-02	3.246488e-05	1.996667e-02	1.732999e-05	5.567347e-02	1.393829e-02	4.811592e-02	1.354859e-02	2.447184e-02	8.810198e-03	-2.023460e-02	2.527261e-02	7.464966e-04	3.160066e-02	1.601174e-02	4.535202e-02	-1.066778e-01	6.343765e-03	-3.883790e-01	-5.841674e-01	-9.192535e-02	6.952521e-01	5.075800e-03	-1.084812e-02	-6.777160e-01	7.293093e-01	-2.795393e-01	-2.014410e-01	-1.669908e-01	-1.390858e-01	-1.170941e-01	-9.433536e-02	-8.728654e-02	-6.437926e-02	-4.552910e-02	-1.242761e-03	1.714770e-02	5.435876e-01	6.103193e-01	6.285261e-01	6.525176e-01	6.787376e-01	6.905821e-01	7.172162e-01	7.466287e-01	7.532669e-01	7.631776e-01	8.433386e-01
    10	1.733257e-01	1.755349e-01	6.809840e-02	5.116480e-02	2.991030e-05	4.517760e-02	2.595398e-05	4.984000e-02	3.023397e-05	2.236726e-01	4.966000e-02	3.212482e-05	3.980667e-02	2.362136e-05	2.783333e-02	1.698885e-05	5.738612e-02	1.396453e-02	4.837061e-02	1.397691e-02	3.527020e-02	1.405352e-02	2.833651e-02	1.521534e-02	-3.368549e-02	2.151258e-02	4.258668e-03	3.324793e-02	3.489841e-01	3.339732e-02	-2.910794e-01	-7.996836e-01	4.254625e-01	7.453088e-01	9.057609e-03	5.882341e-01	-5.619309e-01	6.937881e-01	-7.001536e-02	1.442123e-01	1.775148e-01	2.212147e-01	3.086427e-01	3.885378e-01	4.011026e-01	4.710750e-01	5.062324e-01	5.575614e-01	6.436633e-01	6.011056e-01	6.476495e-01	6.601465e-01	6.831949e-01	7.080319e-01	7.283625e-01	7.602591e-01	7.926619e-01	8.073451e-01	8.740943e-01	9.532638e-01
    12	2.343336e-01	2.477142e-01	1.022421e-01	5.496960e-02	3.650068e-05	4.941440e-02	3.093857e-05	5.086720e-02	2.829804e-05	3.215321e-01	4.836000e-02	2.819773e-05	3.902000e-02	2.895612e-05	2.772000e-02	1.702502e-05	5.665469e-02	1.365529e-02	4.630041e-02	1.335326e-02	3.548571e-02	1.330415e-02	-1.809746e-02	2.499464e-02	-4.231461e-04	3.835686e-02	-4.830918e-02	4.738323e-02	3.661922e-01	1.179421e-02	-2.437063e-01	-1.071113e+00	3.639285e-01	7.249347e-01	5.265304e-03	6.724605e-01	2.802840e-01	6.975306e-01	1.559436e-01	2.066156e-01	2.623518e-01	3.240441e-01	3.420976e-01	3.699016e-01	3.917478e-01	4.379313e-01	4.801681e-01	5.024268e-01	5.296650e-01	6.121841e-01	6.459980e-01	6.605342e-01	6.884039e-01	7.000299e-01	7.088730e-01	7.356379e-01	7.630913e-01	7.769728e-01	8.012125e-01	9.252583e-01
    14	2.454585e-01	2.898524e-01	8.500607e-02	5.675360e-02	2.854496e-05	5.465600e-02	2.988308e-05	5.028960e-02	3.451696e-05	3.956660e-01	4.854000e-02	2.505191e-05	3.987333e-02	2.744878e-05	2.846000e-02	2.610207e-05	5.787429e-02	1.451400e-02	4.742041e-02	1.290504e-02	3.639020e-02	1.329531e-02	-3.120063e-02	1.738404e-02	-1.390945e-02	1.252282e-02	-4.423707e-02	3.221957e-02	6.086576e-01	2.961267e-02	-4.134371e-01	-8.934884e-01	6.586480e-01	6.036855e-01	4.411757e-03	6.705998e-01	1.555288e-01	5.866531e-01	2.573621e-01	3.588648e-01	4.483333e-01	5.562086e-01	5.950931e-01	6.349926e-01	6.694514e-01	7.293002e-01	7.598850e-01	7.922402e-01	8.833331e-01	4.868644e-01	5.291236e-01	5.627770e-01	5.754547e-01	5.803475e-01	5.969227e-01	6.031575e-01	6.214076e-01	6.381452e-01	7.022459e-01	7.694543e-01
    16	1.952118e-01	2.563066e-01	6.233959e-02	5.279840e-02	2.709711e-05	4.861440e-02	3.876934e-05	5.123360e-02	3.383316e-05	3.529655e-01	5.244000e-02	3.466194e-05	3.997333e-02	2.914979e-05	2.382000e-02	1.810796e-05	6.171265e-02	1.489692e-02	4.742531e-02	1.343212e-02	3.160163e-02	1.149159e-02	-2.280484e-02	1.654916e-02	8.124484e-03	3.277076e-02	-8.855135e-02	1.935921e-02	6.507620e-01	1.900800e-02	-2.136528e-01	-8.865438e-02	6.934407e-01	6.476846e-01	6.023918e-03	6.185237e-01	-5.788557e-01	6.095484e-01	3.168169e-01	4.972416e-01	5.419792e-01	5.882154e-01	6.331373e-01	6.759032e-01	6.933398e-01	7.217506e-01	7.367195e-01	8.049234e-01	9.316593e-01	5.174290e-01	5.732791e-01	5.922579e-01	6.006898e-01	6.139670e-01	6.227301e-01	6.387703e-01	6.743680e-01	7.094585e-01	7.669871e-01	8.087744e-01
    18	2.408100e-01	2.370016e-01	7.608187e-02	5.405920e-02	3.212630e-05	4.633440e-02	1.620691e-05	5.020800e-02	3.597910e-05	3.741775e-01	5.045333e-02	3.550618e-05	3.874000e-02	2.924321e-05	2.469333e-02	1.730363e-05	5.812898e-02	1.416966e-02	4.721633e-02	1.380891e-02	3.051918e-02	1.069659e-02	1.185260e-02	3.260552e-02	-3.354080e-02	2.422196e-02	-2.492912e-02	5.292274e-02	2.325630e-01	2.514147e-02	8.914992e-02	-1.012260e+00	1.718301e-01	6.718182e-01	3.576938e-03	3.348387e-01	-1.090376e+00	6.505897e-01	-5.315094e-02	6.247776e-02	1.117374e-01	1.393259e-01	1.639633e-01	2.289608e-01	2.618806e-01	3.008092e-01	3.842844e-01	4.573133e-01	5.142555e-01	5.776877e-01	6.029526e-01	6.283276e-01	6.368189e-01	6.504606e-01	6.635681e-01	6.735846e-01	6.784764e-01	7.419173e-01	7.585829e-01	7.811796e-01
    20	2.830272e-01	3.488013e-01	8.981000e-02	6.336960e-02	4.253145e-05	6.173760e-02	2.729642e-05	5.071360e-02	4.674637e-05	5.026007e-01	5.010667e-02	3.824945e-05	3.873333e-02	2.507915e-05	3.082000e-02	2.311130e-05	5.921143e-02	1.416497e-02	4.670204e-02	1.323726e-02	3.798041e-02	1.370022e-02	-3.088207e-02	2.976998e-02	-2.607936e-02	4.103165e-02	2.476035e-02	2.013156e-02	7.147130e-01	2.379761e-02	-2.131040e-01	-8.973515e-01	7.144866e-01	5.067736e-01	1.518488e-03	-4.452689e-01	-8.714101e-01	5.220689e-01	4.221875e-01	4.879145e-01	5.924803e-01	6.441651e-01	6.834372e-01	7.257177e-01	7.475388e-01	8.193472e-01	8.557570e-01	8.914688e-01	9.968808e-01	4.312850e-01	4.444511e-01	4.733168e-01	4.942174e-01	5.026653e-01	5.166894e-01	5.205888e-01	5.300580e-01	5.403141e-01	5.513406e-01	5.655502e-01
