     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.234289e-01	2.339476e-01	8.161134e-02	5.597600e-02	4.147859e-05	4.859040e-02	2.612363e-05	4.972800e-02	5.489385e-05	3.102902e-01	5.025333e-02	3.998912e-05	3.780667e-02	2.818992e-05	2.887333e-02	1.561601e-05	5.842286e-02	1.371216e-02	4.534204e-02	1.270355e-02	3.661878e-02	1.342129e-02	5.868545e-03	2.075063e-02	-2.333285e-02	2.723867e-02	-3.771902e-02	3.306151e-02	2.677879e-01	2.049297e-02	1.091064e-01	-7.153357e-01	2.348363e-01	6.483236e-01	6.499374e-03	4.624570e-01	-4.596989e-01	6.094521e-01	-2.784774e-03	1.216890e-01	1.529272e-01	1.852922e-01	2.372310e-01	2.547050e-01	2.817489e-01	3.460620e-01	3.840280e-01	4.626903e-01	5.333016e-01	5.006577e-01	5.675156e-01	5.919288e-01	6.000816e-01	6.126397e-01	6.262194e-01	6.689880e-01	6.732632e-01	7.220831e-01	7.476973e-01	8.305213e-01
     4	7.335110e-02	1.913940e-02	8.740853e-02	5.233280e-02	3.219035e-05	4.220160e-02	3.298493e-05	5.009920e-02	3.931707e-05	1.352423e-02	5.024667e-02	3.267474e-05	3.772000e-02	3.590796e-05	4.383333e-02	2.869454e-05	5.865796e-02	1.348117e-02	4.540408e-02	1.310810e-02	5.148735e-02	1.401958e-02	-2.015141e-02	2.343671e-02	-1.136282e-02	2.109759e-02	1.179604e-02	2.163755e-02	3.449672e-02	3.745206e-02	-3.203948e-01	-9.545548e-01	8.930879e-04	1.438735e+00	6.433909e-01	4.847810e-01	-7.451584e-01	1.200213e+00	-3.374041e-01	-2.282297e-01	-1.052286e-01	-5.558337e-02	-2.289326e-03	7.017070e-03	1.224339e-01	1.637218e-01	2.075380e-01	2.613592e-01	3.226287e-01	1.798339e-01	4.772798e-01	8.202114e-01	1.019343e+00	1.176208e+00	1.366986e+00	1.440608e+00	1.517284e+00	2.103805e+00	2.679257e+00	3.033622e+00
     6	4.289266e-02	1.067678e-01	7.333926e-02	5.082080e-02	3.427873e-05	4.853440e-02	3.195755e-05	4.999520e-02	2.762658e-05	5.129404e-02	5.121333e-02	3.224196e-05	3.846667e-02	2.257748e-05	4.376000e-02	3.279839e-05	5.898939e-02	1.410176e-02	4.512980e-02	1.316375e-02	5.235918e-02	1.637777e-02	1.134760e-02	3.780734e-02	2.503437e-02	4.648045e-02	1.297162e-02	2.573788e-02	7.891445e-01	3.229533e-02	-1.711050e+00	3.958326e+00	9.022098e-01	9.555094e-01	4.149707e-02	1.399011e-01	-1.184762e+00	9.540825e-01	1.450280e-01	6.203499e-01	7.046407e-01	7.197132e-01	7.600056e-01	8.078800e-01	8.762372e-01	9.100495e-01	9.212328e-01	9.520979e-01	9.957475e-01	6.291422e-01	6.959937e-01	7.409162e-01	8.106060e-01	9.359762e-01	9.558003e-01	9.881033e-01	1.025407e+00	1.192913e+00	1.199735e+00	1.358314e+00
     8	1.881370e-01	1.674839e-01	9.469855e-02	5.380160e-02	3.870416e-05	4.522880e-02	2.848443e-05	5.112640e-02	4.063624e-05	2.004723e-01	5.001333e-02	4.886270e-05	3.882667e-02	2.841133e-05	3.024000e-02	1.649739e-05	5.745633e-02	1.389354e-02	4.655673e-02	1.341774e-02	3.767837e-02	1.362056e-02	2.813139e-02	2.654769e-02	-1.725347e-02	2.717687e-02	-6.413034e-03	2.570570e-02	2.223552e-01	1.631438e-02	-2.161195e-01	-7.388599e-01	2.273643e-01	8.087389e-01	1.166634e-02	5.228920e-01	-3.486125e-01	8.195368e-01	-5.603279e-02	7.313892e-02	1.169559e-01	1.550099e-01	1.979851e-01	2.210440e-01	2.547030e-01	2.861100e-01	3.408980e-01	3.696138e-01	4.512029e-01	6.436987e-01	6.833466e-01	7.084567e-01	7.306726e-01	7.805007e-01	8.070636e-01	8.371619e-01	8.437466e-01	8.839033e-01	9.519384e-01	1.081273e+00
    10	7.045718e-02	5.988694e-02	9.728354e-02	5.206720e-02	2.964612e-05	4.385440e-02	2.552524e-05	5.279520e-02	2.824325e-05	2.474501e-02	5.234000e-02	3.225191e-05	3.864000e-02	2.060575e-05	4.078000e-02	2.573070e-05	6.166694e-02	1.436889e-02	4.635429e-02	1.271092e-02	4.978122e-02	1.466324e-02	-2.875222e-02	2.529006e-02	-3.205128e-02	2.418805e-02	-4.296350e-02	1.486043e-02	3.721294e-01	3.141347e-02	8.946201e-01	1.426630e+00	3.310829e-01	1.362836e+00	1.873861e-01	1.808858e+00	4.175279e+00	1.279046e+00	6.808273e-02	1.743112e-01	2.500017e-01	2.830162e-01	3.040959e-01	3.729731e-01	4.126951e-01	4.351636e-01	4.837696e-01	5.410533e-01	9.180427e-01	8.299502e-01	9.412393e-01	1.054413e+00	1.146166e+00	1.218340e+00	1.283230e+00	1.383433e+00	1.472890e+00	1.540388e+00	1.673855e+00	2.914115e+00
    12	7.878548e-02	1.160382e-01	7.695999e-02	5.371840e-02	4.615134e-05	4.731840e-02	2.621416e-05	5.001920e-02	3.367912e-05	7.692926e-02	5.254000e-02	3.810207e-05	3.646000e-02	1.878435e-05	4.232667e-02	2.600664e-05	6.099918e-02	1.436524e-02	4.471837e-02	1.318034e-02	5.081796e-02	1.534869e-02	-4.603608e-03	2.910407e-02	-4.833881e-02	2.868384e-02	1.927649e-03	2.954283e-02	5.135142e-01	3.521077e-02	-6.909337e-01	6.209650e-01	4.179372e-01	9.027623e-01	3.558722e-02	2.303099e-01	-1.034583e+00	8.756333e-01	-3.317560e-02	3.403736e-01	3.711929e-01	4.018855e-01	4.509347e-01	5.337861e-01	5.739898e-01	6.578224e-01	6.930905e-01	7.048029e-01	8.228632e-01	6.158315e-01	6.633991e-01	7.388695e-01	7.699940e-01	8.598620e-01	8.956544e-01	9.137424e-01	9.993291e-01	1.095785e+00	1.114322e+00	1.273110e+00
    14	3.264266e-02	7.688663e-02	9.536110e-02	5.071040e-02	3.822209e-05	4.738240e-02	3.857950e-05	5.109760e-02	4.074527e-05	1.554162e-02	5.047333e-02	3.243072e-05	3.818000e-02	2.025512e-05	4.619333e-02	4.431701e-05	5.930286e-02	1.372474e-02	4.451755e-02	1.236188e-02	5.415347e-02	1.458149e-02	-3.199075e-02	2.710775e-02	2.420508e-02	2.800803e-02	1.169767e-02	2.685673e-02	6.687557e-01	3.034251e-02	-5.412240e-01	2.179679e-02	6.611034e-01	1.562629e+00	3.258906e-01	6.607593e-01	-7.524808e-01	1.206116e+00	2.344024e-01	4.762888e-01	5.653801e-01	6.307937e-01	6.463548e-01	6.650830e-01	6.922917e-01	7.411944e-01	8.273825e-01	8.524109e-01	9.545667e-01	7.968244e-01	9.600403e-01	1.155674e+00	1.179467e+00	1.282701e+00	1.302992e+00	1.534751e+00	1.851001e+00	2.053282e+00	2.402629e+00	2.863228e+00
    16	7.216772e-02	-2.962153e-04	7.656761e-02	4.906880e-02	4.029494e-05	3.946720e-02	2.668843e-05	5.035040e-02	3.531452e-05	6.098648e-03	4.914667e-02	3.802524e-05	4.008667e-02	2.490216e-05	3.862667e-02	3.428825e-05	5.788898e-02	1.417687e-02	4.788245e-02	1.356699e-02	4.577796e-02	1.292094e-02	-1.297346e-02	2.235263e-02	-5.796508e-03	2.412264e-02	-1.355255e-03	3.323119e-02	7.512784e-02	2.833360e-02	-4.642971e-02	-1.164794e+00	2.426769e-02	1.606130e+00	5.337938e-01	1.893534e-01	-1.345221e+00	1.219552e+00	-2.014727e-01	-1.725362e-01	-6.753983e-02	5.463994e-03	1.366712e-02	5.396024e-02	1.295855e-01	2.033325e-01	2.114737e-01	2.786334e-01	3.712664e-01	4.719026e-01	7.525152e-01	9.983306e-01	1.085889e+00	1.358679e+00	1.441882e+00	1.628210e+00	2.185951e+00	2.419067e+00	2.544464e+00	2.934588e+00
    18	1.262347e-01	1.297456e-01	8.959617e-02	5.175200e-02	3.071885e-05	4.567040e-02	3.453542e-05	5.187040e-02	3.464504e-05	1.146919e-01	5.013333e-02	2.558082e-05	4.043333e-02	3.696878e-05	3.458000e-02	1.728120e-05	5.919020e-02	1.388044e-02	4.619592e-02	1.269301e-02	4.306122e-02	1.453222e-02	-2.449385e-02	3.060956e-02	4.580315e-02	5.489998e-02	-3.480569e-02	2.687852e-02	3.718333e-01	2.758172e-02	-1.196898e-01	-6.036529e-01	2.980865e-01	9.623377e-01	3.646560e-02	1.932687e+00	4.848668e+00	9.125979e-01	-1.830045e-02	1.932368e-01	2.299954e-01	2.798235e-01	3.154607e-01	3.381651e-01	3.988223e-01	4.954410e-01	5.335934e-01	5.721397e-01	6.808893e-01	7.186363e-01	7.856612e-01	8.285128e-01	8.780952e-01	8.932270e-01	9.235664e-01	9.631118e-01	9.945617e-01	1.035134e+00	1.156661e+00	1.667782e+00
    20	5.374890e-02	3.827756e-02	8.871047e-02	5.254720e-02	4.589881e-05	4.406400e-02	3.195103e-05	5.090240e-02	3.731257e-05	1.117864e-02	5.177333e-02	4.372771e-05	3.758667e-02	2.008945e-05	4.484000e-02	3.691746e-05	5.903184e-02	1.392217e-02	4.439673e-02	1.266360e-02	5.345469e-02	1.482698e-02	3.645214e-02	3.109542e-02	-3.677417e-03	2.714600e-02	-4.214899e-03	1.944422e-02	2.916923e-01	3.983290e-02	-1.786415e-01	-2.639627e-01	3.531299e-01	1.512767e+00	2.119969e-01	6.661261e-01	-4.759053e-01	1.188643e+00	-1.237429e-01	7.317245e-03	1.048067e-01	2.274633e-01	2.982988e-01	3.450551e-01	3.535010e-01	3.657026e-01	4.086445e-01	4.963040e-01	7.470632e-01	9.243708e-01	1.029747e+00	1.099922e+00	1.134825e+00	1.323660e+00	1.378602e+00	1.600522e+00	1.748584e+00	1.898732e+00	2.114229e+00	2.681995e+00
