     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.350900e-02	-1.388247e-03	7.213058e-02	5.118720e-02	4.287035e-05	4.102080e-02	2.691463e-05	5.003840e-02	4.785429e-05	5.380688e-03	5.012000e-02	3.483505e-05	3.974667e-02	2.750082e-05	4.238667e-02	2.299380e-05	5.905306e-02	1.432638e-02	4.650449e-02	1.341077e-02	5.052082e-02	1.417782e-02	-2.687310e-02	3.027397e-02	4.009268e-02	3.879776e-02	-1.977766e-02	2.471967e-02	1.130051e-02	6.097259e-02	7.474912e-02	-1.246106e+00	-8.852628e-02	1.373132e+00	8.144980e-01	2.141360e-01	-1.311205e+00	7.246400e-01	-4.010692e-01	-3.069309e-01	-2.080856e-01	-1.243237e-01	-9.401458e-02	-1.262604e-03	5.727726e-02	1.486348e-01	2.854035e-01	3.323348e-01	4.520320e-01	3.829277e-03	3.067313e-01	6.261826e-01	7.208683e-01	8.486342e-01	1.377650e+00	1.632654e+00	1.900538e+00	2.303980e+00	2.648985e+00	2.970417e+00
    24	6.128065e-02	8.044030e-03	6.563632e-02	5.004640e-02	3.330714e-05	4.024480e-02	2.695440e-05	5.004160e-02	3.435724e-05	1.173276e-02	5.106667e-02	3.224303e-05	3.944000e-02	2.311679e-05	4.024000e-02	2.540709e-05	5.853388e-02	1.396294e-02	4.680163e-02	1.342915e-02	4.689469e-02	1.277197e-02	1.868794e-02	3.176683e-02	5.162911e-03	2.960200e-02	1.907879e-02	2.652585e-02	6.072820e-02	3.995949e-02	1.880292e-01	-6.507789e-01	3.281315e-02	1.545763e+00	6.808426e-01	2.287900e-01	-1.024715e+00	1.376176e+00	-3.171509e-01	-1.754205e-01	-1.005092e-01	-4.558954e-02	2.022029e-02	5.309076e-02	7.741943e-02	1.201054e-01	2.394620e-01	3.076139e-01	4.933002e-01	1.169453e-01	5.732058e-01	7.816580e-01	9.834514e-01	1.222489e+00	1.565216e+00	1.687834e+00	1.923485e+00	2.313046e+00	2.700910e+00	3.102596e+00
    26	2.422241e-02	2.430140e-02	8.184882e-02	5.041760e-02	4.043911e-05	4.706720e-02	3.833202e-05	5.104000e-02	4.408333e-05	-7.684217e-03	4.884000e-02	3.155291e-05	4.130667e-02	3.793240e-05	4.885333e-02	3.659380e-05	5.649796e-02	1.378000e-02	4.854041e-02	1.353265e-02	5.587918e-02	1.380091e-02	-1.098107e-03	3.597723e-02	2.266994e-02	3.346107e-02	2.360778e-02	2.087228e-02	4.826203e-01	5.002137e-02	-1.879179e-01	-1.318300e+00	6.360109e-01	2.115728e+00	4.328711e-01	-1.221942e-01	-1.031940e+00	2.031663e+00	4.571329e-02	2.378956e-01	2.533226e-01	2.963383e-01	4.411537e-01	5.267672e-01	5.612609e-01	6.409276e-01	7.112577e-01	7.333862e-01	8.381723e-01	9.038914e-01	1.212279e+00	1.635870e+00	1.730742e+00	1.911949e+00	2.124072e+00	2.291925e+00	2.472199e+00	2.754398e+00	3.031754e+00	3.119671e+00
    28	2.394480e-03	8.880460e-02	7.269994e-02	5.060160e-02	3.235545e-05	5.281920e-02	3.989835e-05	5.004160e-02	3.586365e-05	2.106349e-02	4.878667e-02	4.087072e-05	4.025333e-02	2.303260e-05	5.214000e-02	3.048870e-05	5.728816e-02	1.423810e-02	4.664980e-02	1.320131e-02	6.014857e-02	1.404476e-02	-9.632648e-03	2.040667e-02	4.822735e-02	3.109391e-02	6.460194e-03	2.149711e-02	7.984164e-01	3.214377e-02	-1.098829e+00	2.678499e-01	9.033839e-01	1.097454e+00	5.120367e-01	1.269374e+00	1.023071e+00	6.614018e-01	3.350553e-01	5.982946e-01	6.493250e-01	7.420678e-01	8.217138e-01	8.721898e-01	8.911332e-01	9.232710e-01	9.414621e-01	9.591164e-01	9.876873e-01	2.151762e-01	4.438683e-01	5.931510e-01	6.662172e-01	7.425026e-01	8.379565e-01	1.158223e+00	1.280870e+00	1.447548e+00	1.941027e+00	3.058615e+00
    30	4.663537e-02	5.239570e-03	8.222856e-02	5.120160e-02	4.012916e-05	4.160800e-02	3.413936e-05	5.059840e-02	4.573109e-05	-6.777563e-03	5.130667e-02	3.762470e-05	3.827333e-02	2.856049e-05	4.438667e-02	3.202390e-05	5.966367e-02	1.408375e-02	4.567184e-02	1.325703e-02	5.143020e-02	1.358406e-02	5.089755e-03	2.469459e-02	-5.433617e-03	2.932044e-02	3.091965e-02	2.368183e-02	1.972861e-01	3.467666e-02	-6.701951e-01	7.527182e-02	2.569974e-01	1.786982e+00	4.989602e-01	-2.268651e-01	-4.253930e-01	1.429709e+00	-3.013354e-01	-2.464862e-02	3.278754e-02	1.380289e-01	1.934897e-01	2.437087e-01	2.669207e-01	2.907612e-01	3.205417e-01	4.258578e-01	4.898369e-01	1.005413e-01	1.106819e+00	1.259993e+00	1.369438e+00	1.523649e+00	1.777610e+00	2.011213e+00	2.133019e+00	2.461820e+00	2.650456e+00	3.122746e+00
    32	2.180054e-02	2.868806e-02	8.354623e-02	4.788320e-02	3.415781e-05	4.457600e-02	3.011641e-05	4.914400e-02	3.105936e-05	-8.533147e-03	4.725333e-02	2.629681e-05	3.938000e-02	2.422970e-05	4.560667e-02	3.509561e-05	5.560163e-02	1.351700e-02	4.718531e-02	1.340434e-02	5.385959e-02	1.434317e-02	-2.155274e-02	2.102511e-02	-2.574305e-02	2.994299e-02	-5.577617e-03	1.929546e-02	5.315589e-01	4.656189e-02	5.841109e-02	-9.507196e-01	4.547770e-01	1.975341e+00	4.820792e-01	2.862051e-01	-1.320688e+00	1.643940e+00	1.053659e-01	2.979151e-01	3.707039e-01	4.257807e-01	4.594007e-01	5.017901e-01	5.396007e-01	6.592826e-01	7.519385e-01	8.436348e-01	8.888519e-01	8.955854e-01	1.186818e+00	1.246015e+00	1.577664e+00	1.658752e+00	1.903437e+00	1.999128e+00	2.236542e+00	2.825604e+00	2.945044e+00	3.103530e+00
    34	4.210425e-02	1.291950e-02	7.358093e-02	4.808000e-02	2.579167e-05	4.279360e-02	2.888842e-05	4.927680e-02	2.478704e-05	-1.404812e-03	4.753333e-02	2.637681e-05	4.098000e-02	2.764508e-05	4.294667e-02	2.423126e-05	5.691265e-02	1.407821e-02	4.820735e-02	1.356131e-02	5.055510e-02	1.408976e-02	-6.127542e-02	3.581297e-02	1.591763e-02	4.224420e-02	1.414500e-02	1.916151e-02	2.650268e-01	6.269600e-02	4.977991e-01	-5.307300e-01	1.384678e-01	1.805425e+00	3.680304e-01	-2.558420e-01	-1.402546e+00	2.204995e+00	-1.017536e-01	-2.325429e-02	2.546071e-02	1.011104e-01	1.719102e-01	2.247496e-01	3.010009e-01	4.043570e-01	5.032317e-01	5.502406e-01	8.875707e-01	7.151749e-01	1.009201e+00	1.151105e+00	1.417513e+00	1.754322e+00	1.936564e+00	2.086477e+00	2.218342e+00	2.388717e+00	2.494121e+00	2.667028e+00
    36	2.106413e-02	2.174750e-02	7.236683e-02	5.147200e-02	4.143231e-05	4.510560e-02	3.686383e-05	5.053920e-02	3.897002e-05	-5.971125e-03	5.164000e-02	4.542181e-05	3.905333e-02	2.979648e-05	4.810000e-02	3.768896e-05	5.980735e-02	1.421204e-02	4.666939e-02	1.333295e-02	5.495837e-02	1.379949e-02	-5.896484e-03	1.956246e-02	-1.308379e-02	2.446858e-02	3.927277e-02	2.427917e-02	4.237326e-01	3.525201e-02	-6.143309e-02	-6.329695e-01	4.294324e-01	2.188356e+00	3.606333e-01	-2.762822e-01	-1.231575e+00	2.411158e+00	6.940450e-02	1.678293e-01	2.931975e-01	3.505358e-01	3.918645e-01	4.384842e-01	4.598556e-01	4.809743e-01	5.625655e-01	6.654372e-01	8.049213e-01	1.105686e+00	1.320995e+00	1.601475e+00	1.819596e+00	2.190423e+00	2.301786e+00	2.370336e+00	2.469136e+00	2.808971e+00	2.870488e+00	3.113771e+00
    38	6.552174e-02	6.860371e-03	8.621072e-02	5.159840e-02	3.944904e-05	4.162080e-02	2.964284e-05	5.057920e-02	4.068643e-05	2.785341e-03	4.976000e-02	4.227666e-05	3.887333e-02	2.766283e-05	4.344667e-02	3.018778e-05	5.806367e-02	1.390303e-02	4.632163e-02	1.306089e-02	5.216816e-02	1.390746e-02	2.474412e-03	2.150250e-02	-1.205414e-02	3.636431e-02	-3.511407e-02	2.241397e-02	7.570189e-02	2.626379e-02	-5.698440e-01	3.671450e-01	7.466027e-02	1.695498e+00	5.517341e-01	4.237902e-01	-9.402555e-01	1.397086e+00	-3.405762e-01	-5.869491e-02	-5.600781e-03	8.457321e-03	5.540793e-02	7.338619e-02	1.003061e-01	1.351871e-01	1.823521e-01	2.874867e-01	3.394648e-01	4.199733e-01	9.517191e-01	1.109471e+00	1.245558e+00	1.463553e+00	1.503058e+00	1.643874e+00	1.871562e+00	2.480298e+00	2.847050e+00	3.094744e+00
    40	6.139330e-02	4.288205e-03	7.278154e-02	5.077280e-02	4.090663e-05	4.158560e-02	2.771742e-05	5.040960e-02	4.068452e-05	6.231659e-03	5.023333e-02	4.106912e-05	3.995333e-02	2.734230e-05	4.241333e-02	3.022992e-05	5.817469e-02	1.337634e-02	4.702041e-02	1.362591e-02	4.951673e-02	1.331944e-02	4.378087e-03	1.600333e-02	1.319444e-02	2.834417e-02	1.285898e-02	3.603726e-02	6.525275e-02	4.581526e-02	6.976540e-02	-6.085506e-01	1.527086e-01	1.490599e+00	5.499406e-01	-5.517398e-02	-1.315625e+00	9.537763e-01	-3.584330e-01	-1.843881e-01	-1.314955e-01	-9.257352e-02	1.970194e-02	7.869627e-02	1.640094e-01	1.755473e-01	2.176696e-01	3.055132e-01	5.538323e-01	1.363635e-01	6.190270e-01	8.159667e-01	8.645093e-01	1.292741e+00	1.524190e+00	1.696344e+00	2.052830e+00	2.241476e+00	2.435026e+00	2.669501e+00
    42	1.814249e-02	3.941256e-02	7.683492e-02	5.112480e-02	3.777607e-05	4.623360e-02	2.963124e-05	5.073760e-02	4.146629e-05	-8.775211e-04	5.161333e-02	3.991019e-05	3.882667e-02	2.105347e-05	4.771333e-02	2.805133e-05	5.927837e-02	1.396651e-02	4.583347e-02	1.332832e-02	5.674612e-02	1.435916e-02	1.481767e-02	2.437920e-02	1.382111e-02	2.475357e-02	-2.773542e-02	1.797861e-02	5.927896e-01	3.104668e-02	5.681021e-01	-5.524678e-01	5.344740e-01	2.102602e+00	4.975371e-01	-1.832195e-01	-1.398041e+00	2.684661e+00	3.130382e-01	4.069261e-01	4.246837e-01	4.938540e-01	5.364381e-01	5.650832e-01	6.108673e-01	6.685852e-01	7.051584e-01	8.361824e-01	9.705845e-01	8.373175e-01	1.214761e+00	1.457456e+00	1.544621e+00	1.887734e+00	2.122358e+00	2.450292e+00	2.636108e+00	2.790364e+00	2.963389e+00	3.079057e+00
    44	6.623612e-02	2.138201e-03	8.908136e-02	4.906880e-02	3.712186e-05	4.087360e-02	2.423881e-05	4.933760e-02	3.879770e-05	-1.706317e-03	4.655333e-02	3.504397e-05	3.942667e-02	1.776384e-05	4.186667e-02	2.562765e-05	5.525061e-02	1.415606e-02	4.675429e-02	1.332520e-02	4.975510e-02	1.335410e-02	-2.949085e-02	2.064668e-02	2.444390e-03	3.289473e-02	-1.706317e-03	2.234098e-02	1.422808e-01	3.479430e-02	8.777035e-02	-1.618252e+00	-2.119910e-02	1.752732e+00	5.499873e-01	2.469547e-01	-1.417760e+00	1.162339e+00	-1.334328e-01	-7.392805e-02	-5.418450e-02	-6.866605e-04	4.931589e-02	1.061342e-01	2.660595e-01	2.939140e-01	3.151198e-01	3.785443e-01	4.440113e-01	7.421349e-01	9.178336e-01	9.886809e-01	1.168739e+00	1.425138e+00	1.657366e+00	1.967294e+00	2.142451e+00	2.612281e+00	2.731250e+00	3.115928e+00
    46	1.927825e-02	2.877748e-02	8.415204e-02	5.006080e-02	4.381681e-05	4.572800e-02	4.106372e-05	4.939840e-02	3.923045e-05	-8.310807e-03	4.836000e-02	4.760910e-05	3.848000e-02	2.453137e-05	4.884667e-02	4.069213e-05	5.700245e-02	1.421670e-02	4.531592e-02	1.295694e-02	5.677388e-02	1.407903e-02	-1.328980e-02	2.352522e-02	1.844646e-02	1.838783e-02	7.994479e-03	2.654445e-02	5.214221e-01	6.540596e-02	-4.918130e-01	-5.848925e-01	6.205799e-01	2.106451e+00	3.712086e-01	-2.385374e-01	-9.955757e-01	2.097670e+00	-6.301258e-02	2.087021e-01	2.763977e-01	4.333737e-01	5.309115e-01	5.561262e-01	6.113017e-01	6.907494e-01	7.300759e-01	7.798920e-01	9.418534e-01	9.611473e-01	1.200598e+00	1.637130e+00	1.825361e+00	1.983988e+00	2.155747e+00	2.220749e+00	2.534384e+00	2.690099e+00	2.837519e+00	3.061850e+00
    48	5.378149e-02	8.131344e-03	7.790411e-02	5.046400e-02	3.571064e-05	4.080000e-02	2.424359e-05	4.994240e-02	3.264091e-05	1.015461e-03	5.085333e-02	3.676771e-05	3.818667e-02	2.173761e-05	4.258667e-02	2.707273e-05	5.815837e-02	1.378696e-02	4.469551e-02	1.273422e-02	4.984163e-02	1.325371e-02	2.610746e-02	2.313153e-02	1.556108e-02	2.119116e-02	-7.992662e-03	3.586953e-02	1.308322e-01	3.502063e-02	6.703940e-02	-9.591069e-01	7.705376e-02	1.799014e+00	6.777534e-01	2.610572e-01	-1.560058e+00	1.181462e+00	-2.413239e-01	-9.392216e-02	-2.531833e-02	1.861437e-02	8.418492e-02	1.085556e-01	1.540240e-01	2.310388e-01	3.324219e-01	3.587536e-01	4.919069e-01	6.774206e-01	9.041946e-01	1.001894e+00	1.163410e+00	1.346012e+00	1.566040e+00	1.930091e+00	2.518029e+00	2.596543e+00	2.993641e+00	3.061643e+00
    50	4.158350e-02	1.899251e-02	8.779807e-02	4.914080e-02	3.690963e-05	4.324640e-02	3.192316e-05	5.125760e-02	3.488065e-05	-7.344058e-03	4.910667e-02	3.796183e-05	4.042000e-02	2.708722e-05	4.329333e-02	3.470297e-05	5.776816e-02	1.426503e-02	4.806041e-02	1.359282e-02	5.135347e-02	1.373205e-02	-1.509199e-02	4.811675e-02	-3.736794e-03	2.082717e-02	-3.242831e-03	3.315159e-02	3.391283e-01	4.068100e-02	-1.088263e-03	-4.369781e-01	3.685399e-01	2.143014e+00	4.269949e-01	-1.566425e-01	-1.289603e+00	2.625942e+00	-5.558872e-03	3.602270e-02	1.692724e-01	2.669332e-01	3.312249e-01	3.602028e-01	3.711444e-01	4.390774e-01	5.128608e-01	5.450580e-01	8.099213e-01	8.579509e-01	1.357883e+00	1.520321e+00	1.672627e+00	1.959674e+00	2.230120e+00	2.332645e+00	2.622314e+00	2.871624e+00	2.940990e+00	3.090517e+00
    52	2.112326e-02	3.363603e-02	8.664643e-02	5.236000e-02	3.425641e-05	4.713440e-02	3.738575e-05	5.193600e-02	3.455359e-05	-6.819609e-03	5.180000e-02	2.383946e-05	3.978000e-02	2.827251e-05	4.966667e-02	3.559420e-05	5.885224e-02	1.366699e-02	4.651265e-02	1.275893e-02	5.721796e-02	1.436265e-02	3.351180e-02	2.656976e-02	1.446172e-02	2.525623e-02	2.687896e-02	2.481041e-02	5.185366e-01	4.634519e-02	-9.304822e-01	9.153612e-01	5.789788e-01	1.946009e+00	4.547621e-01	2.383881e-01	-9.775245e-01	1.679328e+00	-9.525143e-02	3.072457e-01	3.848699e-01	4.620334e-01	5.188037e-01	5.519197e-01	5.984401e-01	6.115214e-01	6.490475e-01	7.633988e-01	8.646264e-01	8.196013e-01	1.167839e+00	1.495786e+00	1.530973e+00	1.679128e+00	1.836331e+00	1.982840e+00	2.283436e+00	2.614751e+00	2.986910e+00	3.118027e+00
