     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.220800e-01	8.466707e-02	7.002834e-02	5.058560e-02	4.032960e-05	4.116320e-02	2.427781e-05	5.090720e-02	3.575099e-05	9.797681e-02	5.153333e-02	3.176812e-05	3.987333e-02	2.465949e-05	3.171333e-02	2.703460e-05	6.021878e-02	1.433920e-02	4.687184e-02	1.324153e-02	4.026776e-02	1.366452e-02	-1.230886e-02	1.572953e-02	2.542757e-02	2.437904e-02	-6.089848e-02	2.238268e-02	1.284727e-01	4.667178e-02	5.355571e-01	-6.987651e-01	-1.379494e-02	9.662639e-01	9.287657e-02	1.788622e+00	4.502776e+00	9.132382e-01	-1.768836e-01	-1.186724e-01	-8.823769e-02	-3.444808e-03	3.591338e-02	6.041439e-02	1.943928e-01	2.299538e-01	2.767323e-01	4.205950e-01	5.922708e-01	5.753589e-01	6.667096e-01	7.576695e-01	7.931645e-01	8.530941e-01	9.448117e-01	9.857786e-01	1.042984e+00	1.094629e+00	1.240955e+00	2.077728e+00
     4	7.772891e-02	6.996113e-02	8.775410e-02	5.004000e-02	3.752885e-05	4.256800e-02	3.016564e-05	5.155840e-02	2.728865e-05	4.112657e-02	5.066000e-02	3.045926e-05	3.928667e-02	2.627206e-05	3.716667e-02	3.257414e-05	5.855347e-02	1.353218e-02	4.667755e-02	1.323252e-02	4.446204e-02	1.307605e-02	-8.309168e-03	1.478971e-02	-7.764953e-03	3.076932e-02	-1.299894e-02	3.290044e-02	3.385731e-01	4.522794e-02	-8.304554e-02	-7.367592e-01	3.236948e-01	1.329392e+00	2.375925e-01	6.380977e-01	-7.421181e-01	1.057989e+00	-1.140802e-01	1.290772e-01	1.720075e-01	1.935659e-01	2.929720e-01	3.402134e-01	3.788867e-01	4.277884e-01	5.453476e-01	6.154348e-01	7.143035e-01	6.275156e-01	8.496273e-01	9.000210e-01	1.034630e+00	1.122093e+00	1.181169e+00	1.294345e+00	1.540231e+00	1.712001e+00	2.026690e+00	2.422982e+00
     6	1.053406e-01	1.729295e-01	8.668570e-02	5.087360e-02	3.420034e-05	4.909440e-02	2.956960e-05	4.905600e-02	3.394397e-05	1.302604e-01	4.880000e-02	3.651505e-05	3.752667e-02	2.580865e-05	3.742667e-02	3.001133e-05	5.691592e-02	1.349849e-02	4.523918e-02	1.294047e-02	4.519673e-02	1.473852e-02	-7.802415e-03	2.302057e-02	-3.803818e-02	3.015106e-02	1.762815e-02	2.741409e-02	7.449692e-01	3.698663e-02	-9.086501e-01	2.438059e-01	8.147771e-01	8.051668e-01	2.119368e-02	1.569218e+00	2.993459e+00	7.378581e-01	2.567252e-01	5.082229e-01	6.429278e-01	6.592255e-01	7.374179e-01	8.074515e-01	8.164804e-01	8.458935e-01	8.719096e-01	9.592928e-01	9.967844e-01	6.021081e-01	6.830577e-01	7.039589e-01	7.326259e-01	7.437674e-01	7.571822e-01	7.834923e-01	8.505370e-01	8.939215e-01	9.644577e-01	1.302886e+00
     8	8.130905e-02	1.189000e-01	7.355371e-02	5.274880e-02	4.568519e-05	4.780640e-02	3.489355e-05	5.083360e-02	4.615496e-05	8.420180e-02	5.230000e-02	4.934114e-05	3.801333e-02	2.466203e-05	4.053333e-02	3.372798e-05	5.973878e-02	1.424468e-02	4.643102e-02	1.324918e-02	4.825143e-02	1.508203e-02	3.312380e-02	3.627069e-02	-4.929850e-02	2.070036e-02	4.168640e-02	1.966039e-02	5.915419e-01	6.210684e-02	-2.041293e-01	-1.419988e+00	8.111462e-01	8.913134e-01	2.331034e-02	1.201394e-01	-5.992916e-01	8.937868e-01	1.463333e-01	2.355690e-01	3.892708e-01	4.304555e-01	4.854665e-01	6.036913e-01	7.225482e-01	8.081716e-01	8.483006e-01	8.674944e-01	9.698155e-01	5.795811e-01	7.099527e-01	7.741798e-01	8.060807e-01	8.690841e-01	8.860486e-01	9.178388e-01	9.334174e-01	1.019035e+00	1.111670e+00	1.174251e+00
    10	9.066760e-02	1.354026e-01	7.785196e-02	5.263840e-02	3.213506e-05	4.810880e-02	3.039519e-05	5.191840e-02	3.748211e-05	1.001325e-01	5.295333e-02	3.940919e-05	3.995333e-02	3.120852e-05	3.880000e-02	3.844147e-05	6.090776e-02	1.433975e-02	4.643755e-02	1.281720e-02	4.558857e-02	1.422157e-02	2.803839e-02	2.749508e-02	1.975882e-02	2.307500e-02	4.712961e-02	3.183985e-02	6.102670e-01	3.507688e-02	-1.883620e-01	-6.311553e-01	5.311600e-01	9.180771e-01	3.568881e-02	7.892510e-01	1.024758e-01	8.938134e-01	1.733490e-01	4.152595e-01	4.665707e-01	4.921871e-01	5.524319e-01	5.792210e-01	6.819281e-01	7.175196e-01	7.677222e-01	8.483540e-01	9.164026e-01	6.361654e-01	7.000832e-01	7.887056e-01	8.284619e-01	8.699449e-01	9.043756e-01	9.203541e-01	9.484878e-01	1.012373e+00	1.204073e+00	1.350137e+00
    12	4.492586e-02	7.975422e-02	8.993664e-02	4.929920e-02	2.786386e-05	4.715040e-02	3.619850e-05	5.033440e-02	2.978063e-05	2.703218e-02	4.850667e-02	2.794979e-05	3.967333e-02	3.454845e-05	4.405333e-02	7.857909e-05	5.694531e-02	1.390347e-02	4.663837e-02	1.255696e-02	5.139755e-02	1.358677e-02	-1.009203e-02	1.853149e-02	-5.180984e-03	3.234738e-02	1.473905e-02	6.166717e-02	5.836185e-01	5.728617e-02	3.134948e-02	-1.068578e+00	6.875773e-01	1.224483e+00	3.420207e-01	1.020767e+00	1.357185e+00	1.244631e+00	1.097799e-01	3.182182e-01	3.493824e-01	4.299641e-01	4.849037e-01	6.094139e-01	6.814051e-01	7.051073e-01	7.656104e-01	9.280536e-01	9.777828e-01	1.579651e-01	6.849093e-01	8.274801e-01	9.018640e-01	1.087383e+00	1.215144e+00	1.284045e+00	1.355049e+00	1.480466e+00	1.712799e+00	2.876589e+00
    14	2.696906e-02	1.073998e-01	7.612042e-02	5.005920e-02	3.527373e-05	5.122560e-02	4.026152e-05	5.038560e-02	3.315075e-05	4.144595e-02	4.989333e-02	3.244343e-05	4.034667e-02	2.943795e-05	4.592000e-02	3.929793e-05	5.740408e-02	1.391328e-02	4.740735e-02	1.327226e-02	5.516898e-02	1.508506e-02	1.888510e-02	1.898503e-02	9.436237e-03	2.374833e-02	-2.811399e-02	4.916082e-02	7.123460e-01	6.720204e-02	-5.820005e-01	-1.138553e+00	9.096837e-01	6.616222e-01	1.238393e-01	1.849107e-01	-1.158814e+00	7.327225e-01	1.781322e-01	3.328683e-01	4.098811e-01	6.250220e-01	6.960456e-01	7.656335e-01	8.879253e-01	9.338141e-01	9.410443e-01	9.664301e-01	9.987496e-01	1.133070e-01	2.360488e-01	2.996627e-01	4.543796e-01	5.555478e-01	6.462780e-01	7.521201e-01	8.629653e-01	9.612886e-01	1.163823e+00	1.280111e+00
    16	9.960062e-02	1.862405e-01	8.941220e-02	5.043360e-02	4.296073e-05	4.994720e-02	3.280971e-05	5.070400e-02	4.142987e-05	1.367460e-01	5.076000e-02	5.300575e-05	3.851333e-02	1.875902e-05	3.593333e-02	2.469788e-05	5.890449e-02	1.370617e-02	4.615020e-02	1.300154e-02	4.347102e-02	1.444819e-02	-9.091161e-03	2.944698e-02	-7.146142e-03	2.273722e-02	2.095696e-02	2.690332e-02	8.370882e-01	1.673367e-02	-4.447233e-01	-1.135327e+00	8.885701e-01	8.155024e-01	2.338874e-02	1.635141e-01	-9.821471e-01	7.360132e-01	6.084862e-01	6.266976e-01	7.032227e-01	7.878382e-01	8.310096e-01	8.596226e-01	8.797424e-01	9.286250e-01	9.623534e-01	9.926137e-01	9.979784e-01	5.298676e-01	6.347776e-01	7.002927e-01	7.192959e-01	7.473502e-01	7.922750e-01	8.506242e-01	9.287307e-01	9.498289e-01	9.886739e-01	1.110984e+00
    18	3.622265e-02	1.318730e-01	7.364860e-02	5.052960e-02	3.983606e-05	5.213760e-02	3.543937e-05	5.017440e-02	3.833332e-05	6.256567e-02	5.012667e-02	3.654577e-05	3.972000e-02	3.008187e-05	4.518000e-02	4.023505e-05	5.880816e-02	1.430855e-02	4.684245e-02	1.306539e-02	5.438204e-02	1.569424e-02	-1.754581e-02	3.893130e-02	7.737618e-03	2.799483e-02	-2.828064e-02	2.575229e-02	6.347176e-01	6.170750e-02	-4.343421e-01	-1.050301e+00	8.372737e-01	6.037190e-01	1.714699e-01	1.790881e+00	4.434798e+00	5.621940e-01	9.470471e-02	2.832795e-01	4.383806e-01	4.794382e-01	5.926233e-01	6.425067e-01	7.617812e-01	8.058270e-01	8.857784e-01	9.232883e-01	9.398902e-01	8.586583e-02	1.654946e-01	3.303691e-01	4.230912e-01	4.933343e-01	5.673437e-01	5.981584e-01	6.963459e-01	7.862435e-01	9.370701e-01	2.104529e+00
    20	7.937635e-02	9.980507e-02	7.609081e-02	5.242880e-02	2.916199e-05	4.798080e-02	3.899643e-05	5.029440e-02	3.276896e-05	6.867655e-02	5.058000e-02	2.066582e-05	3.959333e-02	2.792103e-05	4.217333e-02	3.819059e-05	5.842776e-02	1.421055e-02	4.585633e-02	1.285474e-02	4.987592e-02	1.486865e-02	1.827479e-02	1.940358e-02	4.571510e-02	2.620629e-02	2.959180e-02	2.572753e-02	5.437194e-01	2.692366e-02	-8.450905e-01	9.188085e-01	5.254962e-01	9.607439e-01	4.907628e-02	4.724057e-01	-8.268436e-01	9.468618e-01	6.255470e-02	3.970759e-01	4.388154e-01	4.835115e-01	4.933543e-01	5.625942e-01	5.983961e-01	6.212992e-01	6.822360e-01	7.160951e-01	7.907653e-01	5.985019e-01	7.102604e-01	7.750417e-01	8.213799e-01	8.973013e-01	9.393772e-01	9.862460e-01	9.995859e-01	1.138478e+00	1.303242e+00	1.392742e+00
