     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.665781e-02	8.643311e-02	8.051261e-02	5.145440e-02	3.444063e-05	4.676800e-02	3.339000e-05	4.940960e-02	3.241529e-05	3.770980e-02	5.044667e-02	3.553226e-05	3.685333e-02	2.318912e-05	4.500667e-02	3.763206e-05	5.870041e-02	1.422609e-02	4.370449e-02	1.288058e-02	5.320980e-02	1.545610e-02	-5.785170e-03	3.048404e-02	2.390825e-03	3.106323e-02	2.423982e-02	4.267560e-02	5.953967e-01	5.633379e-02	-4.237566e-01	-5.146037e-01	6.622392e-01	1.144708e+00	1.143637e-01	1.461044e+00	2.675766e+00	1.046013e+00	1.089050e-01	2.648076e-01	4.237696e-01	4.761965e-01	5.846544e-01	6.456815e-01	6.762422e-01	7.031682e-01	7.616132e-01	9.099614e-01	9.747612e-01	7.543721e-01	7.931559e-01	8.523235e-01	9.455938e-01	1.041371e+00	1.081171e+00	1.137326e+00	1.258226e+00	1.332302e+00	1.524789e+00	2.283483e+00
     4	5.890627e-02	6.863726e-02	7.731899e-02	5.101120e-02	3.462007e-05	4.534880e-02	2.990378e-05	4.984800e-02	3.325090e-05	3.625210e-02	5.036000e-02	3.077967e-05	3.868000e-02	2.797753e-05	4.312000e-02	3.161097e-05	5.816980e-02	1.391459e-02	4.534531e-02	1.242182e-02	5.149878e-02	1.389231e-02	1.684021e-04	2.511236e-02	8.497156e-03	3.649456e-02	-2.992740e-02	3.684091e-02	4.561164e-01	4.430405e-02	5.672407e-02	-7.306274e-01	5.293886e-01	1.186405e+00	1.278620e-01	1.342711e+00	1.415947e+00	1.147653e+00	8.444508e-02	1.988994e-01	2.784935e-01	3.248662e-01	4.026103e-01	4.736058e-01	5.465069e-01	5.544641e-01	5.840600e-01	7.192234e-01	8.879036e-01	6.573836e-01	8.750992e-01	9.330271e-01	1.038200e+00	1.112171e+00	1.131308e+00	1.158359e+00	1.175309e+00	1.249878e+00	1.720744e+00	2.205424e+00
     6	4.411495e-02	8.507616e-02	8.745139e-02	5.049280e-02	3.503561e-05	4.740000e-02	3.030769e-05	5.063840e-02	3.410301e-05	3.080761e-02	5.031333e-02	3.139982e-05	3.830000e-02	2.468562e-05	4.386000e-02	3.313084e-05	5.864163e-02	1.398858e-02	4.601959e-02	1.291917e-02	5.235918e-02	1.490012e-02	-6.793251e-03	1.668392e-02	-3.086529e-02	3.171841e-02	-5.363268e-03	2.805293e-02	6.784097e-01	2.793485e-02	-3.907112e-02	-5.653672e-02	6.334261e-01	1.206399e+00	1.041212e-01	1.047640e+00	3.021330e-01	1.094206e+00	2.794542e-01	5.417238e-01	5.588620e-01	5.828918e-01	6.382503e-01	6.563426e-01	7.141149e-01	7.480372e-01	7.829695e-01	9.101949e-01	9.896186e-01	7.630816e-01	9.008423e-01	9.644759e-01	1.048064e+00	1.101965e+00	1.123040e+00	1.161235e+00	1.230784e+00	1.375999e+00	1.651368e+00	2.010476e+00
     8	5.489434e-02	6.018433e-02	8.118665e-02	5.056640e-02	4.494791e-05	4.420320e-02	3.506281e-05	4.843360e-02	3.755047e-05	2.770629e-02	4.896667e-02	3.636678e-05	3.690000e-02	2.760870e-05	4.330000e-02	3.524749e-05	5.674612e-02	1.370222e-02	4.451265e-02	1.300470e-02	5.265143e-02	1.611443e-02	3.279915e-03	2.303432e-02	-2.442782e-02	3.617014e-02	-7.380074e-03	1.300063e-02	3.728779e-01	1.091773e-01	-6.430780e-01	-4.580276e-01	4.115032e-01	1.123757e+00	1.350050e-01	4.218172e-01	-9.785782e-01	9.339548e-01	-3.290474e-01	-1.710392e-01	2.395123e-01	2.968743e-01	3.447067e-01	4.288143e-01	4.666265e-01	5.555139e-01	6.273440e-01	7.282649e-01	8.692727e-01	5.492754e-01	7.328820e-01	8.216116e-01	8.734833e-01	9.905216e-01	1.044256e+00	1.110200e+00	1.297742e+00	1.509426e+00	1.632018e+00	1.917793e+00
    10	9.981744e-02	3.795252e-02	8.128226e-02	4.916160e-02	3.700109e-05	4.012640e-02	2.555291e-05	5.114720e-02	3.465458e-05	4.191651e-02	4.989333e-02	3.449695e-05	4.102667e-02	2.201935e-05	3.466000e-02	2.411813e-05	5.815184e-02	1.387553e-02	4.815510e-02	1.345763e-02	4.247510e-02	1.345036e-02	-1.252176e-02	2.258079e-02	1.484997e-02	1.861791e-02	-2.460025e-02	3.183059e-02	5.688384e-02	2.994769e-02	6.207372e-01	7.999504e-02	8.241743e-02	1.291105e+00	2.988826e-01	6.768736e-01	1.880872e-01	1.030437e+00	-2.481004e-01	-1.115274e-01	-8.898150e-02	-6.088200e-02	-1.739359e-02	7.150855e-02	8.996421e-02	1.342497e-01	1.517329e-01	2.592730e-01	5.119636e-01	2.151880e-01	8.377874e-01	9.490477e-01	9.825876e-01	1.056801e+00	1.115796e+00	1.194124e+00	1.565948e+00	1.747396e+00	1.948039e+00	2.723763e+00
    12	4.894720e-02	5.316380e-02	7.051372e-02	5.181120e-02	3.896750e-05	4.476800e-02	2.595731e-05	5.096320e-02	3.849384e-05	2.574286e-02	5.270000e-02	4.062542e-05	3.850000e-02	2.655184e-05	4.318000e-02	2.741900e-05	6.143510e-02	1.431204e-02	4.511184e-02	1.313446e-02	5.159347e-02	1.474918e-02	-1.179941e-02	1.739143e-02	2.287286e-02	2.251839e-02	-9.430081e-03	2.861129e-02	3.978729e-01	4.879421e-02	1.533932e-01	-7.566179e-01	3.409620e-01	1.322190e+00	2.171562e-01	9.237697e-01	3.879102e-01	1.211138e+00	1.338228e-02	1.055781e-01	2.391864e-01	2.843494e-01	3.064769e-01	3.671912e-01	4.647351e-01	5.464279e-01	5.740353e-01	6.113328e-01	8.553452e-01	7.428594e-01	7.899320e-01	9.141910e-01	1.125231e+00	1.188417e+00	1.242240e+00	1.323483e+00	1.446873e+00	1.617337e+00	1.862126e+00	2.574152e+00
    14	1.060372e-01	2.772661e-02	8.165689e-02	5.244480e-02	3.601658e-05	4.103360e-02	2.859342e-05	5.169280e-02	3.407214e-05	4.159216e-02	5.070000e-02	3.142809e-05	4.062667e-02	3.437521e-05	3.814000e-02	2.262247e-05	5.948408e-02	1.396554e-02	4.720980e-02	1.341812e-02	4.565224e-02	1.372704e-02	-1.674260e-02	3.346940e-02	3.748790e-02	3.821549e-02	-5.865103e-03	2.198842e-02	-1.773883e-01	3.912407e-02	3.486218e-01	-9.277563e-01	-2.775491e-01	8.098445e-01	3.337276e-01	1.312102e+00	1.358484e+00	5.461665e-01	-4.519118e-01	-4.364562e-01	-3.452213e-01	-3.120224e-01	-2.613774e-01	-1.823658e-01	-1.494267e-01	-6.905491e-02	2.154074e-02	5.720837e-02	2.642365e-01	1.270877e-02	3.332039e-01	4.539575e-01	4.778906e-01	5.494042e-01	5.947137e-01	6.821240e-01	8.148713e-01	1.277339e+00	1.528053e+00	2.569074e+00
    16	8.371810e-02	3.746657e-02	9.169681e-02	5.226880e-02	3.698212e-05	4.353600e-02	2.890936e-05	5.066240e-02	3.809257e-05	2.619094e-02	4.942667e-02	2.754979e-05	3.886000e-02	2.476963e-05	4.262000e-02	2.981498e-05	5.836408e-02	1.379865e-02	4.615184e-02	1.297586e-02	5.058612e-02	1.416312e-02	-3.351236e-02	1.562565e-02	1.556530e-03	1.916752e-02	5.163956e-04	3.341467e-02	1.735094e-01	3.622563e-02	-8.571469e-01	5.379131e-01	1.884247e-01	1.259024e+00	1.226313e-01	2.533296e-01	-3.987348e-01	1.250760e+00	-3.315373e-01	-7.141393e-02	1.035340e-01	1.304772e-01	1.751942e-01	1.985765e-01	2.105609e-01	2.528322e-01	3.174155e-01	3.626760e-01	4.955652e-01	6.296688e-01	7.844159e-01	9.646298e-01	1.154316e+00	1.202985e+00	1.247102e+00	1.292258e+00	1.392202e+00	1.490183e+00	1.695373e+00	2.073957e+00
    18	2.377210e-02	6.252725e-02	8.955142e-02	5.116800e-02	4.272654e-05	4.813120e-02	3.048276e-05	5.203840e-02	2.858506e-05	6.729356e-03	5.100667e-02	4.422738e-05	3.956667e-02	2.023300e-05	4.720000e-02	3.842809e-05	5.864816e-02	1.437706e-02	4.764735e-02	1.354841e-02	5.555918e-02	1.591049e-02	3.969712e-02	1.237351e-02	-2.419134e-02	2.775001e-02	1.510432e-02	3.691822e-02	6.664108e-01	4.626492e-02	-4.533852e-01	-5.803980e-01	6.766271e-01	1.860282e+00	4.170688e-01	-1.474459e-01	-8.492460e-01	2.197458e+00	1.771771e-01	4.020523e-01	4.772864e-01	6.031147e-01	6.269229e-01	6.913725e-01	7.172737e-01	7.574268e-01	8.781671e-01	9.151189e-01	9.994965e-01	4.695931e-01	1.075986e+00	1.253673e+00	1.425102e+00	1.691957e+00	1.997013e+00	2.149324e+00	2.262733e+00	2.348939e+00	2.560523e+00	3.081732e+00
    20	3.698059e-02	7.766439e-02	1.077843e-01	5.042560e-02	3.209101e-05	4.566400e-02	3.255038e-05	5.093440e-02	3.950370e-05	1.037826e-02	5.041333e-02	3.610283e-05	3.662667e-02	2.572638e-05	4.442667e-02	3.224544e-05	5.898939e-02	1.447831e-02	4.367184e-02	1.241855e-02	5.270041e-02	1.570987e-02	5.922892e-03	2.315493e-02	-5.682455e-03	3.311610e-02	1.480839e-02	3.342295e-02	5.985093e-01	3.644797e-02	-4.714277e-01	5.870308e-01	6.032353e-01	1.534256e+00	1.473469e-01	6.564313e-01	-1.445298e-01	1.525442e+00	7.455416e-02	3.667229e-01	4.957300e-01	5.214569e-01	5.655153e-01	6.150196e-01	6.357775e-01	6.682877e-01	7.433811e-01	8.101622e-01	9.770783e-01	9.770937e-01	1.099824e+00	1.154334e+00	1.288815e+00	1.436474e+00	1.523861e+00	1.566632e+00	1.697312e+00	1.799358e+00	1.962343e+00	2.497627e+00
