     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.530318e-01	3.130927e-01	8.521137e-02	5.586560e-02	2.718383e-05	5.523840e-02	2.831006e-05	5.118720e-02	3.300817e-05	4.607789e-01	4.916000e-02	3.060977e-05	4.056667e-02	2.387179e-05	2.570667e-02	1.693708e-05	5.729469e-02	1.364857e-02	4.765551e-02	1.340020e-02	3.224000e-02	1.199673e-02	-6.724988e-03	3.307052e-02	1.123711e-02	3.156840e-02	-1.488834e-02	2.433414e-02	7.337153e-01	1.227016e-02	-6.350917e-01	-4.791013e-01	7.604095e-01	6.133866e-01	2.451065e-03	4.660186e-01	-5.260783e-01	6.044610e-01	4.895226e-01	5.688293e-01	6.499539e-01	7.046452e-01	7.301457e-01	7.527028e-01	7.720004e-01	7.855378e-01	8.220090e-01	8.710702e-01	8.860128e-01	5.340955e-01	5.598166e-01	5.621301e-01	5.883002e-01	5.939591e-01	6.134367e-01	6.181386e-01	6.400870e-01	6.520952e-01	6.707581e-01	7.325191e-01
    24	1.905559e-01	2.502111e-01	7.884125e-02	4.975360e-02	3.294560e-05	4.730080e-02	2.819784e-05	5.004320e-02	4.076896e-05	3.241793e-01	4.912667e-02	3.794377e-05	3.973333e-02	3.074470e-05	2.475333e-02	1.541052e-05	5.788408e-02	1.416686e-02	4.692735e-02	1.318500e-02	3.073633e-02	1.181337e-02	-3.102612e-02	2.911746e-02	-6.958216e-04	3.907045e-02	1.614788e-02	4.351193e-02	6.385291e-01	1.590803e-02	-3.009461e-01	-6.581305e-01	6.839477e-01	7.415880e-01	4.433317e-03	4.559276e-01	-8.833980e-01	7.155082e-01	3.608902e-01	4.667471e-01	5.221359e-01	6.039284e-01	6.222941e-01	6.414444e-01	6.851095e-01	7.207169e-01	7.351306e-01	7.600990e-01	8.665774e-01	6.409339e-01	6.642231e-01	6.875522e-01	7.067979e-01	7.148754e-01	7.243320e-01	7.433916e-01	7.787248e-01	7.889330e-01	8.477570e-01	8.713062e-01
    26	2.852507e-01	2.883186e-01	8.081585e-02	5.866240e-02	4.759257e-05	4.784000e-02	2.540064e-05	5.043520e-02	3.614684e-05	5.185996e-01	5.194000e-02	3.612348e-05	3.718667e-02	2.201186e-05	2.336667e-02	1.706243e-05	6.041796e-02	1.424380e-02	4.532898e-02	1.268061e-02	2.795755e-02	9.652204e-03	-6.323299e-03	4.794087e-02	-5.186573e-02	2.655354e-02	4.426536e-02	3.491872e-02	2.507463e-02	1.540124e-02	1.592633e-01	-1.081209e+00	-3.257130e-02	5.831044e-01	3.321719e-03	-3.616724e-01	-3.976800e-01	6.050315e-01	-1.941953e-01	-1.225998e-01	-9.232418e-02	-5.863776e-02	-1.427755e-02	1.710717e-02	4.627155e-02	1.063842e-01	1.527011e-01	1.769089e-01	2.792947e-01	4.504568e-01	5.027852e-01	5.308185e-01	5.611603e-01	5.880004e-01	5.977585e-01	6.036297e-01	6.125806e-01	6.235185e-01	6.340190e-01	6.971622e-01
    28	2.001354e-01	1.611586e-01	8.249224e-02	5.169120e-02	3.689007e-05	4.199200e-02	1.866500e-05	5.000960e-02	3.332683e-05	2.375397e-01	4.910667e-02	3.539996e-05	3.925333e-02	2.657106e-05	2.626667e-02	1.913266e-05	5.744980e-02	1.425071e-02	4.626939e-02	1.239287e-02	3.134857e-02	1.138935e-02	-1.096965e-02	1.317788e-02	-2.822865e-03	2.179813e-02	8.384980e-02	3.998374e-02	4.679445e-02	3.603826e-02	9.395505e-02	-8.898184e-01	-2.165842e-02	7.732063e-01	1.403847e-02	-6.907490e-02	-7.116527e-01	7.640868e-01	-3.307452e-01	-1.665756e-01	-1.253519e-01	-4.959902e-02	-1.877926e-02	1.499206e-02	1.051328e-01	1.522619e-01	1.807399e-01	3.226080e-01	3.960720e-01	5.161671e-01	6.414463e-01	6.684769e-01	7.224139e-01	7.454048e-01	7.535839e-01	8.194216e-01	8.417785e-01	8.575268e-01	9.232041e-01	1.000764e+00
    30	9.567350e-02	6.819906e-02	7.618870e-02	5.167680e-02	4.165819e-05	4.327360e-02	3.239137e-05	5.043200e-02	2.728423e-05	6.000273e-02	5.102667e-02	3.082872e-05	3.907333e-02	2.271032e-05	3.756000e-02	4.086930e-05	5.835755e-02	1.464329e-02	4.660898e-02	1.336089e-02	4.780735e-02	1.547038e-02	4.039839e-02	1.928195e-02	-5.814768e-03	2.456273e-02	-7.096510e-02	4.477420e-02	2.117169e-01	6.446753e-02	-6.389554e-02	-8.126532e-01	9.986914e-02	9.628698e-01	4.599041e-02	9.784608e-02	-8.663350e-01	9.229901e-01	-3.066792e-01	-5.674567e-02	2.827566e-02	8.826096e-02	1.057967e-01	1.530520e-01	2.916353e-01	3.762224e-01	4.540652e-01	5.068374e-01	6.764177e-01	5.562948e-01	6.882275e-01	7.885458e-01	8.450532e-01	8.987715e-01	9.557233e-01	1.004170e+00	1.084535e+00	1.138591e+00	1.240953e+00	1.400548e+00
    32	2.121412e-01	2.359503e-01	8.668827e-02	5.149600e-02	3.136897e-05	4.632320e-02	3.232807e-05	5.072800e-02	4.920474e-05	3.267807e-01	4.990000e-02	4.503344e-05	3.954667e-02	3.161320e-05	2.405333e-02	1.677307e-05	5.742531e-02	1.346474e-02	4.602122e-02	1.287103e-02	2.998204e-02	1.126858e-02	9.495920e-03	2.608714e-02	2.653611e-02	2.470939e-02	7.405794e-03	2.904217e-02	4.569948e-01	2.449950e-02	1.451449e-01	-1.069388e+00	3.475048e-01	7.594660e-01	9.147630e-03	5.501368e-02	-1.383559e+00	8.294500e-01	1.605619e-01	2.905585e-01	3.200990e-01	3.389611e-01	3.837951e-01	4.394616e-01	5.155313e-01	5.322971e-01	6.006029e-01	6.682326e-01	7.614114e-01	6.178628e-01	6.360265e-01	6.557846e-01	6.974150e-01	7.157430e-01	7.686415e-01	7.930042e-01	8.284206e-01	8.594276e-01	8.712921e-01	9.360575e-01
    34	8.114892e-02	7.135563e-03	8.957388e-02	5.222720e-02	3.619830e-05	4.032480e-02	3.171004e-05	5.238880e-02	3.735661e-05	8.063106e-03	5.170667e-02	2.654243e-05	3.986000e-02	2.477632e-05	4.012667e-02	3.867955e-05	5.938776e-02	1.391897e-02	4.718041e-02	1.280295e-02	4.667265e-02	1.303562e-02	2.336770e-02	2.088705e-02	-2.076268e-02	1.720882e-02	2.469654e-02	2.575054e-02	2.914036e-02	1.578471e-02	-1.059189e+00	1.146871e+00	9.812754e-02	1.507969e+00	4.889856e-01	3.459036e-01	-3.571663e-01	1.255830e+00	-3.550775e-01	-9.482820e-02	-8.119090e-02	-4.363791e-02	3.590937e-02	8.025077e-02	8.875857e-02	1.012909e-01	1.148328e-01	1.487665e-01	2.237369e-01	2.699093e-01	8.822938e-01	9.793298e-01	1.061194e+00	1.252950e+00	1.507381e+00	1.552061e+00	1.850279e+00	2.095536e+00	2.277095e+00	3.090431e+00
    36	2.934978e-01	3.528909e-01	8.110553e-02	5.190080e-02	2.839719e-05	4.906080e-02	2.925912e-05	4.926240e-02	3.263296e-05	7.408072e-01	4.816667e-02	2.742363e-05	3.930000e-02	3.004348e-05	1.624000e-02	1.169472e-05	5.687020e-02	1.373733e-02	4.648816e-02	1.322507e-02	2.091265e-02	8.145133e-03	-2.830649e-02	2.074483e-02	1.222168e-02	3.045910e-02	-3.669295e-02	1.041755e-01	5.738850e-01	1.071761e-02	-3.276247e-01	-7.189537e-01	5.647516e-01	6.230254e-01	2.375985e-03	-2.472381e-01	-9.196476e-01	6.450717e-01	3.461142e-01	4.581268e-01	4.988465e-01	5.179457e-01	5.464819e-01	5.811211e-01	6.001144e-01	6.225018e-01	6.786033e-01	6.961057e-01	7.315586e-01	5.237599e-01	5.614000e-01	5.814143e-01	5.974808e-01	6.127100e-01	6.236224e-01	6.448432e-01	6.538249e-01	6.605269e-01	6.811293e-01	7.065037e-01
    38	1.411929e-01	1.288419e-01	9.077315e-02	5.199840e-02	5.498237e-05	4.493280e-02	2.963009e-05	5.096000e-02	4.582692e-05	1.256750e-01	5.015333e-02	5.036437e-05	3.906667e-02	2.032330e-05	3.438000e-02	2.834341e-05	5.826449e-02	1.378284e-02	4.632653e-02	1.311296e-02	4.172082e-02	1.167121e-02	-9.527279e-04	3.168421e-02	-1.022026e-02	2.438478e-02	-6.613446e-02	3.299195e-02	3.327463e-01	2.910084e-02	-2.059289e-01	-2.431252e-02	3.186538e-01	9.255757e-01	3.515649e-02	7.611227e-01	-6.429719e-01	8.351266e-01	-7.807301e-02	1.869527e-01	2.120795e-01	2.527270e-01	2.921661e-01	3.169957e-01	3.809763e-01	4.026120e-01	4.581419e-01	5.395067e-01	6.618630e-01	6.826252e-01	7.332109e-01	7.821685e-01	8.262949e-01	8.349308e-01	8.757557e-01	8.969679e-01	9.564681e-01	1.067782e+00	1.234995e+00	1.337424e+00
    40	1.756544e-01	2.338895e-01	7.782445e-02	5.547520e-02	3.756709e-05	5.487360e-02	2.628047e-05	5.081280e-02	4.162355e-05	2.470295e-01	4.943333e-02	3.980491e-05	4.108000e-02	2.270930e-05	3.522667e-02	2.245012e-05	5.756245e-02	1.409739e-02	4.796245e-02	1.337454e-02	4.383184e-02	1.524895e-02	7.374422e-04	2.739151e-02	2.423665e-02	2.463343e-02	-1.661266e-02	2.351272e-02	7.497515e-01	1.589682e-02	-4.202094e-02	-6.334462e-01	7.743610e-01	6.485684e-01	7.282594e-03	1.499882e+00	2.617987e+00	6.066603e-01	4.686813e-01	6.098958e-01	6.503312e-01	6.676552e-01	7.127870e-01	7.758609e-01	7.828798e-01	7.906349e-01	8.502885e-01	9.318249e-01	9.828776e-01	5.398956e-01	5.746959e-01	5.904094e-01	6.017344e-01	6.117041e-01	6.179107e-01	6.477995e-01	6.824598e-01	6.953265e-01	7.175006e-01	9.322682e-01
    42	3.376859e-01	3.256502e-01	8.175383e-02	5.915040e-02	4.392606e-05	4.628480e-02	2.074889e-05	5.114720e-02	4.316740e-05	7.710112e-01	5.222667e-02	5.515915e-05	3.822000e-02	2.308856e-05	1.670000e-02	9.929766e-06	6.067755e-02	1.441067e-02	4.551837e-02	1.265128e-02	2.179592e-02	8.184369e-03	9.847975e-03	3.861191e-02	-1.585366e-02	4.558087e-02	-7.176030e-02	8.470472e-02	-1.531069e-01	1.727115e-02	1.560121e-01	-9.594246e-01	-2.006513e-01	5.598085e-01	2.033664e-03	5.409859e-01	-2.832909e-01	5.625600e-01	-3.939037e-01	-3.190375e-01	-2.460065e-01	-2.150844e-01	-2.006164e-01	-1.758877e-01	-1.408656e-01	-7.416093e-02	-3.007166e-02	1.914044e-02	9.552793e-02	4.873919e-01	5.022414e-01	5.275946e-01	5.398279e-01	5.444914e-01	5.615069e-01	5.668933e-01	5.741996e-01	5.806073e-01	6.283124e-01	6.644808e-01
    44	4.302572e-02	5.953340e-02	5.966037e-02	4.971200e-02	3.860603e-05	4.524480e-02	3.400568e-05	5.000640e-02	3.191342e-05	3.239709e-02	5.062000e-02	3.855746e-05	4.018667e-02	2.109547e-05	4.245333e-02	4.000116e-05	5.936000e-02	1.443587e-02	4.727837e-02	1.322370e-02	4.981551e-02	1.413123e-02	-5.390836e-03	2.248452e-02	-1.726639e-03	3.067823e-02	2.038542e-02	2.189461e-02	5.355530e-01	5.244621e-02	3.103321e-01	-9.602897e-01	4.649567e-01	1.231142e+00	1.898958e-01	8.664893e-01	-1.424542e-02	1.065206e+00	1.752888e-01	2.428194e-01	3.701342e-01	4.179809e-01	4.357410e-01	5.049964e-01	5.457423e-01	6.215018e-01	7.317686e-01	8.970848e-01	9.452886e-01	6.481662e-01	7.633285e-01	9.287821e-01	1.018452e+00	1.031880e+00	1.109841e+00	1.209047e+00	1.349070e+00	1.572788e+00	1.788468e+00	2.287770e+00
    46	2.555563e-01	2.111126e-01	9.197366e-02	5.251840e-02	3.993275e-05	4.055200e-02	2.746885e-05	5.019360e-02	3.222688e-05	3.840566e-01	5.000000e-02	3.331104e-05	3.717333e-02	2.475915e-05	2.045333e-02	1.574698e-05	5.876408e-02	1.436540e-02	4.523102e-02	1.304781e-02	2.539592e-02	8.975593e-03	-6.056733e-03	2.143701e-02	-3.291943e-02	2.914525e-02	-2.378656e-02	6.150322e-02	4.424734e-02	1.604464e-02	3.808267e-01	-4.659382e-01	4.070351e-02	7.632059e-01	8.991317e-03	5.438337e-01	-3.502597e-01	7.781262e-01	-1.702683e-01	-1.191228e-01	-4.761459e-02	-2.482337e-02	2.523410e-02	3.813993e-02	5.859722e-02	8.784378e-02	1.226329e-01	2.172010e-01	3.360399e-01	6.276902e-01	6.457833e-01	6.715852e-01	7.092239e-01	7.438278e-01	7.570346e-01	7.837580e-01	7.924916e-01	8.120520e-01	8.900138e-01	9.779513e-01
    48	2.088862e-01	2.956574e-01	7.516033e-02	5.486560e-02	3.007165e-05	5.232640e-02	2.800227e-05	5.193440e-02	3.827293e-05	3.880415e-01	5.333333e-02	3.546711e-05	3.896667e-02	3.074805e-05	2.640667e-02	2.404143e-05	6.113959e-02	1.426287e-02	4.605224e-02	1.289668e-02	3.350367e-02	1.232605e-02	1.340526e-02	2.378067e-02	4.608785e-03	3.692301e-02	-2.914088e-02	5.591111e-02	8.097245e-01	1.254641e-02	2.152660e-01	-1.486341e+00	7.169086e-01	6.267379e-01	2.512944e-03	7.082616e-01	5.906508e-01	6.096388e-01	6.476405e-01	6.829040e-01	6.939870e-01	7.127289e-01	7.722327e-01	7.918254e-01	8.256791e-01	8.927131e-01	9.361142e-01	9.650572e-01	9.885344e-01	5.346725e-01	5.729953e-01	5.869573e-01	6.029933e-01	6.071634e-01	6.232598e-01	6.358897e-01	6.456819e-01	6.609883e-01	6.852257e-01	7.675906e-01
    50	2.892338e-01	3.368051e-01	7.530384e-02	5.196160e-02	2.961070e-05	4.753920e-02	2.050527e-05	4.990080e-02	2.937796e-05	7.485126e-01	5.015333e-02	2.923394e-05	3.882667e-02	2.695982e-05	1.537333e-02	1.169293e-05	5.882122e-02	1.427813e-02	4.705306e-02	1.366643e-02	1.975837e-02	7.157719e-03	-1.731986e-02	2.407751e-02	-2.692575e-02	3.894627e-02	-6.891423e-02	5.556792e-02	5.356188e-01	1.058797e-02	-3.373373e-02	-5.616860e-01	5.474020e-01	6.384452e-01	3.486425e-03	2.446950e-01	-7.649157e-01	6.451159e-01	3.217564e-01	3.986982e-01	4.390235e-01	5.015067e-01	5.311810e-01	5.380388e-01	5.568558e-01	5.687841e-01	5.988279e-01	6.705225e-01	7.453097e-01	5.438893e-01	5.648751e-01	5.705811e-01	6.049888e-01	6.298692e-01	6.459842e-01	6.490975e-01	6.542790e-01	6.883839e-01	7.127128e-01	7.686730e-01
    52	1.173370e-01	1.874544e-01	8.341140e-02	4.684320e-02	4.074461e-05	4.457920e-02	2.424732e-05	5.026400e-02	3.973949e-05	1.686175e-01	5.072000e-02	4.810863e-05	3.822667e-02	1.877119e-05	2.770667e-02	2.200062e-05	5.861878e-02	1.427619e-02	4.629388e-02	1.309013e-02	3.459102e-02	1.290011e-02	1.737968e-02	4.792170e-02	-4.549462e-02	2.239722e-02	-1.066692e-02	3.597042e-02	7.775649e-01	2.296287e-02	-1.220698e-01	-1.367802e+00	8.390291e-01	8.965488e-01	1.616176e-02	2.146945e-01	-9.683960e-01	8.581542e-01	5.352945e-01	5.770267e-01	6.061279e-01	6.911371e-01	7.424594e-01	8.178917e-01	8.315259e-01	8.621251e-01	9.244046e-01	9.806970e-01	9.918491e-01	6.639324e-01	7.478154e-01	7.924634e-01	8.202640e-01	8.505043e-01	8.952115e-01	9.098537e-01	9.535285e-01	1.005632e+00	1.079662e+00	1.124710e+00
