     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.940859e-02	2.127999e-02	7.929307e-02	5.123840e-02	4.156327e-05	4.371840e-02	4.635968e-05	5.003840e-02	4.045365e-05	7.552870e-05	5.016000e-02	3.586060e-05	3.830667e-02	3.072169e-05	4.599333e-02	5.256183e-05	5.883755e-02	1.410593e-02	4.497633e-02	1.304456e-02	5.404082e-02	1.422458e-02	-8.879516e-03	2.077112e-02	2.170756e-02	4.333777e-02	5.196375e-03	4.363771e-02	2.257075e-01	1.491915e-01	3.659133e-01	-1.129084e+00	-6.178628e-02	1.498676e+00	6.014757e-01	8.975170e-02	-1.120623e+00	1.111238e+00	-3.761480e-01	-1.881520e-01	-9.957436e-02	-4.644752e-02	1.416838e-03	5.503688e-02	3.378571e-01	4.943917e-01	5.545626e-01	7.325675e-01	9.895347e-01	6.571133e-02	7.285616e-01	9.325179e-01	1.030932e+00	1.243483e+00	1.265628e+00	1.541592e+00	2.162753e+00	2.267331e+00	2.472899e+00	2.918073e+00
    24	8.082570e-02	3.119428e-02	6.775839e-02	5.127040e-02	3.022645e-05	4.076960e-02	2.958145e-05	5.174560e-02	3.555537e-05	3.549538e-02	5.342667e-02	2.975046e-05	3.982000e-02	3.228856e-05	3.759333e-02	5.627554e-05	6.095837e-02	1.487506e-02	4.700082e-02	1.351357e-02	4.394939e-02	1.268280e-02	3.803198e-02	2.742432e-02	1.959150e-02	3.175987e-02	2.615253e-02	4.383357e-02	-5.059503e-02	5.064093e-02	-7.865471e-01	5.036817e-01	9.319570e-04	1.072694e+00	3.513384e-01	1.471469e+00	2.714077e+00	1.156480e+00	-6.457319e-01	-2.950513e-01	-2.179642e-01	-8.996764e-02	-4.208094e-02	-1.942589e-02	1.578579e-02	3.932922e-02	1.394482e-01	1.495749e-01	3.579071e-01	3.018017e-01	3.959891e-01	7.430312e-01	7.921813e-01	8.696579e-01	1.046214e+00	1.154987e+00	1.218468e+00	1.253271e+00	1.473617e+00	3.009099e+00
    26	1.928521e-02	3.410958e-02	8.317001e-02	5.138080e-02	3.702463e-05	4.642080e-02	4.219284e-05	5.211200e-02	3.099385e-05	-6.969600e-03	5.186667e-02	2.755407e-05	3.991333e-02	2.383193e-05	4.798000e-02	4.571866e-05	5.990531e-02	1.396771e-02	4.712816e-02	1.306438e-02	5.633796e-02	1.436258e-02	-6.922490e-03	1.687545e-02	5.265711e-03	2.732625e-02	-9.621236e-03	1.880718e-02	5.220623e-01	8.179732e-02	-7.143186e-01	6.710112e-01	3.897109e-01	1.917966e+00	6.540606e-01	-2.248038e-01	-8.441833e-01	1.463584e+00	-3.142159e-01	2.461329e-01	3.349674e-01	3.604143e-01	4.054184e-01	5.432388e-01	6.324483e-01	7.046910e-01	7.501053e-01	8.656529e-01	9.381255e-01	5.145277e-02	1.047989e+00	1.275820e+00	1.334871e+00	1.648173e+00	1.797673e+00	2.297880e+00	2.380825e+00	2.768883e+00	2.985508e+00	3.116951e+00
    28	8.985283e-02	1.560377e-01	8.145197e-02	4.740000e-02	2.525962e-05	4.544800e-02	2.421564e-05	4.994880e-02	3.089802e-05	1.144052e-01	4.960000e-02	2.784615e-05	3.862667e-02	2.872972e-05	3.244000e-02	3.111010e-05	5.797551e-02	1.407090e-02	4.607673e-02	1.298949e-02	3.981551e-02	1.317614e-02	-1.008167e-02	1.492739e-02	-1.396074e-02	3.185331e-02	-2.271702e-02	3.256638e-02	7.427550e-01	2.011931e-02	3.396269e-01	-1.307802e+00	6.476146e-01	9.613773e-01	3.761214e-02	8.345492e-01	-5.790205e-01	8.344326e-01	5.407538e-01	5.839234e-01	6.082924e-01	6.396448e-01	6.855857e-01	7.140442e-01	7.564156e-01	8.298426e-01	8.999663e-01	9.574554e-01	9.938758e-01	7.354177e-01	7.830183e-01	8.063952e-01	8.282575e-01	8.558410e-01	8.925677e-01	9.531524e-01	1.019534e+00	1.118424e+00	1.267831e+00	1.404955e+00
    30	2.760753e-02	2.911435e-02	7.049493e-02	4.932320e-02	3.712614e-05	4.368960e-02	3.104452e-05	5.051040e-02	3.634965e-05	2.886743e-04	5.062000e-02	3.082502e-05	3.986667e-02	2.855741e-05	4.336667e-02	4.120290e-05	5.952980e-02	1.449297e-02	4.706449e-02	1.286322e-02	5.090122e-02	1.411452e-02	-1.864955e-02	1.643435e-02	2.220141e-03	3.056643e-02	1.456202e-02	2.289007e-02	3.965865e-01	6.797246e-02	2.328109e-01	-1.375677e+00	1.997472e-01	1.914823e+00	4.220130e-01	2.499911e-01	-1.209375e+00	1.512574e+00	9.945214e-04	9.649814e-02	1.660601e-01	2.200569e-01	2.415565e-01	3.462689e-01	4.901279e-01	5.750523e-01	6.518169e-01	7.380225e-01	8.489757e-01	8.185583e-01	1.257534e+00	1.387071e+00	1.477032e+00	1.563351e+00	1.863842e+00	2.088184e+00	2.221988e+00	2.645249e+00	2.876670e+00	3.022205e+00
    32	4.924404e-02	1.050238e-01	9.376744e-02	4.952000e-02	3.734615e-05	4.596160e-02	3.020045e-05	5.296640e-02	3.890752e-05	3.956044e-02	5.236000e-02	3.690007e-05	3.990000e-02	3.147492e-05	3.871333e-02	3.179715e-05	6.092408e-02	1.402037e-02	4.641306e-02	1.327872e-02	4.605714e-02	1.373749e-02	-5.895594e-04	2.470717e-02	3.820177e-02	2.533378e-02	6.451613e-03	3.682088e-02	6.567073e-01	2.936871e-02	2.235865e-01	-1.167914e+00	6.934889e-01	1.288606e+00	8.365506e-02	6.914022e-01	-3.274595e-01	1.180393e+00	4.211698e-01	4.335058e-01	4.843618e-01	5.308407e-01	6.013040e-01	6.617477e-01	7.062497e-01	7.499955e-01	7.899962e-01	8.961499e-01	9.884847e-01	8.936906e-01	9.409949e-01	1.069105e+00	1.117435e+00	1.183221e+00	1.221564e+00	1.340812e+00	1.362015e+00	1.468164e+00	1.656566e+00	1.970364e+00
    34	1.104821e-02	4.261602e-02	7.892997e-02	5.001920e-02	3.042591e-05	4.530400e-02	3.959974e-05	5.258720e-02	4.280689e-05	-6.930632e-03	5.311333e-02	3.543862e-05	3.956000e-02	3.389940e-05	4.500667e-02	2.476919e-05	6.176327e-02	1.416270e-02	4.596082e-02	1.331000e-02	5.253224e-02	1.393122e-02	-2.537669e-03	1.786772e-02	4.788462e-02	2.861205e-02	1.926902e-02	2.395001e-02	6.050630e-01	6.863535e-02	-7.348338e-01	9.371559e-01	6.339349e-01	1.863437e+00	6.860831e-01	-8.398933e-02	-1.385256e+00	1.528565e+00	-1.711248e-01	3.506085e-01	4.096652e-01	4.854541e-01	5.902085e-01	6.170389e-01	6.702725e-01	7.002810e-01	8.534702e-01	9.442036e-01	9.972952e-01	5.835736e-01	6.447969e-01	1.169625e+00	1.430460e+00	1.537648e+00	1.705532e+00	2.175969e+00	2.536130e+00	2.740138e+00	2.815188e+00	3.113314e+00
    36	1.054001e-01	6.764486e-02	8.478123e-02	5.228000e-02	2.303846e-05	4.326240e-02	2.425155e-05	5.151680e-02	3.009307e-05	6.147686e-02	5.133333e-02	2.738016e-05	3.944000e-02	2.612013e-05	3.803333e-02	4.379822e-05	5.980898e-02	1.427761e-02	4.699918e-02	1.328107e-02	4.607673e-02	1.385935e-02	-7.206617e-03	2.258059e-02	-1.618786e-02	1.815666e-02	-3.479555e-02	1.627835e-02	1.705796e-01	6.084196e-02	1.552552e-01	-7.933705e-01	1.737660e-02	1.033527e+00	7.415666e-02	1.655247e+00	2.840028e+00	9.691199e-01	-3.260936e-01	-1.008741e-01	-2.023597e-02	6.997319e-03	6.355079e-02	9.411928e-02	2.663153e-01	3.731280e-01	4.087877e-01	4.248752e-01	7.194588e-01	6.446699e-01	7.938691e-01	8.666720e-01	9.376992e-01	9.541237e-01	9.623939e-01	1.012671e+00	1.058725e+00	1.107216e+00	1.255847e+00	1.903461e+00
    38	2.597034e-03	1.035711e-01	9.024032e-02	4.889600e-02	4.387859e-05	5.098880e-02	4.169378e-05	5.149760e-02	3.685296e-05	1.760523e-02	5.019333e-02	5.291902e-05	3.992000e-02	2.806047e-05	4.683333e-02	4.328986e-05	5.895184e-02	1.374866e-02	4.680490e-02	1.365860e-02	5.647673e-02	1.460676e-02	-6.923673e-03	2.855565e-02	2.916143e-02	2.518527e-02	-4.255319e-02	2.508971e-02	8.499354e-01	1.541697e-02	-8.479078e-01	-1.111474e-02	9.339362e-01	1.127727e+00	5.816517e-01	6.317028e-01	-9.210217e-01	6.167017e-01	5.118635e-01	6.979645e-01	7.430576e-01	7.829068e-01	8.400600e-01	8.767317e-01	9.170329e-01	9.356463e-01	9.637996e-01	9.738656e-01	9.925376e-01	1.632602e-01	3.491293e-01	4.224172e-01	6.722372e-01	7.285132e-01	7.545369e-01	1.173182e+00	1.333494e+00	1.879657e+00	2.205918e+00	2.812483e+00
    40	8.230661e-02	4.174961e-02	9.059928e-02	4.958880e-02	3.638353e-05	3.907520e-02	2.879081e-05	5.108000e-02	3.811538e-05	2.536713e-02	5.176667e-02	2.563099e-05	3.752667e-02	2.642404e-05	3.546667e-02	3.243701e-05	5.998367e-02	1.359453e-02	4.481796e-02	1.320075e-02	4.302531e-02	1.279722e-02	-8.274360e-03	2.309405e-02	-8.524280e-03	2.920702e-02	-3.566956e-02	3.448617e-02	1.992313e-01	2.107542e-02	1.013648e-01	-1.025476e+00	1.235461e-01	1.509462e+00	1.570923e-01	9.262470e-01	7.058394e-01	1.465321e+00	-8.893292e-02	3.443222e-02	8.035247e-02	1.109484e-01	1.423984e-01	1.558946e-01	2.449997e-01	2.638640e-01	3.570706e-01	3.712483e-01	4.754859e-01	9.377903e-01	1.068251e+00	1.109300e+00	1.346884e+00	1.436502e+00	1.455863e+00	1.495200e+00	1.568228e+00	1.747812e+00	2.015130e+00	2.646761e+00
    42	9.518583e-02	5.910293e-02	8.999054e-02	5.101120e-02	3.804314e-05	4.290400e-02	3.057090e-05	5.013600e-02	3.568821e-05	4.572276e-02	4.954667e-02	3.719179e-05	3.846000e-02	2.529271e-05	3.884000e-02	3.531880e-05	5.758857e-02	1.375915e-02	4.606694e-02	1.329357e-02	4.731265e-02	1.403005e-02	-9.922604e-03	4.049720e-02	-1.070315e-02	3.181031e-02	-2.974568e-02	3.259344e-02	2.530018e-01	5.513411e-02	7.101250e-01	-7.498795e-02	2.513186e-01	1.111828e+00	8.838741e-02	1.036481e+00	9.169232e-01	9.375486e-01	-8.046514e-02	-2.857560e-02	2.424381e-02	1.444620e-01	1.973016e-01	2.497236e-01	2.718218e-01	3.098964e-01	3.889935e-01	5.550061e-01	8.066439e-01	6.587938e-01	8.513351e-01	8.653353e-01	8.981179e-01	9.681947e-01	1.051749e+00	1.151368e+00	1.220984e+00	1.297148e+00	1.442760e+00	1.997247e+00
    44	6.565675e-02	1.812986e-02	8.405478e-02	4.904800e-02	2.885346e-05	4.027520e-02	3.226709e-05	5.004320e-02	3.041640e-05	7.892469e-03	4.957333e-02	3.318190e-05	3.868667e-02	3.327942e-05	3.926000e-02	4.030007e-05	5.752163e-02	1.396928e-02	4.588245e-02	1.376789e-02	4.737143e-02	1.417260e-02	-1.362398e-03	2.095461e-02	2.882255e-02	2.747484e-02	-1.495778e-02	2.963092e-02	1.552410e-01	6.843300e-02	-3.503519e-02	-9.364049e-01	9.490886e-02	1.565541e+00	7.145640e-01	3.044506e-01	-9.796041e-01	1.278747e+00	-4.052844e-01	-1.405557e-01	-1.000129e-01	2.763238e-02	9.255566e-02	1.070972e-01	1.959158e-01	2.517298e-01	4.316129e-01	5.253633e-01	5.454127e-01	1.856334e-01	6.529852e-01	8.514054e-01	1.071047e+00	1.279822e+00	1.442807e+00	1.640131e+00	1.908623e+00	2.360179e+00	2.896800e+00	3.074188e+00
    46	6.982065e-02	1.177244e-01	8.678094e-02	5.267360e-02	3.128111e-05	4.916160e-02	3.099147e-05	5.168160e-02	3.943211e-05	6.574057e-02	5.150000e-02	4.110702e-05	3.872667e-02	2.446685e-05	4.244667e-02	4.198042e-05	6.098122e-02	1.446165e-02	4.625959e-02	1.293373e-02	5.183020e-02	1.553452e-02	-2.195390e-02	1.870541e-02	-2.378768e-02	2.830596e-02	-3.414603e-02	3.697679e-02	6.673107e-01	1.965270e-02	-2.651308e-02	-1.124214e+00	6.485365e-01	1.089502e+00	1.291255e-01	1.249125e+00	1.461709e+00	9.256179e-01	4.349960e-01	4.627527e-01	5.451819e-01	5.870229e-01	6.387181e-01	6.637198e-01	6.955566e-01	7.717433e-01	8.038738e-01	8.207082e-01	9.080855e-01	5.857336e-01	7.190946e-01	8.517662e-01	8.920943e-01	9.406939e-01	9.844736e-01	1.160921e+00	1.172619e+00	1.290641e+00	1.366275e+00	2.137480e+00
    48	4.639001e-02	8.221777e-02	8.139267e-02	4.812800e-02	3.714064e-05	4.576800e-02	2.907269e-05	4.930720e-02	3.991830e-05	3.370524e-02	4.822000e-02	4.300829e-05	3.890000e-02	2.343478e-05	4.074000e-02	4.563117e-05	5.636571e-02	1.410825e-02	4.670204e-02	1.344604e-02	4.887510e-02	1.418426e-02	6.488240e-03	2.633434e-02	-1.237546e-02	2.382305e-02	-2.137894e-02	3.160336e-02	6.549951e-01	4.211622e-02	-9.746092e-01	6.263287e-01	7.089625e-01	1.216825e+00	1.407658e-01	1.198902e+00	6.210729e-01	1.067009e+00	7.080865e-02	3.732404e-01	5.355183e-01	6.200109e-01	6.549426e-01	6.911773e-01	7.316299e-01	7.646487e-01	8.036729e-01	8.678338e-01	9.385075e-01	6.851499e-01	9.041526e-01	9.249319e-01	1.012487e+00	1.095593e+00	1.120470e+00	1.163551e+00	1.206271e+00	1.458523e+00	1.756130e+00	2.136804e+00
    50	7.323788e-02	2.484496e-02	8.740985e-02	5.090080e-02	3.862796e-05	4.214400e-02	2.613628e-05	5.199200e-02	4.371308e-05	1.401712e-02	5.076667e-02	3.816611e-05	4.023333e-02	2.022631e-05	4.077333e-02	3.310564e-05	5.865959e-02	1.394757e-02	4.781388e-02	1.374449e-02	4.845388e-02	1.386986e-02	1.669960e-02	3.833053e-02	6.146281e-03	2.293213e-02	2.762989e-03	1.173876e-02	1.754578e-01	8.136599e-02	3.369896e-02	-6.706233e-01	1.157527e-01	1.706061e+00	5.611686e-01	-4.769129e-01	-5.515354e-01	1.654025e+00	-4.068913e-01	-1.453163e-01	-2.063404e-02	1.709516e-02	1.075302e-01	1.668141e-01	2.002483e-01	2.782380e-01	4.166183e-01	5.487971e-01	7.178724e-01	6.075814e-02	7.378311e-01	1.104125e+00	1.510962e+00	1.552504e+00	1.603811e+00	1.918905e+00	2.244505e+00	2.351641e+00	2.561972e+00	2.892118e+00
    52	4.989578e-02	6.041447e-02	8.118829e-02	5.090560e-02	3.463370e-05	4.528000e-02	3.584936e-05	5.057920e-02	4.034668e-05	2.409581e-02	5.073333e-02	4.042363e-05	3.862000e-02	3.032334e-05	4.347333e-02	4.266484e-05	5.866122e-02	1.437215e-02	4.556735e-02	1.259186e-02	5.146122e-02	1.432175e-02	9.908155e-03	3.220639e-02	-1.125045e-02	2.624435e-02	-4.251269e-03	4.552427e-02	4.873791e-01	1.024948e-01	-9.246929e-01	6.086748e-01	6.240960e-01	1.168882e+00	1.280862e-01	-4.448323e-01	1.329948e+00	1.265725e+00	-4.377407e-01	9.957441e-02	2.579054e-01	3.898349e-01	4.897056e-01	5.378171e-01	5.851323e-01	7.261811e-01	7.295903e-01	7.882163e-01	9.358229e-01	1.367759e-01	8.232854e-01	8.810288e-01	1.023485e+00	1.146997e+00	1.213300e+00	1.270791e+00	1.335066e+00	1.373067e+00	1.515796e+00	2.009885e+00
