     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.664473e-01	1.225620e-01	9.102605e-02	5.663680e-02	3.767076e-05	4.544640e-02	2.598470e-05	5.136000e-02	3.602885e-05	1.410092e-01	5.112000e-02	3.159759e-05	3.873333e-02	2.663768e-05	3.620667e-02	3.061935e-05	5.921306e-02	1.422710e-02	4.583184e-02	1.296250e-02	4.461714e-02	1.571368e-02	2.205801e-04	1.977457e-02	-8.905671e-03	2.337792e-02	1.383197e-02	4.487558e-02	-3.705755e-02	3.447896e-02	-1.677414e-01	-1.023100e+00	4.624260e-02	7.531739e-01	1.662902e-02	8.763683e-02	-1.214998e+00	7.017076e-01	-4.087597e-01	-2.711287e-01	-2.108256e-01	-1.599191e-01	-6.899699e-02	8.918613e-04	1.630167e-02	6.988572e-02	1.388685e-01	1.761338e-01	3.088694e-01	5.492784e-01	5.700410e-01	6.458742e-01	6.806803e-01	7.048871e-01	7.333411e-01	7.869037e-01	8.462403e-01	8.641945e-01	9.294216e-01	9.659126e-01
     4	2.292281e-01	1.720906e-01	8.127421e-02	5.294240e-02	3.058642e-05	4.384160e-02	2.220404e-05	4.960640e-02	2.943137e-05	2.742785e-01	4.775333e-02	2.666136e-05	4.046000e-02	2.171411e-05	2.624667e-02	2.102925e-05	5.530776e-02	1.360562e-02	4.765061e-02	1.356935e-02	3.253061e-02	1.180039e-02	7.734089e-03	1.842464e-02	9.456589e-03	1.820386e-02	-5.821832e-03	3.776078e-02	-2.536366e-02	2.291006e-02	-3.253595e-01	1.174931e-03	-3.827998e-02	6.963697e-01	9.824550e-03	3.137670e-01	-1.381949e-01	6.574423e-01	-4.029675e-01	-2.024567e-01	-1.210572e-01	-9.377652e-02	-5.802242e-02	-7.997863e-03	1.923615e-02	3.726347e-02	1.044804e-01	1.502534e-01	2.798988e-01	4.963963e-01	6.089265e-01	6.317698e-01	6.438803e-01	6.624123e-01	6.744465e-01	7.069861e-01	7.343143e-01	7.744229e-01	8.193440e-01	9.380840e-01
     6	2.864111e-01	2.894919e-01	7.765968e-02	6.125280e-02	3.004496e-05	5.263840e-02	3.378891e-05	5.149440e-02	2.651639e-05	4.785899e-01	5.130000e-02	2.880602e-05	4.017333e-02	2.175581e-05	2.658667e-02	1.483862e-05	6.002286e-02	1.408230e-02	4.746449e-02	1.319883e-02	3.343837e-02	1.265074e-02	-1.561310e-02	1.564734e-02	-1.169510e-03	2.075568e-02	-1.201113e-02	5.006002e-02	8.948653e-02	2.871020e-02	-4.331215e-01	-8.264187e-01	1.680743e-01	5.543905e-01	3.227945e-03	1.936064e-01	-1.065595e+00	5.336009e-01	-2.644053e-01	-1.275596e-01	-5.862795e-02	-6.523669e-03	8.391488e-02	1.319217e-01	1.550546e-01	1.901668e-01	2.092021e-01	3.057647e-01	3.360877e-01	4.635438e-01	4.809339e-01	5.034690e-01	5.158603e-01	5.387673e-01	5.466620e-01	5.627452e-01	5.911016e-01	6.049072e-01	6.291301e-01	6.706888e-01
     8	2.327285e-01	3.120574e-01	9.509938e-02	5.236160e-02	3.097160e-05	5.008640e-02	2.647329e-05	5.251520e-02	3.437517e-05	4.771234e-01	5.178000e-02	3.213873e-05	3.964000e-02	2.685324e-05	2.064667e-02	1.436303e-05	6.017959e-02	1.455998e-02	4.705633e-02	1.302528e-02	2.633469e-02	1.009969e-02	2.984265e-03	2.724407e-02	-9.853584e-03	3.812796e-02	-3.893366e-02	3.399104e-02	7.112014e-01	1.255422e-02	-8.972197e-01	1.397586e+00	7.358785e-01	7.243251e-01	4.628610e-03	4.264038e-01	-4.230851e-01	7.058172e-01	4.069652e-01	6.163987e-01	6.630656e-01	6.879803e-01	6.995809e-01	7.267722e-01	7.429389e-01	7.512803e-01	7.734451e-01	8.110259e-01	9.354804e-01	6.185315e-01	6.403405e-01	6.680448e-01	6.917783e-01	7.021766e-01	7.124934e-01	7.429917e-01	7.498400e-01	7.839522e-01	8.001694e-01	8.887766e-01
    10	3.230411e-01	2.881295e-01	8.080057e-02	5.354400e-02	2.465872e-05	4.296320e-02	3.335922e-05	5.120480e-02	4.099004e-05	7.761201e-01	5.028000e-02	3.036281e-05	4.048667e-02	2.893293e-05	1.403333e-02	9.477146e-06	5.837551e-02	1.377485e-02	4.738939e-02	1.332788e-02	1.778286e-02	6.918785e-03	-4.530835e-03	2.149250e-02	2.087783e-02	4.556747e-02	-3.470437e-02	4.110932e-02	2.531815e-02	5.802442e-03	-1.614494e-01	-1.019723e+00	3.063875e-02	6.852159e-01	3.223804e-03	1.161629e+00	1.937851e+00	6.722365e-01	-1.288067e-01	-6.861064e-02	-4.308834e-02	-1.618058e-02	1.065324e-02	2.687145e-02	4.579869e-02	7.724421e-02	9.283416e-02	1.218241e-01	1.450241e-01	5.990831e-01	6.196550e-01	6.461193e-01	6.583608e-01	6.657490e-01	6.782084e-01	6.873693e-01	7.012267e-01	7.234216e-01	7.430190e-01	8.667836e-01
    12	3.267351e-02	7.062652e-02	7.608392e-02	5.139520e-02	3.470414e-05	4.857760e-02	3.611296e-05	5.029280e-02	4.770740e-05	2.443697e-02	5.027333e-02	4.070096e-05	3.932667e-02	3.271567e-05	4.703333e-02	4.159086e-05	5.823347e-02	1.407188e-02	4.769143e-02	1.352516e-02	5.582041e-02	1.710103e-02	5.382976e-03	3.975854e-02	-3.163192e-02	1.685373e-02	4.837672e-02	2.225989e-02	6.766570e-01	4.225228e-02	-4.076812e-01	-1.181891e+00	8.091967e-01	1.237101e+00	1.596690e-01	1.210130e+00	9.991513e-01	1.024325e+00	2.906530e-01	3.582524e-01	5.088488e-01	5.762616e-01	6.547192e-01	7.298579e-01	7.502088e-01	8.300492e-01	8.765198e-01	9.127100e-01	9.506737e-01	7.745302e-01	8.573174e-01	9.146710e-01	1.018460e+00	1.043054e+00	1.115771e+00	1.221301e+00	1.289702e+00	1.525779e+00	1.696808e+00	2.420093e+00
    14	2.307778e-01	2.681806e-01	9.077389e-02	5.567840e-02	4.740763e-05	5.060480e-02	2.423940e-05	5.158560e-02	3.632960e-05	3.686881e-01	5.146667e-02	2.933333e-05	3.856000e-02	2.725726e-05	2.676000e-02	2.032348e-05	5.928816e-02	1.404197e-02	4.626449e-02	1.278126e-02	3.281796e-02	1.202703e-02	2.037782e-02	2.109763e-02	-1.503335e-02	1.419047e-02	2.248644e-02	4.688251e-02	4.969990e-01	2.191434e-02	-2.315268e-01	-7.219769e-01	5.452365e-01	6.835225e-01	6.041950e-03	5.678645e-01	-3.389846e-01	6.563448e-01	1.608748e-01	3.238757e-01	3.762071e-01	4.075161e-01	4.662093e-01	5.136081e-01	5.416147e-01	5.797107e-01	6.267567e-01	6.731233e-01	7.465781e-01	5.495761e-01	6.104579e-01	6.201480e-01	6.334583e-01	6.543004e-01	6.721465e-01	6.908688e-01	7.072506e-01	7.355120e-01	7.960840e-01	8.565979e-01
    16	2.006591e-01	2.304495e-01	7.835597e-02	5.160160e-02	3.916634e-05	4.441120e-02	2.814314e-05	5.187200e-02	3.657974e-05	3.342085e-01	5.313333e-02	2.892531e-05	3.870667e-02	2.473641e-05	2.212667e-02	1.709427e-05	6.135184e-02	1.445021e-02	4.661224e-02	1.306418e-02	2.798204e-02	1.066662e-02	6.386716e-03	2.179568e-02	-3.320490e-02	2.929073e-02	-2.637260e-02	1.910613e-02	4.476463e-01	1.535673e-02	3.605891e-01	6.955241e-02	4.392441e-01	7.854161e-01	6.570626e-03	1.864289e-01	-8.732330e-02	7.891320e-01	2.211855e-01	2.837923e-01	3.680297e-01	4.119062e-01	4.315521e-01	4.407171e-01	4.500547e-01	4.894923e-01	5.395667e-01	5.991299e-01	7.681101e-01	6.211188e-01	6.795239e-01	7.248278e-01	7.560576e-01	7.686267e-01	7.968320e-01	7.990383e-01	8.129548e-01	8.470636e-01	8.737510e-01	9.838198e-01
    18	1.876662e-01	1.637464e-01	7.361481e-02	5.317600e-02	3.656192e-05	4.500960e-02	2.347747e-05	4.892160e-02	2.731596e-05	2.119740e-01	4.896000e-02	3.352348e-05	3.866000e-02	2.063318e-05	3.031333e-02	1.986805e-05	5.664653e-02	1.438429e-02	4.566531e-02	1.294928e-02	3.813714e-02	1.443391e-02	1.988702e-02	3.545218e-02	1.544512e-02	4.205909e-02	-8.990111e-03	4.590078e-02	1.186530e-01	3.269158e-02	2.276487e-01	-6.892390e-01	1.274625e-01	6.807331e-01	7.012050e-03	5.535909e-02	-7.428416e-01	6.956284e-01	-2.103738e-01	-9.424476e-02	-3.374106e-02	2.401504e-02	7.270975e-02	1.085920e-01	1.573939e-01	1.697591e-01	2.340235e-01	3.697222e-01	4.889821e-01	5.179480e-01	5.761592e-01	6.056932e-01	6.331799e-01	6.623098e-01	6.919832e-01	6.994910e-01	7.177757e-01	7.427998e-01	7.954503e-01	8.499050e-01
    20	1.508426e-01	2.355259e-01	7.858681e-02	5.163840e-02	3.003570e-05	5.065440e-02	2.865281e-05	4.940640e-02	3.587624e-05	2.355078e-01	5.004000e-02	3.033953e-05	3.680667e-02	2.466484e-05	3.158000e-02	2.427786e-05	5.856980e-02	1.409316e-02	4.579755e-02	1.293189e-02	3.931755e-02	1.470592e-02	-1.622345e-02	2.189041e-02	-6.730598e-02	2.496405e-02	1.519807e-02	3.598406e-02	8.504796e-01	2.186055e-02	-1.216879e+00	6.237021e-01	9.395157e-01	6.892715e-01	8.635730e-03	2.681911e-01	-1.200336e+00	6.381692e-01	4.374563e-01	6.157380e-01	7.661835e-01	8.384978e-01	8.445845e-01	8.920636e-01	9.248290e-01	9.437627e-01	9.727591e-01	9.825662e-01	9.957124e-01	5.420125e-01	5.815916e-01	6.152884e-01	6.280910e-01	6.487944e-01	6.611996e-01	7.020273e-01	7.556224e-01	7.772152e-01	8.166015e-01	8.637704e-01
