     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.758900e-01	1.815476e-01	7.638390e-02	5.160640e-02	2.958201e-05	4.451200e-02	2.298744e-05	4.873280e-02	3.203907e-05	2.160627e-01	4.910667e-02	3.182136e-05	3.739333e-02	2.263407e-05	2.886000e-02	2.139171e-05	5.758041e-02	1.381917e-02	4.524082e-02	1.329295e-02	3.694694e-02	1.352539e-02	-1.701259e-02	2.377919e-02	-2.208589e-02	3.213579e-02	-4.365886e-02	3.919683e-02	3.040834e-01	2.431986e-02	2.965853e-01	-1.137663e+00	1.827365e-01	7.414548e-01	8.519599e-03	9.259399e-02	-5.159207e-01	7.162124e-01	7.145622e-02	1.340057e-01	1.641730e-01	1.905737e-01	2.085721e-01	2.868194e-01	3.618327e-01	3.735251e-01	4.366946e-01	5.269702e-01	6.168176e-01	5.467224e-01	6.379449e-01	6.752634e-01	6.926947e-01	7.122017e-01	7.291599e-01	7.557662e-01	7.831529e-01	8.251718e-01	8.450737e-01	9.310921e-01
     4	2.389741e-01	1.657890e-01	9.547588e-02	5.393280e-02	3.378073e-05	3.979040e-02	2.363709e-05	5.161440e-02	3.879819e-05	2.886530e-01	5.145333e-02	4.126537e-05	3.801333e-02	1.992624e-05	2.333333e-02	1.604236e-05	5.918204e-02	1.399861e-02	4.544653e-02	1.296289e-02	2.869061e-02	1.071241e-02	9.158873e-03	4.651135e-02	-1.393878e-02	3.219413e-02	2.128265e-02	5.000296e-02	-6.967623e-02	2.230490e-02	-1.844614e-01	-6.493091e-01	-1.114021e-01	7.841088e-01	1.475526e-02	4.492057e-01	3.517490e-01	7.427850e-01	-3.764252e-01	-2.370974e-01	-1.671143e-01	-1.500483e-01	-1.065457e-01	-7.952813e-02	-5.186014e-02	2.577769e-02	7.790826e-02	1.007298e-01	2.110010e-01	5.589273e-01	6.515420e-01	7.087988e-01	7.132675e-01	7.291268e-01	7.704967e-01	8.063928e-01	8.376811e-01	8.887882e-01	9.113360e-01	1.115898e+00
     6	1.196387e-01	1.062933e-01	7.678314e-02	5.356960e-02	3.510773e-05	4.505440e-02	2.558678e-05	4.995840e-02	3.798224e-05	1.009499e-01	5.101333e-02	3.471554e-05	3.826667e-02	2.422965e-05	3.720000e-02	3.654181e-05	5.886041e-02	1.438198e-02	4.613878e-02	1.323284e-02	4.657796e-02	1.596782e-02	2.413181e-02	2.554638e-02	-1.606511e-02	2.866735e-02	-2.537769e-02	2.816616e-02	2.074038e-01	3.472009e-02	-3.734849e-01	-3.651100e-01	1.594102e-01	8.284831e-01	2.151851e-02	9.017162e-01	3.010297e-01	7.866357e-01	-2.222685e-01	3.284646e-02	8.264531e-02	9.864076e-02	1.533207e-01	2.208171e-01	2.479275e-01	3.237569e-01	3.715879e-01	4.232093e-01	5.385867e-01	6.148257e-01	6.636352e-01	7.301394e-01	7.542080e-01	7.780484e-01	7.970642e-01	8.202962e-01	8.768453e-01	9.059359e-01	1.032927e+00	1.215204e+00
     8	4.918848e-02	1.300835e-01	7.205729e-02	5.470880e-02	4.483814e-05	5.480000e-02	4.407692e-05	5.243360e-02	3.420432e-05	7.048737e-02	5.278667e-02	3.077708e-05	4.118667e-02	2.606537e-05	4.828000e-02	5.443639e-05	6.181388e-02	1.446166e-02	4.865633e-02	1.341346e-02	5.674776e-02	1.580761e-02	-2.630675e-02	1.304386e-02	-9.529562e-03	2.845270e-02	3.573278e-02	2.410536e-02	7.512673e-01	4.685397e-02	-9.624346e-01	-9.839611e-02	8.867818e-01	7.191772e-01	6.434822e-02	1.378708e-01	5.389392e-01	7.185822e-01	2.452165e-01	4.708253e-01	5.850388e-01	6.546979e-01	7.774400e-01	8.135117e-01	8.641314e-01	9.070052e-01	9.288109e-01	9.497114e-01	9.989341e-01	1.195912e-01	4.405463e-01	5.631266e-01	5.845734e-01	6.688934e-01	7.269310e-01	7.692650e-01	8.134808e-01	9.105451e-01	9.901012e-01	1.369887e+00
    10	6.567909e-02	1.718338e-02	7.747070e-02	4.898880e-02	4.341494e-05	4.064480e-02	3.095376e-05	5.048160e-02	4.196801e-05	1.092688e-02	4.990000e-02	3.792308e-05	4.009333e-02	3.008491e-05	3.898000e-02	3.696281e-05	5.859918e-02	1.422474e-02	4.714612e-02	1.317821e-02	4.706612e-02	1.376206e-02	-2.390505e-02	2.358858e-02	7.341483e-03	3.704109e-02	-3.004024e-02	2.306468e-02	1.648399e-01	8.154078e-02	-7.373114e-02	-5.099498e-01	1.174567e-01	1.624012e+00	4.458004e-01	2.363175e-01	-4.611941e-01	1.738287e+00	-3.975677e-01	-1.854694e-01	-1.848447e-03	8.404141e-02	1.163995e-01	1.512220e-01	1.538614e-01	2.843378e-01	3.943741e-01	5.501071e-01	7.068556e-01	4.233491e-01	7.244030e-01	1.163737e+00	1.318025e+00	1.381341e+00	1.646896e+00	1.784225e+00	1.866265e+00	2.052144e+00	2.479466e+00	3.013089e+00
    12	2.952387e-02	9.067623e-02	9.832087e-02	4.939520e-02	3.297337e-05	4.752160e-02	3.330763e-05	4.936480e-02	3.336350e-05	2.041540e-02	4.856000e-02	4.056829e-05	3.712667e-02	2.346885e-05	4.533333e-02	6.577480e-05	5.607347e-02	1.366974e-02	4.421878e-02	1.219722e-02	5.526041e-02	1.479228e-02	1.985733e-02	2.704633e-02	-5.907547e-03	2.561926e-02	-6.405294e-02	3.427522e-02	7.522560e-01	3.847521e-02	-1.039655e+00	3.743091e-01	8.163315e-01	1.144405e+00	1.811095e-01	8.002253e-01	1.959904e+00	1.186993e+00	2.399191e-01	4.942686e-01	6.503023e-01	7.079470e-01	7.572266e-01	8.089295e-01	8.221575e-01	8.357870e-01	9.272672e-01	9.535920e-01	9.943575e-01	2.095640e-01	7.418259e-01	8.231805e-01	9.889950e-01	1.098408e+00	1.174517e+00	1.194828e+00	1.232863e+00	1.324211e+00	1.511686e+00	2.441493e+00
    14	1.473884e-01	1.238746e-01	6.839701e-02	5.122080e-02	4.986463e-05	4.184480e-02	2.958004e-05	5.023040e-02	3.948850e-05	1.525707e-01	5.150000e-02	4.624415e-05	3.865333e-02	2.412022e-05	2.868000e-02	2.610462e-05	6.030857e-02	1.449187e-02	4.493224e-02	1.283063e-02	3.658122e-02	1.233895e-02	-4.169035e-03	3.102451e-02	3.321100e-02	3.030023e-02	-7.596180e-02	3.056875e-02	1.505679e-01	4.360118e-02	-3.872935e-02	-8.904678e-01	1.684786e-01	7.915536e-01	1.965933e-02	1.561066e+00	2.865318e+00	7.877480e-01	-2.170201e-01	-1.495898e-01	-1.489810e-02	6.361231e-02	8.918554e-02	1.600617e-01	2.071850e-01	2.587253e-01	3.245738e-01	4.001143e-01	5.408322e-01	5.796289e-01	6.580197e-01	6.957367e-01	7.169415e-01	7.531168e-01	7.748137e-01	7.967676e-01	8.190824e-01	8.500093e-01	8.766644e-01	1.248438e+00
    16	8.360970e-02	1.001335e-02	8.492848e-02	5.143520e-02	4.840645e-05	4.004480e-02	2.926081e-05	5.143520e-02	5.343209e-05	1.447624e-02	5.148667e-02	4.692624e-05	3.912667e-02	2.669293e-05	3.950667e-02	3.327420e-05	5.902041e-02	1.430467e-02	4.655510e-02	1.345924e-02	4.798857e-02	1.384757e-02	3.219917e-02	2.440904e-02	1.536034e-02	2.321085e-02	-5.525125e-02	2.601354e-02	2.284281e-02	5.229085e-02	2.974249e-02	-1.262102e+00	-5.605758e-02	1.459087e+00	7.001063e-01	3.470238e-01	-1.214206e+00	8.496199e-01	-3.844591e-01	-2.610883e-01	-1.814051e-01	-1.363215e-01	-3.639708e-02	1.502817e-03	6.656850e-02	1.955438e-01	2.394927e-01	3.271132e-01	4.108023e-01	2.311605e-01	5.352919e-01	6.478255e-01	8.530615e-01	1.117904e+00	1.335430e+00	1.636905e+00	1.877015e+00	2.206819e+00	2.786693e+00	2.898433e+00
    18	2.078237e-01	2.684677e-01	9.498000e-02	5.256160e-02	3.257352e-05	4.785280e-02	2.583086e-05	5.027360e-02	3.073111e-05	3.364426e-01	5.042667e-02	3.259327e-05	3.694000e-02	2.629070e-05	2.548000e-02	2.298622e-05	5.865143e-02	1.411730e-02	4.415837e-02	1.239866e-02	3.194286e-02	1.173562e-02	-6.625097e-03	3.169777e-02	-1.271860e-02	3.758707e-02	-2.933810e-02	2.910124e-02	5.682468e-01	1.809262e-02	1.459629e-01	-3.937039e-01	5.158037e-01	7.233630e-01	8.014693e-03	1.245097e+00	1.733953e+00	6.988013e-01	2.889897e-01	4.059807e-01	4.908852e-01	4.953269e-01	5.227026e-01	5.421909e-01	6.237110e-01	6.336140e-01	6.499977e-01	7.317888e-01	8.616230e-01	5.934830e-01	6.427616e-01	6.663434e-01	6.775901e-01	6.977557e-01	7.056023e-01	7.197358e-01	7.265400e-01	7.680500e-01	8.396826e-01	1.001652e+00
    20	1.074120e-01	8.660786e-02	7.062155e-02	4.556960e-02	3.056286e-05	3.856480e-02	2.585837e-05	5.086720e-02	3.737496e-05	9.080979e-02	5.060667e-02	3.308223e-05	4.066667e-02	2.736009e-05	2.684000e-02	2.347933e-05	5.798367e-02	1.370761e-02	4.809633e-02	1.328965e-02	3.362939e-02	1.123236e-02	1.075602e-02	1.841306e-02	-1.296717e-02	3.053127e-02	-5.621905e-02	4.399896e-02	3.503809e-01	2.728019e-02	-2.486155e-01	7.194706e-01	3.177282e-01	1.309872e+00	1.689226e-01	8.586425e-01	4.619612e-02	1.146954e+00	-9.625767e-02	1.790194e-01	2.488333e-01	2.926967e-01	3.086418e-01	3.357201e-01	3.717095e-01	4.350613e-01	4.534694e-01	5.375494e-01	7.201526e-01	7.656473e-01	8.284375e-01	1.053260e+00	1.110198e+00	1.140293e+00	1.205870e+00	1.246252e+00	1.356418e+00	1.644087e+00	1.902305e+00	2.404703e+00
