     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.285568e-01	1.933172e-01	8.943966e-02	5.180640e-02	4.118842e-05	5.045120e-02	3.506853e-05	5.039200e-02	3.914577e-05	1.631816e-01	4.966667e-02	4.263768e-05	3.860000e-02	3.143813e-05	3.482000e-02	2.512468e-05	5.720490e-02	1.381221e-02	4.586939e-02	1.274136e-02	4.380245e-02	1.569619e-02	2.665677e-02	2.675712e-02	-1.680014e-02	2.926488e-02	9.691006e-04	2.385700e-02	7.253327e-01	2.589336e-02	2.591764e-02	-1.296868e+00	6.775042e-01	7.782226e-01	1.865703e-02	5.058934e-01	-6.937097e-01	7.697290e-01	4.467688e-01	5.201626e-01	5.545325e-01	6.466800e-01	6.661323e-01	7.175492e-01	7.601975e-01	8.309799e-01	9.076533e-01	9.350830e-01	9.968808e-01	5.598929e-01	6.362303e-01	6.718220e-01	6.967676e-01	7.301480e-01	7.744139e-01	7.895497e-01	7.953098e-01	8.906794e-01	9.975028e-01	1.056233e+00
     4	2.762667e-01	3.134519e-01	8.055525e-02	5.599200e-02	3.110410e-05	5.064480e-02	3.172299e-05	5.068160e-02	4.378147e-05	5.418975e-01	5.094000e-02	4.019706e-05	3.948667e-02	3.647808e-05	2.152000e-02	1.780227e-05	5.933224e-02	1.369749e-02	4.651265e-02	1.275011e-02	2.770612e-02	1.026425e-02	-2.338956e-02	1.655912e-02	4.141950e-03	2.352441e-02	-5.103123e-02	4.953780e-02	4.312986e-01	2.090265e-02	-4.257271e-01	-9.409491e-02	4.870809e-01	5.953802e-01	2.962020e-03	3.276197e-01	-1.014918e+00	5.803676e-01	8.811776e-02	2.641958e-01	3.212171e-01	3.657393e-01	4.085706e-01	4.629615e-01	4.849462e-01	5.100815e-01	5.293700e-01	5.791869e-01	7.260617e-01	5.038101e-01	5.353473e-01	5.432116e-01	5.584767e-01	5.809527e-01	5.914791e-01	6.012883e-01	6.150830e-01	6.471922e-01	6.719856e-01	7.017400e-01
     6	6.533082e-02	2.024912e-02	8.949783e-02	4.988000e-02	3.568910e-05	4.052800e-02	3.031051e-05	4.954720e-02	3.586996e-05	6.443299e-03	4.968000e-02	3.847251e-05	3.748000e-02	2.825043e-05	4.091333e-02	2.983862e-05	5.765388e-02	1.393842e-02	4.472163e-02	1.265738e-02	4.877714e-02	1.369256e-02	7.872455e-03	2.115944e-02	-1.964077e-02	1.833311e-02	-1.358950e-02	3.271675e-02	1.222752e-01	4.558761e-02	2.934670e-01	-3.277816e-01	6.076425e-02	1.665509e+00	4.611355e-01	-2.247121e-01	-6.055718e-01	1.720471e+00	-3.258962e-01	-1.207261e-01	4.384769e-03	1.567483e-02	4.319270e-02	1.026365e-01	1.138405e-01	1.671222e-01	3.215685e-01	3.876814e-01	5.984585e-01	2.201799e-01	7.980210e-01	1.083095e+00	1.392388e+00	1.545790e+00	1.739234e+00	1.798424e+00	2.063811e+00	2.164814e+00	2.484543e+00	2.988663e+00
     8	1.474086e-01	1.333622e-01	7.472003e-02	4.947840e-02	3.051275e-05	4.104800e-02	2.339513e-05	5.151200e-02	3.461885e-05	1.621424e-01	5.260000e-02	3.152508e-05	3.944667e-02	3.237507e-05	2.721333e-02	1.462992e-05	5.972571e-02	1.376033e-02	4.738449e-02	1.327509e-02	3.344000e-02	1.179874e-02	5.166475e-02	2.183996e-02	-7.924749e-03	2.944238e-02	9.569378e-03	3.877544e-02	3.244439e-01	1.834638e-02	-3.154366e-01	-6.384187e-01	3.460839e-01	9.432475e-01	1.959184e-02	9.307813e-01	4.786186e-01	9.131502e-01	3.787076e-02	1.285198e-01	2.255149e-01	2.762654e-01	3.128652e-01	3.258150e-01	3.786938e-01	3.874275e-01	4.510302e-01	4.766878e-01	5.859229e-01	7.339700e-01	8.100782e-01	8.259773e-01	8.738835e-01	8.963995e-01	9.149442e-01	9.511432e-01	9.666147e-01	1.045052e+00	1.115023e+00	1.327457e+00
    10	6.434300e-02	3.160398e-02	1.014107e-01	4.930400e-02	3.626641e-05	4.232800e-02	2.700923e-05	5.135040e-02	3.246196e-05	2.801554e-03	4.916667e-02	3.248049e-05	3.940667e-02	2.605480e-05	4.055333e-02	2.850885e-05	5.690122e-02	1.369803e-02	4.639673e-02	1.282438e-02	4.749551e-02	1.324717e-02	-1.032939e-03	2.029393e-02	1.717221e-02	3.251795e-02	1.801244e-02	2.049806e-02	3.022912e-01	2.532932e-02	4.303703e-01	-9.975079e-01	2.171815e-01	1.890146e+00	3.739578e-01	4.788060e-01	-8.647161e-01	1.678683e+00	6.904983e-02	1.196826e-01	1.774534e-01	1.902410e-01	2.262409e-01	2.691624e-01	2.989173e-01	3.980619e-01	4.419193e-01	5.323234e-01	6.230804e-01	9.534274e-01	1.252694e+00	1.415331e+00	1.505264e+00	1.744684e+00	1.768340e+00	1.847458e+00	1.927178e+00	2.465636e+00	2.923278e+00	2.986415e+00
    12	1.593532e-01	1.847337e-01	8.210252e-02	5.319200e-02	3.106885e-05	4.787680e-02	2.989345e-05	5.184960e-02	4.134914e-05	2.015111e-01	5.090000e-02	3.988294e-05	4.024667e-02	2.206604e-05	3.133333e-02	1.812932e-05	5.969306e-02	1.471325e-02	4.709551e-02	1.304413e-02	3.738286e-02	1.207866e-02	-2.461572e-03	2.019872e-02	7.973376e-03	1.576204e-02	2.201162e-02	3.590277e-02	4.509201e-01	2.475680e-02	2.639072e-01	4.049803e-01	4.814427e-01	8.077887e-01	1.135376e-02	4.484768e-01	-3.459801e-01	7.920143e-01	1.299851e-01	2.627535e-01	3.306183e-01	3.904220e-01	4.277244e-01	4.651711e-01	4.859959e-01	5.085740e-01	5.417904e-01	5.791602e-01	8.563995e-01	6.285925e-01	6.715572e-01	7.355282e-01	7.637669e-01	7.835917e-01	7.972486e-01	8.090714e-01	8.469028e-01	8.778140e-01	9.424311e-01	1.047169e+00
    14	6.560580e-02	5.052543e-03	7.920683e-02	4.890240e-02	2.742475e-05	3.900160e-02	3.428686e-05	4.991680e-02	3.837127e-05	3.161986e-03	4.988000e-02	4.351064e-05	3.891333e-02	3.978511e-05	3.822667e-02	2.438992e-05	5.834612e-02	1.387966e-02	4.654857e-02	1.296993e-02	4.621224e-02	1.357413e-02	-2.423259e-02	3.283328e-02	-1.915050e-02	3.607829e-02	-3.349232e-02	2.596026e-02	1.066959e-01	4.060934e-02	-5.337075e-02	-9.534024e-01	4.518536e-02	1.655623e+00	6.230818e-01	1.506201e-01	-1.110844e+00	1.316941e+00	-2.819537e-01	-1.031893e-01	-4.367072e-02	-2.432701e-02	5.467764e-02	1.092590e-01	1.292569e-01	2.057108e-01	3.332676e-01	3.830144e-01	4.196666e-01	2.637433e-01	7.614685e-01	1.114745e+00	1.170779e+00	1.344221e+00	1.463250e+00	1.685575e+00	2.209573e+00	2.566036e+00	2.706224e+00	3.048511e+00
    16	2.398247e-02	9.653995e-02	6.731969e-02	4.823840e-02	3.308570e-05	4.795040e-02	3.807927e-05	4.961920e-02	3.284514e-05	3.788311e-02	4.979333e-02	3.338858e-05	3.981333e-02	2.391822e-05	4.280667e-02	2.875179e-05	5.787592e-02	1.413026e-02	4.652571e-02	1.342300e-02	5.145796e-02	1.472630e-02	6.149680e-03	2.062720e-02	2.505527e-02	1.597185e-02	-1.675233e-02	2.639555e-02	7.412606e-01	3.690506e-02	-6.796801e-01	-5.601115e-01	8.429657e-01	9.802682e-01	2.466132e-01	7.141161e-01	4.045583e-01	8.772655e-01	2.850820e-01	4.682822e-01	5.976778e-01	6.663719e-01	7.433102e-01	7.531709e-01	8.249343e-01	8.644963e-01	9.043094e-01	9.552175e-01	9.954992e-01	5.850730e-02	4.835902e-01	6.669922e-01	8.053492e-01	8.394781e-01	8.706050e-01	9.827040e-01	1.034420e+00	1.292059e+00	1.644732e+00	2.289236e+00
    18	2.981255e-02	6.969008e-02	8.551887e-02	5.367520e-02	4.270363e-05	4.839360e-02	3.172304e-05	5.201760e-02	4.159745e-05	1.610054e-02	5.353333e-02	3.512598e-05	3.776000e-02	2.997565e-05	4.890667e-02	3.478725e-05	6.199347e-02	1.495933e-02	4.490122e-02	1.255605e-02	5.729306e-02	1.481701e-02	1.538016e-02	2.472945e-02	-2.268926e-02	2.752482e-02	2.279722e-04	2.750753e-02	6.701405e-01	4.236656e-02	-1.995205e-01	-1.115218e+00	7.689698e-01	1.653043e+00	4.928375e-01	8.282199e-01	-4.005302e-01	1.357842e+00	2.753150e-01	3.950996e-01	5.022948e-01	5.556486e-01	6.150438e-01	6.928671e-01	7.453226e-01	8.065942e-01	8.748691e-01	9.271806e-01	9.990551e-01	6.781699e-01	9.542600e-01	1.177222e+00	1.303912e+00	1.351985e+00	1.412047e+00	1.554633e+00	1.834887e+00	2.067179e+00	2.956502e+00	3.086169e+00
    20	4.850599e-02	1.591658e-02	7.859822e-02	4.982880e-02	3.699148e-05	4.313920e-02	4.491168e-05	4.982240e-02	3.662386e-05	1.685464e-03	4.844000e-02	3.258167e-05	3.976667e-02	3.191862e-05	4.397333e-02	3.317654e-05	5.765388e-02	1.418920e-02	4.653714e-02	1.338973e-02	5.182367e-02	1.454845e-02	-3.930564e-02	2.451687e-02	2.701375e-02	3.553576e-02	-6.489824e-03	5.286283e-02	2.848199e-01	7.048685e-02	-2.211809e-01	-8.015924e-01	2.931297e-01	1.466742e+00	6.306341e-01	8.464568e-01	-4.366722e-01	1.034014e+00	-2.727378e-01	-8.036616e-02	8.158045e-02	1.721908e-01	2.528099e-01	3.089633e-01	3.370388e-01	4.569965e-01	5.430558e-01	5.938105e-01	7.778146e-01	2.725297e-01	7.922552e-01	8.602630e-01	1.044161e+00	1.069183e+00	1.166879e+00	1.216815e+00	1.691812e+00	2.161243e+00	2.743453e+00	3.139451e+00
