     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.159868e-01	3.308142e-02	8.499606e-02	4.894400e-02	3.028692e-05	3.956160e-02	3.477545e-05	4.889920e-02	3.776066e-05	4.793857e-02	4.622000e-02	3.858689e-05	3.950667e-02	3.419059e-05	3.491333e-02	2.331019e-05	5.539918e-02	1.373199e-02	4.747102e-02	1.338211e-02	4.379755e-02	1.416212e-02	-4.261464e-02	2.371186e-02	-2.462512e-02	3.738189e-02	-5.211362e-02	3.553284e-02	-3.010573e-02	2.103231e-02	9.465288e-02	-1.259347e+00	-5.011493e-02	1.193957e+00	2.973123e-01	1.589443e+00	2.693637e+00	8.510925e-01	-2.639949e-01	-2.123628e-01	-1.687757e-01	-1.288944e-01	-7.625332e-02	-3.399217e-02	2.508248e-02	3.673367e-02	1.086837e-01	1.555652e-01	2.216977e-01	6.949908e-01	7.471017e-01	7.760168e-01	7.911383e-01	8.964519e-01	9.354957e-01	1.163515e+00	1.372317e+00	1.545210e+00	1.820757e+00	3.040467e+00
     4	5.099259e-02	9.763742e-02	8.559617e-02	5.123200e-02	3.362718e-05	5.121120e-02	3.742327e-05	5.133280e-02	3.865830e-05	4.422692e-02	4.852000e-02	3.438421e-05	4.172000e-02	2.728589e-05	4.540000e-02	3.604682e-05	5.707265e-02	1.404969e-02	4.912653e-02	1.370663e-02	5.470857e-02	1.595933e-02	-5.034757e-03	1.921026e-02	3.389831e-03	3.040227e-02	-1.671193e-03	2.528098e-02	7.375344e-01	2.748821e-02	-7.249113e-01	-2.985119e-01	7.794448e-01	1.080283e+00	7.261017e-02	1.558708e-02	-1.512191e+00	8.467631e-01	3.325212e-01	4.906387e-01	6.199640e-01	7.162989e-01	7.387922e-01	7.716040e-01	7.887393e-01	8.162062e-01	8.572211e-01	9.356337e-01	9.616855e-01	6.822434e-01	7.278063e-01	7.876119e-01	8.799753e-01	9.807955e-01	1.059858e+00	1.171697e+00	1.309123e+00	1.369408e+00	1.401625e+00	1.505182e+00
     6	4.824024e-02	4.632748e-02	7.441384e-02	4.835360e-02	2.658470e-05	4.373440e-02	2.787806e-05	4.868000e-02	3.163782e-05	1.932469e-02	4.776667e-02	2.686845e-05	3.904000e-02	2.898836e-05	4.170667e-02	3.379996e-05	5.670367e-02	1.423197e-02	4.729143e-02	1.340670e-02	5.014204e-02	1.506540e-02	-2.850479e-02	2.557351e-02	-3.866602e-02	3.757096e-02	1.237301e-03	3.135228e-02	4.347343e-01	5.866996e-02	-4.207932e-01	-9.896476e-01	5.582481e-01	1.514261e+00	3.691341e-01	8.294451e-01	-4.331117e-01	1.184433e+00	-3.514677e-02	8.482843e-02	2.345293e-01	3.271017e-01	4.113078e-01	4.888451e-01	5.258040e-01	5.896997e-01	6.514223e-01	6.958051e-01	7.928780e-01	7.406216e-01	9.136073e-01	9.832273e-01	1.108201e+00	1.265058e+00	1.383774e+00	1.440844e+00	1.736508e+00	1.918794e+00	2.443136e+00	2.982541e+00
     8	3.999065e-02	1.061950e-01	7.863610e-02	5.238240e-02	3.733591e-05	4.952480e-02	3.693889e-05	5.040960e-02	3.977747e-05	4.582500e-02	5.228000e-02	2.939291e-05	3.726000e-02	2.547732e-05	4.634667e-02	4.417373e-05	6.024163e-02	1.396413e-02	4.456816e-02	1.275650e-02	5.468898e-02	1.472166e-02	6.667028e-03	2.277177e-02	-2.315188e-02	1.426423e-02	8.956026e-04	2.549079e-02	7.558974e-01	2.801353e-02	-1.035063e+00	1.531754e+00	7.223602e-01	1.002127e+00	6.978973e-02	7.300086e-01	-9.274325e-02	9.321482e-01	2.325184e-01	5.927545e-01	6.674475e-01	6.813134e-01	7.186029e-01	7.461088e-01	8.253384e-01	8.544326e-01	8.781331e-01	9.492627e-01	9.852782e-01	6.441593e-01	6.927455e-01	7.529743e-01	8.762115e-01	9.110257e-01	9.563330e-01	1.012837e+00	1.072563e+00	1.188189e+00	1.378206e+00	1.685491e+00
    10	5.432982e-02	6.808658e-02	8.229005e-02	4.785280e-02	2.929561e-05	4.374080e-02	3.083976e-05	5.052160e-02	4.054801e-05	2.883135e-02	4.956000e-02	3.877565e-05	4.005333e-02	2.558912e-05	3.828000e-02	2.584107e-05	5.669714e-02	1.421275e-02	4.704163e-02	1.305355e-02	4.558531e-02	1.355336e-02	3.628301e-02	7.955454e-03	1.534030e-02	3.580194e-02	-5.587192e-03	2.388812e-02	5.569243e-01	4.104248e-02	4.054993e-02	-8.169321e-01	6.499275e-01	1.406508e+00	1.253547e-01	2.549111e-01	-1.308481e+00	1.149970e+00	2.055576e-01	3.056484e-01	3.687460e-01	4.528797e-01	5.072051e-01	5.634396e-01	6.427412e-01	6.794003e-01	7.069808e-01	7.732770e-01	9.954902e-01	8.858726e-01	1.009229e+00	1.059357e+00	1.187741e+00	1.206591e+00	1.373716e+00	1.498799e+00	1.678751e+00	1.722452e+00	1.891897e+00	2.044857e+00
    12	6.430357e-02	4.113196e-02	7.254786e-02	5.144480e-02	4.050055e-05	4.191040e-02	3.449516e-05	5.078240e-02	3.868655e-05	2.703151e-02	5.208000e-02	4.254207e-05	3.840000e-02	2.727759e-05	3.984667e-02	3.370885e-05	6.066612e-02	1.444663e-02	4.578449e-02	1.322751e-02	4.916408e-02	1.547492e-02	5.705366e-03	2.705157e-02	-1.212424e-03	1.906925e-02	-2.351144e-02	4.229298e-02	1.845042e-01	4.955442e-02	-4.011021e-01	-6.578238e-01	2.426550e-01	1.339040e+00	3.150653e-01	6.999961e-01	-8.541387e-01	1.018978e+00	-2.734869e-01	-1.245658e-01	1.157149e-02	1.091410e-01	1.879748e-01	2.127604e-01	2.486453e-01	2.763782e-01	3.434292e-01	4.667452e-01	5.574514e-01	6.023520e-01	7.884048e-01	9.037452e-01	9.942380e-01	1.069903e+00	1.113086e+00	1.205223e+00	1.597059e+00	2.032855e+00	2.116005e+00	2.613091e+00
    14	9.007636e-02	3.936893e-02	9.315039e-02	4.877920e-02	3.004412e-05	4.018080e-02	2.302655e-05	5.054400e-02	3.439269e-05	2.812302e-02	4.940000e-02	3.587960e-05	3.922667e-02	2.911902e-05	3.638667e-02	2.091353e-05	5.702204e-02	1.408709e-02	4.582204e-02	1.280907e-02	4.374367e-02	1.335116e-02	2.634141e-02	1.940430e-02	1.881280e-02	2.224488e-02	-4.030904e-03	3.405262e-02	2.029280e-01	2.892872e-02	5.982587e-01	-6.593958e-01	1.172362e-01	1.453694e+00	1.996340e-01	6.701093e-01	-8.766407e-01	1.143338e+00	-3.884166e-02	3.257942e-03	7.790661e-02	9.879966e-02	1.292543e-01	1.492257e-01	2.322780e-01	2.549218e-01	3.131942e-01	4.688515e-01	5.877529e-01	9.487904e-01	9.809645e-01	1.062166e+00	1.147714e+00	1.183444e+00	1.377004e+00	1.457873e+00	1.673867e+00	1.838634e+00	2.139525e+00	2.394448e+00
    16	3.431148e-02	9.406794e-02	8.237918e-02	4.769440e-02	3.515806e-05	4.619840e-02	3.076506e-05	5.005920e-02	4.098207e-05	3.271801e-02	4.937333e-02	3.666952e-05	3.944000e-02	3.036094e-05	4.052667e-02	3.737387e-05	5.772571e-02	1.401426e-02	4.600490e-02	1.254118e-02	5.032490e-02	1.533244e-02	-1.306672e-02	1.923420e-02	2.271275e-02	4.049547e-02	-3.964443e-02	3.246735e-02	7.535668e-01	3.327507e-02	-7.389732e-01	-3.774194e-01	8.688702e-01	1.253996e+00	1.717151e-01	1.910764e+00	3.976194e+00	1.036925e+00	3.294473e-01	5.205117e-01	6.477427e-01	6.800107e-01	7.347165e-01	7.943436e-01	8.419683e-01	8.886438e-01	9.018322e-01	9.619264e-01	9.849251e-01	8.306503e-01	9.348021e-01	9.767741e-01	1.011693e+00	1.067276e+00	1.083894e+00	1.188029e+00	1.308600e+00	1.448125e+00	1.708497e+00	2.733210e+00
    18	1.083258e-01	2.359351e-02	8.205371e-02	5.111360e-02	3.481881e-05	3.843840e-02	2.089404e-05	4.984320e-02	3.589204e-05	4.041175e-02	5.042667e-02	3.659327e-05	3.763333e-02	2.357079e-05	3.596000e-02	1.945659e-05	5.772571e-02	1.360707e-02	4.617959e-02	1.285212e-02	4.385469e-02	1.371607e-02	1.187884e-02	1.931823e-02	-4.808202e-02	2.657220e-02	-1.973121e-02	3.810942e-02	-1.554406e-01	4.889100e-02	5.746624e-01	1.070033e+00	-2.134654e-01	7.989241e-01	2.627889e-01	1.028058e+00	-7.319590e-02	6.163158e-01	-6.583467e-01	-3.753933e-01	-2.689639e-01	-2.442142e-01	-2.247022e-01	-1.731017e-01	-1.412239e-01	-1.213561e-01	-5.362976e-02	1.077376e-01	4.603675e-01	1.030860e-01	3.434441e-01	4.316061e-01	4.925881e-01	6.039688e-01	6.774154e-01	7.095458e-01	8.237924e-01	1.008871e+00	1.630540e+00	2.030327e+00
    20	2.940186e-02	1.393412e-01	6.618638e-02	4.883200e-02	2.999577e-05	4.911520e-02	2.850273e-05	5.016480e-02	3.817953e-05	6.796741e-02	5.192000e-02	4.012067e-05	3.855333e-02	2.878310e-05	4.174667e-02	2.721320e-05	5.968000e-02	1.457429e-02	4.601959e-02	1.304955e-02	4.949551e-02	1.310937e-02	1.876676e-02	2.082525e-02	-6.527832e-03	3.725244e-02	-3.120464e-02	6.355879e-02	5.413164e-01	3.751587e-02	-6.756533e-02	-7.398023e-01	5.453567e-01	3.226601e-01	6.503170e-02	7.535904e-01	2.069735e-01	1.356540e-01	1.270474e-01	2.974076e-01	3.963501e-01	4.422636e-01	4.771554e-01	5.440552e-01	5.956995e-01	6.254954e-01	7.388374e-01	7.875072e-01	9.167165e-01	1.394871e-04	2.600699e-02	8.915116e-02	1.507092e-01	2.057192e-01	2.970073e-01	4.215125e-01	4.590302e-01	4.976536e-01	5.633041e-01	1.029389e+00
