     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.612396e-02	6.694586e-02	7.246908e-02	5.013280e-02	3.831086e-05	4.807840e-02	2.998583e-05	5.048000e-02	3.621474e-05	1.434954e-02	5.094667e-02	3.716771e-05	3.916000e-02	2.172682e-05	4.672667e-02	3.091501e-05	5.903347e-02	1.450924e-02	4.734041e-02	1.339915e-02	5.518204e-02	1.493364e-02	2.428232e-02	3.012955e-02	-2.745206e-02	2.568960e-02	-7.574189e-03	3.513891e-02	8.079319e-01	3.414230e-02	-1.726146e+00	3.249619e+00	9.259147e-01	1.465628e+00	3.180482e-01	4.575805e-01	-4.775569e-01	1.331412e+00	1.713339e-01	6.239859e-01	7.322373e-01	7.707590e-01	8.105734e-01	8.523015e-01	8.853924e-01	9.327723e-01	9.473180e-01	9.720182e-01	9.866784e-01	5.720080e-01	7.744734e-01	1.045861e+00	1.188165e+00	1.236603e+00	1.483955e+00	1.586028e+00	1.664272e+00	1.911008e+00	2.129446e+00	2.722918e+00
     4	7.259957e-02	1.791645e-02	9.241954e-02	5.100480e-02	3.734453e-05	4.181920e-02	3.467399e-05	5.162400e-02	3.483115e-05	6.965738e-03	4.971333e-02	2.784397e-05	4.029333e-02	2.716450e-05	4.132000e-02	4.091398e-05	5.749551e-02	1.370108e-02	4.722449e-02	1.319152e-02	4.898612e-02	1.330936e-02	-1.817356e-03	2.611624e-02	1.576491e-02	3.397077e-02	-2.233036e-02	2.284787e-02	1.303687e-01	3.879719e-02	-5.439469e-01	-1.788778e-01	1.726193e-01	1.779817e+00	5.298160e-01	1.795949e-02	-1.027248e+00	2.249899e+00	-3.166455e-01	-1.299777e-01	3.001001e-02	3.871200e-02	1.084828e-01	1.601171e-01	1.912785e-01	2.164160e-01	2.884635e-01	3.276723e-01	4.702792e-01	3.927791e-01	9.096324e-01	1.146715e+00	1.314438e+00	1.452488e+00	1.694442e+00	2.162296e+00	2.280542e+00	2.354358e+00	2.568489e+00	3.137578e+00
     6	8.499166e-02	8.694360e-02	8.499156e-02	4.979360e-02	3.643009e-05	4.587360e-02	3.134778e-05	4.897280e-02	3.557137e-05	5.837034e-02	4.695333e-02	2.927541e-05	3.923333e-02	2.793868e-05	4.046667e-02	2.738016e-05	5.493061e-02	1.394394e-02	4.621878e-02	1.309565e-02	4.927020e-02	1.474904e-02	5.290534e-03	1.410941e-02	8.195274e-03	2.885531e-02	-3.267281e-02	2.582573e-02	4.522200e-01	4.080374e-02	2.498712e-02	-3.870023e-01	4.766531e-01	1.065342e+00	7.252573e-02	1.031517e+00	8.997983e-01	9.500986e-01	1.123042e-01	1.444589e-01	3.064689e-01	3.862315e-01	4.144876e-01	4.701242e-01	5.117158e-01	5.355313e-01	6.159317e-01	6.657299e-01	9.263907e-01	7.001205e-01	7.934318e-01	8.527765e-01	9.069594e-01	9.473973e-01	1.025116e+00	1.081846e+00	1.162700e+00	1.226336e+00	1.410838e+00	1.861222e+00
     8	2.606151e-01	3.560328e-01	8.880910e-02	5.631200e-02	2.452590e-05	5.761920e-02	2.447014e-05	5.034080e-02	3.997502e-05	5.299196e-01	4.895333e-02	4.415166e-05	3.928000e-02	2.300495e-05	2.579333e-02	1.553574e-05	5.672653e-02	1.389279e-02	4.691265e-02	1.326776e-02	3.167673e-02	1.144330e-02	8.576774e-03	2.603355e-02	-1.294634e-02	2.094393e-02	1.504999e-02	5.016200e-02	8.834661e-01	5.772313e-03	-1.859428e-01	-1.194095e+00	8.780119e-01	5.564345e-01	1.454769e-03	1.026520e+00	4.244351e-01	5.310295e-01	7.551844e-01	7.661292e-01	8.245457e-01	8.418038e-01	8.668030e-01	8.859363e-01	9.061816e-01	9.220813e-01	9.677369e-01	9.756236e-01	9.928576e-01	5.113520e-01	5.212427e-01	5.244644e-01	5.271127e-01	5.372554e-01	5.454373e-01	5.602752e-01	5.701018e-01	5.860056e-01	6.035018e-01	6.644369e-01
    10	2.485180e-02	2.723482e-02	7.205547e-02	4.992960e-02	4.049824e-05	4.361920e-02	3.960155e-05	5.054080e-02	3.416861e-05	-2.264083e-03	5.184667e-02	4.465868e-05	3.879333e-02	2.607086e-05	4.438667e-02	3.450551e-05	6.001959e-02	1.483692e-02	4.551184e-02	1.301766e-02	5.408327e-02	1.433084e-02	1.632120e-02	2.878860e-02	8.609557e-03	3.284207e-02	-6.206605e-02	3.515898e-02	4.783102e-01	1.204976e-01	-8.495923e-01	-7.421574e-02	6.140213e-01	1.845185e+00	1.078959e+00	-1.994605e-01	-1.427437e+00	2.833979e+00	-4.414933e-01	-5.229401e-03	1.250729e-01	3.978293e-01	4.907046e-01	5.409955e-01	6.532025e-01	6.807414e-01	7.596551e-01	8.544077e-01	9.208678e-01	1.426892e-02	4.659280e-01	9.798671e-01	1.146300e+00	1.412202e+00	1.840954e+00	2.427689e+00	2.735322e+00	2.986435e+00	3.060111e+00	3.127717e+00
    12	2.719053e-01	2.754821e-01	8.156297e-02	5.020320e-02	3.082884e-05	4.254560e-02	1.949511e-05	4.963840e-02	2.612545e-05	5.692137e-01	4.877333e-02	3.089828e-05	3.858667e-02	2.202925e-05	1.746667e-02	1.239688e-05	5.697796e-02	1.444846e-02	4.593796e-02	1.299398e-02	2.064000e-02	7.407091e-03	1.014356e-02	2.556609e-02	-1.350535e-03	2.827407e-02	5.426357e-02	8.863650e-02	2.518445e-01	1.233144e-02	3.769248e-01	-1.090902e+00	1.924679e-01	7.519139e-01	6.749132e-03	4.034879e-01	-3.629941e-01	7.179639e-01	9.861216e-02	1.154913e-01	1.616015e-01	1.800065e-01	2.103752e-01	2.232661e-01	2.539443e-01	3.327852e-01	3.478827e-01	3.978534e-01	4.816714e-01	5.935468e-01	6.900823e-01	6.926606e-01	7.022724e-01	7.142891e-01	7.422512e-01	7.589297e-01	7.759591e-01	8.081215e-01	8.745571e-01	9.362972e-01
    14	6.262175e-02	9.504714e-02	8.260022e-02	5.266560e-02	3.701139e-05	4.930400e-02	4.439782e-05	5.168800e-02	4.431756e-05	5.039812e-02	5.173333e-02	3.100557e-05	4.001333e-02	2.949146e-05	4.390667e-02	3.486751e-05	6.003265e-02	1.449369e-02	4.620571e-02	1.310829e-02	5.290122e-02	1.508285e-02	1.120479e-02	2.873908e-02	3.215434e-02	4.494681e-02	-2.228258e-02	2.435556e-02	6.488862e-01	4.179084e-02	1.291972e-01	-1.327951e+00	5.559699e-01	1.020363e+00	5.092753e-02	1.616343e-01	-1.446566e+00	8.545031e-01	3.150087e-01	3.985040e-01	4.660749e-01	4.888639e-01	5.872363e-01	6.214911e-01	6.814792e-01	7.833770e-01	8.572592e-01	9.263600e-01	9.911054e-01	6.442753e-01	7.900005e-01	8.118596e-01	8.578952e-01	8.952338e-01	9.743379e-01	1.120526e+00	1.176966e+00	1.243836e+00	1.329557e+00	1.393791e+00
    16	2.205537e-01	2.045270e-01	8.753093e-02	5.651360e-02	3.195214e-05	4.751200e-02	3.027269e-05	4.927040e-02	3.570401e-05	2.694003e-01	4.938000e-02	2.707920e-05	3.691333e-02	4.078176e-05	3.048000e-02	1.977552e-05	5.803755e-02	1.399512e-02	4.547592e-02	1.336443e-02	3.814367e-02	1.367519e-02	-2.002926e-02	2.711510e-02	-4.846701e-02	2.025732e-02	-8.817361e-03	4.634327e-02	1.298608e-01	2.692318e-02	2.242826e-01	-1.022951e+00	1.081752e-01	6.552005e-01	6.481606e-03	1.261168e-01	-8.880440e-01	6.154982e-01	-1.549543e-01	-6.520454e-02	-4.718614e-02	5.624304e-02	7.902065e-02	1.201345e-01	1.490029e-01	1.844393e-01	2.725028e-01	3.703476e-01	4.266270e-01	4.862476e-01	5.705830e-01	5.976103e-01	6.056328e-01	6.138365e-01	6.376939e-01	6.686951e-01	6.966663e-01	7.437529e-01	7.704103e-01	7.981831e-01
    18	1.909336e-02	4.247964e-02	8.880674e-02	5.030720e-02	3.007214e-05	4.603200e-02	3.253423e-05	5.101440e-02	3.628665e-05	-5.519916e-03	5.058667e-02	2.635032e-05	3.904000e-02	2.577766e-05	4.676000e-02	3.255090e-05	5.811102e-02	1.450729e-02	4.492571e-02	1.260085e-02	5.471837e-02	1.492122e-02	3.495069e-02	2.581073e-02	5.087764e-02	2.158891e-02	2.482471e-02	2.134420e-02	5.680284e-01	4.379532e-02	4.180433e-01	-5.858734e-01	5.615762e-01	2.242070e+00	4.307252e-01	-4.183305e-01	-1.093336e+00	2.446258e+00	2.329824e-01	3.055399e-01	3.984534e-01	4.758138e-01	5.294071e-01	5.527781e-01	5.884829e-01	6.171870e-01	6.763661e-01	8.880910e-01	9.919928e-01	1.034414e+00	1.251407e+00	1.592263e+00	2.097173e+00	2.265176e+00	2.306758e+00	2.414720e+00	2.628447e+00	2.842176e+00	3.025293e+00	3.136679e+00
    20	1.884049e-01	2.137243e-01	7.676519e-02	5.493120e-02	3.211866e-05	4.905120e-02	4.225378e-05	5.089120e-02	3.669327e-05	2.584085e-01	5.133333e-02	3.012263e-05	3.985333e-02	3.022591e-05	3.058000e-02	1.697351e-05	5.954612e-02	1.400271e-02	4.652571e-02	1.312348e-02	3.766857e-02	1.306082e-02	4.386927e-04	1.929827e-02	2.505527e-02	2.813706e-02	6.067961e-03	2.948719e-02	4.122786e-01	2.747670e-02	-4.256042e-01	-6.129479e-01	4.500721e-01	6.844459e-01	1.241005e-02	9.964414e-01	7.409191e-01	6.721032e-01	3.958778e-02	1.903439e-01	2.760188e-01	3.285739e-01	3.998004e-01	4.369363e-01	4.617812e-01	4.932324e-01	5.734289e-01	5.899816e-01	6.876704e-01	5.287362e-01	5.686720e-01	5.864791e-01	6.302345e-01	6.412378e-01	6.626405e-01	7.054984e-01	7.188057e-01	7.576863e-01	7.764568e-01	9.815379e-01
